%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212969, 2015/08/19 10:55:22.70)
1 41 3.370545e+03 9.765395e-01 9.095959e-05 9.095959e-05 9.383881e-05 9.624857e-05 1.009980e-04 1.077746e-04 1.606470e-04 6.377074e-04 2.590626e-03 9.765395e-01 
2 81 3.462592e+03 9.525177e-01 8.840238e-05 8.840238e-05 9.050601e-05 9.425075e-05 1.020454e-04 1.049265e-04 1.619934e-04 6.200570e-04 2.472738e-03 9.525177e-01 
3 121 4.121113e+03 9.547789e-01 8.636324e-05 8.636324e-05 9.021726e-05 9.280345e-05 9.873529e-05 1.053983e-04 1.562682e-04 5.982331e-04 2.433145e-03 9.547789e-01 
4 161 4.504449e+03 9.501175e-01 8.301428e-05 8.301428e-05 8.867077e-05 9.356058e-05 9.499181e-05 1.047255e-04 1.500925e-04 5.959342e-04 2.448362e-03 9.501175e-01 
5 201 4.483945e+03 9.687494e-01 7.781099e-05 7.781099e-05 8.396788e-05 9.045379e-05 9.176711e-05 1.030580e-04 1.432071e-04 5.790276e-04 2.346038e-03 9.687494e-01 
6 241 4.075863e+03 9.332745e-01 7.379575e-05 7.379575e-05 8.093106e-05 8.485091e-05 8.748590e-05 1.001510e-04 1.366702e-04 5.638418e-04 2.228613e-03 9.332745e-01 
7 281 3.958196e+03 9.360387e-01 7.025158e-05 7.025158e-05 8.019571e-05 8.239314e-05 8.436258e-05 9.766820e-05 1.310760e-04 5.564137e-04 2.209869e-03 9.360387e-01 
8 321 3.475404e+03 9.255776e-01 6.645311e-05 6.645311e-05 7.696083e-05 7.831286e-05 8.227250e-05 9.522355e-05 1.256517e-04 5.305937e-04 2.164913e-03 9.255776e-01 
9 361 3.129433e+03 8.929984e-01 6.249244e-05 6.249244e-05 7.287004e-05 7.887610e-05 7.916244e-05 9.280893e-05 1.221891e-04 5.124797e-04 2.128447e-03 8.929984e-01 
10 401 3.025940e+03 8.570532e-01 5.866016e-05 5.866016e-05 7.039195e-05 7.601435e-05 7.737398e-05 8.927062e-05 1.182244e-04 5.051850e-04 2.160883e-03 8.570532e-01 
11 441 3.147470e+03 8.030842e-01 5.936653e-05 5.936653e-05 6.842352e-05 7.272035e-05 8.156484e-05 8.829464e-05 1.146317e-04 5.093767e-04 2.124571e-03 8.030842e-01 
12 481 2.910373e+03 7.755006e-01 5.736882e-05 5.736882e-05 6.544643e-05 7.084002e-05 7.939753e-05 8.599208e-05 1.200433e-04 4.928997e-04 2.068744e-03 7.755006e-01 
13 521 2.827414e+03 7.800627e-01 5.438483e-05 5.438483e-05 6.460552e-05 6.973990e-05 7.915685e-05 8.214656e-05 1.154193e-04 4.854758e-04 1.940543e-03 7.800627e-01 
14 561 2.439507e+03 7.430909e-01 5.714839e-05 5.714839e-05 6.246450e-05 7.099939e-05 7.553063e-05 7.992897e-05 1.143949e-04 4.714116e-04 1.894652e-03 7.430909e-01 
15 601 2.191929e+03 7.102323e-01 5.564645e-05 5.564645e-05 6.074070e-05 6.705731e-05 7.844755e-05 8.333175e-05 1.165469e-04 4.480627e-04 1.867716e-03 7.102323e-01 
16 641 2.403113e+03 6.867378e-01 5.667358e-05 5.667358e-05 5.923114e-05 7.066053e-05 7.774617e-05 8.382771e-05 1.226603e-04 4.450653e-04 1.829972e-03 6.867378e-01 
17 681 2.450221e+03 6.545561e-01 5.463910e-05 5.463910e-05 6.045324e-05 6.852031e-05 7.403324e-05 8.277575e-05 1.215249e-04 4.252185e-04 1.856607e-03 6.545561e-01 
18 721 2.102497e+03 6.229301e-01 5.181571e-05 5.181571e-05 6.004629e-05 6.580418e-05 7.278323e-05 8.191147e-05 1.147162e-04 4.023459e-04 1.795424e-03 6.229301e-01 
19 761 2.139055e+03 6.115867e-01 5.086779e-05 5.086779e-05 6.038313e-05 6.289522e-05 7.539568e-05 8.100425e-05 1.150186e-04 3.828619e-04 1.752265e-03 6.115867e-01 
