%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209548, 2015/08/19 4:33:16.49)
1 41  2.815030927147166153e+02 0 0 3.719071e+00 1.237827e+00 9.484040e-01 -2.961742e+03 2.965192e+00 1.315220e+00 1.720678e+00 1.229690e+00 1.053570e+00 
2 81  1.513945631762518360e+02 0 0 9.207118e-01 9.279756e-01 8.659177e-01 5.671273e+02 1.815735e+01 1.253896e+00 1.624586e+00 1.121409e+00 1.068757e+00 
3 121  6.179653468598758792e+01 0 0 9.214258e-01 6.108236e-01 5.476851e-01 5.983388e+02 1.663793e+01 5.124760e-01 1.176548e+00 7.585510e-01 1.070365e+00 
4 161  1.659175085541311603e+02 0 0 5.567222e-01 1.014687e+00 8.206494e-01 9.154162e+02 1.487654e+01 1.388372e+00 1.020240e+00 1.092046e+00 1.116187e+00 
5 201  4.437529833993094286e+01 0 0 1.183727e+00 2.190237e-02 2.571705e-01 1.620822e+03 1.667587e+01 3.585867e-01 1.250424e+00 1.153530e+00 1.494519e+00 
6 241  4.909231953503981316e+01 0 0 3.874701e-01 5.277626e-01 7.815825e-01 7.161106e+03 3.593020e+01 4.976378e-01 1.255908e+00 5.539650e-01 1.042917e+00 
7 281  1.230386355256168969e+02 0 0 2.032824e+00 6.606289e-01 7.763557e-01 5.826751e+02 3.208510e+01 4.436373e-01 1.295621e+00 7.964864e-01 4.864929e-01 
8 321  5.952593385849255725e+01 0 0 1.881694e+00 -8.385057e-02 4.374795e-01 6.459511e+03 1.529451e+01 -5.429276e-01 9.175544e-01 1.062329e+00 1.262976e+00 
9 361  5.096854955560959866e+01 0 0 9.026990e-01 1.538634e-01 3.231610e-01 4.616680e+03 2.737965e+01 1.173970e+00 9.995609e-01 6.012824e-01 8.307988e-01 
10 401  2.872810202773346191e+02 0 0 4.290535e-02 1.502165e-01 5.748321e-01 7.397845e+03 2.764192e+01 7.120517e-01 8.742604e-01 7.706036e-01 3.614906e-01 
11 441  2.885900865573713077e+02 0 0 4.254531e+00 -7.079376e-02 4.184635e-01 9.209083e+03 1.891829e+01 1.394310e-01 1.222138e-01 5.667260e-01 9.028254e-01 
12 481  2.885349034792570819e+02 0 0 -1.131990e+00 4.900370e-01 5.324681e-01 8.273603e+03 2.122813e+01 1.549576e-01 1.709644e+00 9.046251e-01 1.948798e-01 
13 521  2.370396630609241129e+02 0 0 2.468575e-01 2.189869e-01 6.500442e-01 6.915079e+03 1.326548e+01 1.566257e-01 8.183252e-01 1.990578e-01 5.565872e-01 
