%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=207928, 2015/08/19 20:2:15.28)
1 41 3.051035e+03 0 0 1.802930e+00 3.055618e-01 3.000759e-01 3.130732e+03 7.938412e+00 3.113484e-01 5.199412e-01 2.985293e-01 2.611680e-01 
2 81 3.134214e+03 0 0 1.812417e+00 3.063470e-01 3.149673e-01 3.041100e+03 7.831967e+00 3.154931e-01 5.313091e-01 2.933184e-01 2.602222e-01 
3 121 3.339461e+03 0 0 1.865174e+00 3.203184e-01 3.136798e-01 3.016056e+03 8.048561e+00 3.317337e-01 5.712246e-01 3.238588e-01 2.703738e-01 
4 161 3.823204e+03 0 0 2.043887e+00 3.838229e-01 3.635415e-01 3.334441e+03 9.147022e+00 3.616113e-01 6.384517e-01 3.928484e-01 3.010422e-01 
5 201 4.885953e+03 0 0 2.714492e+00 4.886009e-01 4.471749e-01 4.066071e+03 1.153703e+01 4.474828e-01 7.946332e-01 4.999950e-01 3.675457e-01 
6 241 4.910305e+03 0 0 2.617068e+00 4.728755e-01 4.363130e-01 3.920593e+03 1.089894e+01 4.230704e-01 7.605967e-01 4.999950e-01 3.583977e-01 
7 281 5.025007e+03 0 0 2.540264e+00 4.595608e-01 4.272707e-01 3.873763e+03 1.100899e+01 4.318218e-01 7.716865e-01 4.958010e-01 3.549075e-01 
8 321 4.503975e+03 0 0 2.198525e+00 4.022844e-01 3.847345e-01 3.409340e+03 9.488066e+00 3.758943e-01 6.641757e-01 4.240105e-01 3.085421e-01 
9 361 4.109811e+03 0 0 1.941429e+00 3.510064e-01 3.383202e-01 2.945302e+03 8.290625e+00 3.240325e-01 5.849142e-01 3.730771e-01 2.679117e-01 
10 401 4.165639e+03 0 0 1.919682e+00 3.481368e-01 3.373918e-01 2.817093e+03 8.387616e+00 3.256964e-01 5.750905e-01 3.715684e-01 2.725522e-01 
11 441 3.835350e+03 0 0 1.746370e+00 3.043210e-01 2.966601e-01 2.472501e+03 7.432831e+00 2.884368e-01 5.147121e-01 3.220094e-01 2.438151e-01 
12 481 3.558349e+03 0 0 1.577319e+00 2.699866e-01 2.637592e-01 2.190837e+03 6.570924e+00 2.764277e-01 4.575199e-01 2.907679e-01 2.204161e-01 
13 521 3.318110e+03 0 0 1.400611e+00 2.411991e-01 2.427340e-01 1.985740e+03 5.919255e+00 2.534416e-01 4.266943e-01 2.628059e-01 2.055001e-01 
14 561 3.011231e+03 0 0 1.236405e+00 2.081290e-01 2.194026e-01 1.838298e+03 5.364994e+00 2.198176e-01 3.833173e-01 2.312144e-01 1.795738e-01 
15 601 2.780282e+03 0 0 1.116092e+00 1.855241e-01 2.005763e-01 1.652678e+03 5.004720e+00 2.020294e-01 3.503466e-01 2.055298e-01 1.627738e-01 
16 641 3.076067e+03 0 0 1.209922e+00 1.977367e-01 2.200853e-01 1.963864e+03 5.745396e+00 2.217999e-01 3.803432e-01 2.193575e-01 1.715508e-01 
17 681 3.009385e+03 0 0 1.148156e+00 1.858907e-01 2.046402e-01 1.851523e+03 5.455495e+00 2.194373e-01 3.631829e-01 2.030801e-01 1.679389e-01 
18 721 2.712094e+03 0 0 1.009721e+00 1.624890e-01 1.791531e-01 1.614468e+03 4.781826e+00 1.956501e-01 3.138811e-01 1.798016e-01 1.513041e-01 
19 761 2.694585e+03 0 0 9.841205e-01 1.568500e-01 1.808478e-01 1.559960e+03 4.715812e+00 1.928754e-01 3.096697e-01 1.691436e-01 1.532684e-01 
20 801 2.727726e+03 0 0 9.594180e-01 1.581772e-01 1.816074e-01 1.608814e+03 4.558385e+00 1.933084e-01 3.073871e-01 1.635656e-01 1.557177e-01 
21 841 2.255021e+03 0 0 7.512103e-01 1.308571e-01 1.446000e-01 1.397266e+03 3.548271e+00 1.562753e-01 2.537941e-01 1.308339e-01 1.268196e-01 
22 881 2.211201e+03 0 0 7.033795e-01 1.262179e-01 1.380132e-01 1.348643e+03 3.395693e+00 1.504511e-01 2.510060e-01 1.254175e-01 1.175320e-01 
