%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211299, 2015/08/18 18:9:45.00)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 9.833530e-01 9.602652e-01 1.033017e+00 -9.126869e+02 6.667573e+00 1.064152e+00 1.128330e+00 1.033723e+00 8.755777e-01 
2 81 0 0 0 4.008081e-01 7.179544e-01 7.960155e-01 -6.417586e+01 6.272852e+00 8.719114e-01 1.154046e+00 8.260161e-01 9.569170e-01 
3 121 0 0 0 5.890266e-01 6.099346e-01 7.054319e-01 7.041397e+02 1.203462e+01 7.507987e-01 9.481949e-01 5.910772e-01 8.041320e-01 
4 161 0 0 0 4.076552e-01 4.865477e-01 5.159780e-01 1.857886e+03 1.642473e+01 6.772623e-01 1.099028e+00 5.017450e-01 7.251863e-01 
5 201 0 0 0 9.353857e-01 4.081070e-01 4.136016e-01 3.549810e+03 1.877600e+01 6.327467e-01 1.086331e+00 2.442891e-01 8.823994e-01 
6 241 0 0 0 1.092574e+00 3.941256e-01 4.895895e-01 4.215596e+03 1.493797e+01 5.900641e-01 1.114613e+00 3.345885e-01 8.566057e-01 
7 281 0 0 0 1.544414e+00 3.038805e-01 5.960458e-01 4.875540e+03 1.748217e+01 5.161737e-01 1.058385e+00 3.069739e-01 7.479599e-01 
8 321 0 0 0 2.189881e+00 2.929952e-01 5.596759e-01 4.707967e+03 1.853123e+01 5.605329e-01 1.136140e+00 3.084854e-01 7.523996e-01 
9 361 0 0 0 1.622683e+00 4.732664e-01 5.256293e-01 3.233700e+03 1.695219e+01 4.840742e-01 1.129355e+00 2.748657e-01 6.829969e-01 
10 401 0 0 0 1.445828e+00 4.695389e-01 6.593842e-01 3.972144e+03 1.564244e+01 5.240655e-01 1.046849e+00 2.652529e-01 7.357526e-01 
11 441 0 0 0 1.834547e+00 4.270613e-01 6.439558e-01 3.161958e+03 1.826097e+01 5.149847e-01 9.392282e-01 2.861023e-01 7.567952e-01 
12 481 0 0 0 1.424499e+00 4.083305e-01 7.064388e-01 3.723406e+03 1.877968e+01 5.664212e-01 1.014404e+00 2.062628e-01 7.745034e-01 
13 521 0 0 0 1.214242e+00 4.676608e-01 7.171125e-01 4.309639e+03 1.864962e+01 5.258094e-01 9.574719e-01 2.045037e-01 8.405844e-01 
14 561 0 0 0 1.085281e+00 5.145872e-01 7.181062e-01 3.560797e+03 2.039370e+01 4.766863e-01 1.029031e+00 1.726909e-01 8.548320e-01 
15 601 0 0 0 1.394795e+00 4.402295e-01 6.628152e-01 3.316582e+03 2.234301e+01 5.379051e-01 1.127948e+00 2.108993e-01 8.507004e-01 
16 641 0 0 0 1.441736e+00 5.082252e-01 6.341048e-01 3.617456e+03 2.167341e+01 5.375879e-01 1.060111e+00 1.899257e-01 8.459389e-01 
17 681 0 0 0 1.371347e+00 4.975744e-01 6.550559e-01 4.348302e+03 2.232469e+01 5.754556e-01 1.105340e+00 1.649377e-01 8.357510e-01 
18 721 0 0 0 1.429385e+00 5.079795e-01 6.312581e-01 3.822815e+03 2.237486e+01 5.806201e-01 1.041603e+00 1.662274e-01 8.456766e-01 
19 761 0 0 0 1.362106e+00 5.003905e-01 6.193232e-01 3.484846e+03 2.292784e+01 5.325970e-01 1.006867e+00 1.907707e-01 8.824669e-01 
20 801 0 0 0 1.434644e+00 4.854249e-01 6.713657e-01 3.347935e+03 2.289906e+01 5.423543e-01 9.937413e-01 1.862187e-01 9.132731e-01 
21 841 0 0 0 1.462790e+00 4.835670e-01 6.643687e-01 3.122349e+03 2.258678e+01 5.212931e-01 9.665624e-01 2.041167e-01 8.946589e-01 
22 881 0 0 0 1.466793e+00 4.630041e-01 6.657932e-01 3.084965e+03 2.350312e+01 5.052697e-01 9.169728e-01 2.058911e-01 8.833407e-01 
23 921 0 0 0 1.426055e+00 4.975422e-01 6.598460e-01 2.935020e+03 2.306993e+01 5.090639e-01 7.688741e-01 2.039456e-01 9.272388e-01 
24 961 0 0 0 1.579194e+00 5.150178e-01 6.735371e-01 2.584052e+03 2.266642e+01 5.433577e-01 8.165167e-01 2.181026e-01 9.047360e-01 
25 1001 0 0 0 1.487359e+00 5.285574e-01 6.956681e-01 2.789902e+03 2.388511e+01 4.977433e-01 8.563863e-01 2.320252e-01 9.089696e-01 
26 1041 0 0 0 1.379932e+00 5.088201e-01 6.900352e-01 2.852334e+03 2.287168e+01 4.991229e-01 8.571022e-01 2.210221e-01 8.870530e-01 
