%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212188, 2015/08/18 18:53:9.88)
1 41  2.859137597297931279e+02 0 0 -1.794201e+00 3.006503e-01 1.161598e+00 -1.297519e+03 2.272666e+00 1.330448e+00 1.662033e+00 1.614974e+00 1.125566e+00 
2 81  2.412314241235465033e+02 0 0 5.802936e-01 6.632642e-01 1.813524e+00 3.890523e+03 2.474386e+01 6.339711e-01 1.684762e+00 1.019634e+00 1.050232e+00 
3 121  2.679101269849749656e+02 0 0 -5.274625e-01 7.816607e-01 9.041391e-01 1.745360e+03 1.089260e+00 1.013443e+00 3.850501e-01 1.043705e+00 6.140092e-01 
4 161  2.699490827168585838e+02 0 0 -2.514438e+00 4.517067e-01 1.242224e+00 4.536518e+03 7.278015e-01 1.488444e+00 8.112192e-01 9.341386e-01 1.072883e+00 
5 201  1.765519582128428624e+02 0 0 -4.965055e+00 5.331343e-01 7.621447e-01 -4.974070e+03 8.443463e-01 1.073020e+00 1.252550e-01 1.060939e+00 1.232524e+00 
6 241  1.744094281100208832e+02 0 0 5.321800e-01 3.302620e-01 9.531728e-01 4.593402e+03 1.238706e+01 4.374962e-01 1.319502e+00 1.189864e-01 5.292989e-01 
7 281  1.303142526104845444e+02 0 0 2.875847e+00 3.684871e-02 3.669909e-01 3.339663e+03 3.388532e+01 6.585779e-01 2.430272e+00 5.768362e-01 8.475012e-01 
8 321  1.577723116412733475e+02 0 0 1.006159e+00 1.056740e+00 4.120528e-01 1.639481e+02 1.126088e+01 1.051500e+00 1.598596e+00 6.450707e-01 6.049412e-01 
9 361  2.773561147149406452e+02 0 0 1.900968e+00 7.401539e-01 8.433752e-01 1.214482e+02 1.880710e+01 2.335450e-01 8.822299e-01 6.386477e-01 1.252606e+00 
10 401  2.415955124859536340e+02 0 0 5.848693e-01 5.364339e-01 2.477136e-01 5.650334e+03 3.247075e+01 4.947198e-01 9.612534e-01 2.719306e-01 6.126241e-01 
11 441  4.684759208720890911e+01 0 0 2.461641e+00 2.373007e-01 1.577084e-01 3.650347e+03 2.873632e+01 1.819113e-01 2.096738e+00 9.633714e-02 1.216271e+00 
12 481  5.171307112912910497e+01 0 0 2.690373e+00 6.282091e-01 4.184808e-01 3.330096e+03 3.327567e+01 7.706185e-01 1.925988e+00 1.816959e-01 1.261557e+00 
13 521  4.369504047995506113e+01 0 0 2.085689e+00 4.196463e-01 4.856236e-01 5.374192e+02 2.160533e+01 5.436862e-01 1.369766e+00 7.642021e-01 1.249376e+00 
14 561  1.035677719228133498e+02 0 0 3.556386e-01 6.128084e-01 9.809923e-01 1.275324e+03 1.562284e+01 5.401055e-01 1.409448e+00 8.594626e-01 8.449393e-01 
15 601  5.070756267154777674e+01 0 0 2.215591e+00 5.976464e-01 7.674226e-01 9.397279e+02 1.087612e+01 6.390938e-01 1.621115e+00 1.130688e-01 7.455899e-01 
16 641  5.066282777747068167e+01 0 0 2.726711e+00 2.115876e-01 4.484722e-01 3.870323e+03 2.448255e+01 5.448822e-01 1.347849e+00 1.378328e-01 8.395023e-01 
17 681  4.430764045092327308e+01 0 0 8.096561e-01 2.948511e-01 2.523739e-01 3.419946e+03 2.588706e+01 5.311659e-01 1.085027e+00 3.864202e-01 1.277140e+00 
18 721  4.929515982804367979e+01 0 0 1.659814e+00 3.233397e-01 4.215535e-01 3.625338e+03 1.685787e+01 6.698390e-01 1.801816e+00 1.175496e-01 8.601199e-01 
19 761  8.712292214915029831e+01 0 0 2.893909e+00 3.884609e-01 5.550834e-01 1.731747e+03 3.006207e+01 8.931516e-01 1.004410e+00 4.353464e-01 1.321818e+00 
20 801  5.134223698273480352e+01 0 0 9.885469e-01 4.108668e-01 6.975659e-01 1.822530e+03 1.550431e+01 5.907293e-01 7.830717e-01 2.738147e-01 9.998746e-01 
21 841  4.731162232505896270e+01 0 0 1.016762e+00 4.712607e-01 5.021077e-01 3.240541e+03 1.520636e+01 6.160179e-01 1.078903e+00 1.490065e-01 1.230963e+00 
22 881  4.709104320485687367e+01 0 0 1.393129e+00 2.366639e-01 6.382907e-01 2.863292e+03 2.028181e+01 7.979640e-01 7.869745e-01 3.661456e-01 1.157447e+00 
23 921  1.006734770806665864e+02 0 0 1.157789e+00 3.817126e-01 2.517393e-01 1.163237e+03 2.183732e+01 6.015218e-01 9.466387e-01 3.651940e-01 1.139590e+00 
24 961  5.795594767312947226e+01 0 0 1.078854e+00 2.941191e-01 2.615533e-01 3.992814e+03 2.000759e+01 6.341501e-01 9.937909e-01 1.498411e-01 1.115692e+00 
