%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210421, 2015/08/18 18:6:39.22)
1 41 3.482978e+03 1.028526e+00 8.808956e-05 8.808956e-05 9.423151e-05 9.713602e-05 1.012539e-04 1.049690e-04 1.748437e-04 6.496189e-04 2.595348e-03 1.028526e+00 
2 81 3.538115e+03 9.691064e-01 8.666095e-05 8.666095e-05 9.003147e-05 9.523212e-05 9.783255e-05 1.029946e-04 1.748569e-04 6.572756e-04 2.561996e-03 9.691064e-01 
3 121 3.451440e+03 9.136112e-01 8.302524e-05 8.302524e-05 8.813619e-05 8.992367e-05 9.486326e-05 1.013571e-04 1.673558e-04 6.461109e-04 2.505833e-03 9.136112e-01 
4 161 3.681919e+03 8.899992e-01 7.795698e-05 7.795698e-05 8.629383e-05 9.034243e-05 9.187037e-05 1.066252e-04 1.659058e-04 6.132720e-04 2.360373e-03 8.899992e-01 
5 201 4.165164e+03 8.769746e-01 7.420005e-05 7.420005e-05 8.709663e-05 8.866332e-05 9.476526e-05 1.127731e-04 1.634577e-04 6.234447e-04 2.249177e-03 8.769746e-01 
6 241 4.443940e+03 8.805834e-01 7.472701e-05 7.472701e-05 8.293625e-05 8.678383e-05 9.194927e-05 1.101739e-04 1.626657e-04 5.949749e-04 2.289572e-03 8.805834e-01 
7 281 4.510363e+03 8.366568e-01 7.270326e-05 7.270326e-05 8.091827e-05 8.565974e-05 8.978719e-05 1.045167e-04 1.542766e-04 5.891910e-04 2.250109e-03 8.366568e-01 
8 321 3.956598e+03 8.104305e-01 6.795748e-05 6.795748e-05 7.817885e-05 8.273129e-05 8.580239e-05 1.020423e-04 1.460903e-04 5.649433e-04 2.185842e-03 8.104305e-01 
9 361 3.980842e+03 7.913222e-01 6.664560e-05 6.664560e-05 7.618731e-05 8.161722e-05 8.499211e-05 1.048210e-04 1.408624e-04 5.318029e-04 2.126061e-03 7.913222e-01 
10 401 4.085737e+03 7.829284e-01 6.502217e-05 6.502217e-05 7.410783e-05 7.787156e-05 8.371548e-05 1.026383e-04 1.337669e-04 5.333378e-04 1.999316e-03 7.829284e-01 
11 441 3.199249e+03 7.602883e-01 6.216551e-05 6.216551e-05 7.186355e-05 7.541186e-05 8.041938e-05 9.802897e-05 1.260639e-04 5.117331e-04 1.940695e-03 7.602883e-01 
12 481 2.931512e+03 7.482635e-01 6.311591e-05 6.311591e-05 6.949863e-05 7.243863e-05 7.701970e-05 9.699709e-05 1.226361e-04 4.838830e-04 1.949150e-03 7.482635e-01 
13 521 3.081599e+03 7.709916e-01 6.128584e-05 6.128584e-05 6.732908e-05 6.955670e-05 7.748841e-05 9.339755e-05 1.177119e-04 4.757387e-04 1.871760e-03 7.709916e-01 
14 561 2.687313e+03 7.536684e-01 6.032138e-05 6.032138e-05 6.550474e-05 6.801896e-05 7.588123e-05 8.797996e-05 1.113717e-04 4.547122e-04 1.773587e-03 7.536684e-01 
15 601 2.580816e+03 7.361331e-01 5.878032e-05 5.878032e-05 6.405192e-05 6.829400e-05 7.468975e-05 8.431575e-05 1.082944e-04 4.290991e-04 1.737242e-03 7.361331e-01 
16 641 2.344129e+03 7.202532e-01 5.687497e-05 5.687497e-05 6.210397e-05 6.692419e-05 7.150465e-05 8.039106e-05 1.098510e-04 4.111380e-04 1.686358e-03 7.202532e-01 
17 681 2.327885e+03 7.201881e-01 5.651466e-05 5.651466e-05 5.852126e-05 6.939274e-05 7.049561e-05 8.022632e-05 1.048379e-04 4.076708e-04 1.670786e-03 7.201881e-01 
18 721 2.332906e+03 7.218485e-01 5.379664e-05 5.379664e-05 5.639011e-05 6.948384e-05 7.227460e-05 8.134781e-05 1.000053e-04 3.938365e-04 1.642511e-03 7.218485e-01 
19 761 2.535467e+03 7.021319e-01 5.158526e-05 5.158526e-05 5.437442e-05 6.663634e-05 7.453840e-05 8.360895e-05 1.000033e-04 3.742545e-04 1.655331e-03 7.021319e-01 
20 801 2.498074e+03 6.951417e-01 5.039229e-05 5.039229e-05 5.110489e-05 6.482567e-05 7.211152e-05 8.332523e-05 1.010747e-04 3.682776e-04 1.576887e-03 6.951417e-01 
21 841 2.380886e+03 6.771902e-01 5.009318e-05 5.009318e-05 5.116982e-05 6.194537e-05 7.351021e-05 8.023297e-05 9.953121e-05 3.547701e-04 1.511621e-03 6.771902e-01 
22 881 2.158758e+03 6.551451e-01 4.834705e-05 4.834705e-05 4.910058e-05 5.946181e-05 7.536435e-05 7.842071e-05 1.009801e-04 3.589582e-04 1.451721e-03 6.551451e-01 
23 921 1.881228e+03 6.428924e-01 4.734253e-05 4.734253e-05 4.872714e-05 5.696581e-05 7.441754e-05 8.004357e-05 9.568105e-05 3.472255e-04 1.405399e-03 6.428924e-01 
24 961 1.665980e+03 6.342022e-01 4.599440e-05 4.599440e-05 4.924085e-05 5.404149e-05 7.413807e-05 7.797979e-05 9.143667e-05 3.304141e-04 1.428296e-03 6.342022e-01 
25 1001 1.495428e+03 6.134928e-01 4.367747e-05 4.367747e-05 4.829511e-05 5.092366e-05 7.303476e-05 8.093844e-05 8.848934e-05 3.172200e-04 1.362250e-03 6.134928e-01 
26 1041 1.398520e+03 5.960659e-01 4.304527e-05 4.304527e-05 4.595800e-05 4.898464e-05 7.370059e-05 8.133869e-05 8.493148e-05 3.011883e-04 1.346883e-03 5.960659e-01 
27 1081 1.367282e+03 5.936590e-01 4.076273e-05 4.076273e-05 4.554009e-05 4.842274e-05 7.463358e-05 8.097271e-05 8.308934e-05 2.847980e-04 1.313790e-03 5.936590e-01 
28 1121 1.451786e+03 6.870312e-01 3.924498e-05 3.924498e-05 4.407399e-05 4.681407e-05 7.371383e-05 7.797525e-05 8.327581e-05 2.761842e-04 1.294594e-03 6.870312e-01 
29 1161 1.414169e+03 6.590546e-01 3.674739e-05 3.674739e-05 4.335270e-05 4.666911e-05 7.323299e-05 7.827728e-05 8.710413e-05 2.631328e-04 1.232143e-03 6.590546e-01 
30 1201 1.300407e+03 6.614300e-01 3.421270e-05 3.421270e-05 4.132666e-05 4.485189e-05 7.053073e-05 7.826518e-05 8.583171e-05 2.560226e-04 1.187885e-03 6.614300e-01 
31 1241 1.216261e+03 6.309384e-01 3.221349e-05 3.221349e-05 3.927938e-05 4.275073e-05 6.899442e-05 8.138011e-05 8.568300e-05 2.512919e-04 1.166881e-03 6.309384e-01 
