%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212552, 2015/08/19 3:34:46.52)
16 641  1.622866336694727920e+02 0 0 7.794251e-01 3.708278e-01 8.100074e-01 3.925495e+03 1.826313e+01 7.607856e-01 1.179913e+00 3.897512e-01 7.280396e-01 
17 681  1.054941476142129062e+02 0 0 1.269505e+00 6.179628e-01 8.215466e-01 1.603118e+03 2.542986e+01 4.782822e-01 1.226417e+00 5.572972e-01 7.647930e-01 
18 721  6.343915651199207417e+01 0 0 3.706221e+00 4.226533e-01 8.413620e-01 2.969185e+03 2.633125e+01 9.535004e-01 1.290016e+00 2.140742e-01 7.154817e-01 
19 761  9.905399376574099790e+01 0 0 3.666969e+00 4.988502e-01 7.466026e-01 3.029529e+03 2.750550e+01 6.361394e-01 1.325478e+00 1.235463e-01 1.098710e+00 
20 801  5.006116938301757102e+01 0 0 2.765781e-01 5.361649e-01 5.966470e-01 3.318275e+03 1.427192e+01 8.749175e-01 1.231509e+00 4.829948e-01 7.161624e-01 
21 841  5.047014714762732268e+01 0 0 1.585955e+00 3.419343e-01 7.507458e-01 3.943099e+03 2.640397e+01 5.972058e-01 1.274082e+00 2.797585e-01 7.735852e-01 
22 881  4.727914261206550606e+01 0 0 3.102836e+00 5.419203e-01 8.238036e-01 3.846748e+03 2.576632e+01 2.855504e-01 1.031312e+00 8.222352e-02 1.016947e+00 
23 921  4.800655055252448022e+01 0 0 1.167943e+00 3.730377e-01 7.216092e-01 1.742578e+03 2.007442e+01 5.479623e-01 1.143655e+00 4.315817e-01 9.978256e-01 
24 961  5.558443035864570447e+01 0 0 3.228945e+00 4.299471e-01 7.613342e-01 2.648419e+03 2.308666e+01 5.512156e-01 8.695404e-01 1.275893e-01 8.986127e-01 
25 1001  4.830434572032650919e+01 0 0 1.838582e+00 3.032972e-01 6.405795e-01 1.965960e+03 2.161598e+01 4.725810e-01 1.240074e+00 2.723120e-01 8.656558e-01 
26 1041  4.754491868928158738e+01 0 0 9.738233e-01 4.384746e-01 6.311811e-01 2.344461e+03 2.092301e+01 5.888032e-01 1.163201e+00 3.738577e-01 9.468069e-01 
27 1081  4.652641565976280447e+01 0 0 2.510452e+00 2.908612e-01 8.417845e-01 3.066523e+03 2.546426e+01 5.774845e-01 1.211498e+00 2.696400e-01 1.063353e+00 
28 1121  4.616145645281413579e+01 0 0 2.739737e+00 5.124211e-01 7.000208e-01 4.304616e+03 2.738881e+01 4.259483e-01 1.331919e+00 1.132638e-01 1.029715e+00 
29 1161  4.779859998395084375e+01 0 0 2.490288e+00 3.471772e-01 8.174510e-01 2.731010e+03 2.437497e+01 4.833277e-01 1.345353e+00 2.264942e-01 1.150127e+00 
30 1201  4.751100444343883566e+01 0 0 1.805058e+00 4.380853e-01 7.627077e-01 2.918373e+03 2.612730e+01 6.372988e-01 1.360328e+00 3.259441e-01 1.075427e+00 
31 1241  4.517104744133190763e+01 0 0 1.608715e+00 4.925483e-01 9.827739e-01 2.426564e+03 2.116967e+01 6.921836e-01 1.528275e+00 3.738825e-01 1.135565e+00 
32 1281  4.564471977500617328e+01 0 0 1.848071e+00 4.005344e-01 8.839390e-01 2.078901e+03 2.214349e+01 6.186016e-01 1.663385e+00 4.173377e-01 1.128143e+00 
33 1321  4.677718144463162275e+01 0 0 2.662615e+00 2.635239e-01 8.787884e-01 2.998424e+03 2.249152e+01 5.867699e-01 1.391988e+00 2.499520e-01 1.033514e+00 
34 1361  4.514044527627678605e+01 0 0 2.535819e+00 3.662854e-01 9.285241e-01 2.487081e+03 2.284543e+01 5.987981e-01 1.535284e+00 2.905735e-01 1.148910e+00 
35 1401  4.615240710394857615e+01 0 0 2.160153e+00 5.598075e-01 8.637432e-01 2.487853e+03 2.236175e+01 6.937718e-01 1.420129e+00 2.557573e-01 1.143347e+00 
36 1441  4.543552241858358087e+01 0 0 1.977011e+00 4.797208e-01 9.135165e-01 3.007782e+03 1.983431e+01 6.576428e-01 1.627940e+00 2.214411e-01 1.178362e+00 
37 1481  4.477501815864825119e+01 0 0 2.171331e+00 4.250138e-01 9.403507e-01 2.459732e+03 2.246540e+01 6.784824e-01 1.387884e+00 3.133071e-01 1.230371e+00 
38 1521  4.496257300963550563e+01 0 0 2.404317e+00 4.696978e-01 1.009967e+00 2.334033e+03 2.423612e+01 6.875052e-01 1.589838e+00 3.685389e-01 1.193981e+00 
39 1561  4.487451534480932480e+01 0 0 2.229756e+00 4.291656e-01 9.990234e-01 2.387545e+03 2.281202e+01 6.658757e-01 1.604774e+00 3.671893e-01 1.219835e+00 
40 1601  4.596648882516329593e+01 0 0 1.880110e+00 4.537594e-01 1.082355e+00 2.455982e+03 2.231391e+01 6.637369e-01 1.656229e+00 3.933879e-01 1.172531e+00 
41 1641  4.502959472380636896e+01 0 0 2.284255e+00 5.314503e-01 1.009737e+00 2.845914e+03 2.300032e+01 7.145329e-01 1.546539e+00 2.649802e-01 1.202013e+00 
42 1681  4.503890241962913876e+01 0 0 2.264667e+00 4.913483e-01 9.827518e-01 2.360742e+03 2.292408e+01 6.577467e-01 1.601416e+00 3.165114e-01 1.179076e+00 
43 1721  4.535677275857599966e+01 0 0 2.137296e+00 4.268675e-01 9.509578e-01 2.625586e+03 2.327432e+01 6.585897e-01 1.466986e+00 3.179838e-01 1.109330e+00 
44 1761  4.528937219016212623e+01 0 0 2.203542e+00 4.409738e-01 9.369885e-01 2.719475e+03 2.334173e+01 6.301344e-01 1.459196e+00 2.876843e-01 1.137188e+00 
45 1801  4.505538863162394136e+01 0 0 2.417337e+00 4.140327e-01 9.206109e-01 2.451966e+03 2.261441e+01 6.405068e-01 1.476526e+00 2.802855e-01 1.144258e+00 
46 1841  4.487442428264468930e+01 0 0 2.477101e+00 4.353722e-01 9.773339e-01 2.223984e+03 2.259468e+01 6.053003e-01 1.656356e+00 3.141061e-01 1.208446e+00 
47 1881  4.482847252468049248e+01 0 0 2.549171e+00 3.913295e-01 9.633649e-01 2.736620e+03 2.277727e+01 6.768501e-01 1.628539e+00 2.931971e-01 1.202795e+00 
48 1921  4.496843671021453304e+01 0 0 2.796963e+00 4.010098e-01 9.375296e-01 2.709760e+03 2.283271e+01 6.176527e-01 1.529089e+00 2.412920e-01 1.204244e+00 
49 1961  4.445175776040153437e+01 0 0 2.613199e+00 3.845511e-01 9.199738e-01 2.626345e+03 2.347004e+01 5.893526e-01 1.471338e+00 2.692571e-01 1.210746e+00 
50 2001  4.413614735360852137e+01 0 0 2.747023e+00 3.064725e-01 9.724740e-01 2.374044e+03 2.314864e+01 6.187441e-01 1.521993e+00 3.580803e-01 1.258359e+00 
51 2041  4.431867759092514802e+01 0 0 2.398005e+00 3.453996e-01 9.713818e-01 2.994332e+03 2.295020e+01 6.648646e-01 1.634659e+00 3.206145e-01 1.297812e+00 
52 2081  4.404004805868090244e+01 0 0 2.800217e+00 4.439826e-01 1.027719e+00 2.431413e+03 2.414936e+01 6.694197e-01 1.606343e+00 3.184643e-01 1.283665e+00 
53 2121  4.400408412675518832e+01 0 0 2.977947e+00 4.268638e-01 9.461694e-01 2.397515e+03 2.412217e+01 5.441568e-01 1.468047e+00 2.448813e-01 1.253207e+00 
54 2161  4.452525941523627040e+01 0 0 2.552875e+00 3.604666e-01 8.672315e-01 2.400287e+03 2.256493e+01 5.812256e-01 1.450540e+00 2.699099e-01 1.190379e+00 
55 2201  4.456480002071103996e+01 0 0 2.457190e+00 3.495765e-01 9.136643e-01 2.288865e+03 2.146155e+01 6.233844e-01 1.455847e+00 2.975020e-01 1.187787e+00 
56 2241  4.424486752575322157e+01 0 0 2.565142e+00 3.662520e-01 9.400627e-01 2.317574e+03 2.278983e+01 6.286712e-01 1.579876e+00 3.299577e-01 1.254674e+00 
57 2281  4.404755492882407708e+01 0 0 2.727799e+00 3.133756e-01 9.361952e-01 2.251378e+03 2.285661e+01 5.089689e-01 1.571392e+00 3.102294e-01 1.268553e+00 
58 2321  4.370219700363296056e+01 0 0 2.960172e+00 3.312313e-01 9.343358e-01 2.311219e+03 2.268852e+01 6.022073e-01 1.444758e+00 2.876295e-01 1.349097e+00 
59 2361  4.367416609791558102e+01 0 0 2.919914e+00 3.598465e-01 8.985597e-01 2.366037e+03 2.432839e+01 5.741098e-01 1.423872e+00 2.889707e-01 1.284617e+00 
60 2401  4.384890305905926766e+01 0 0 2.663306e+00 3.188165e-01 9.331343e-01 3.228373e+03 2.351987e+01 5.973620e-01 1.498834e+00 2.624843e-01 1.287568e+00 
61 2441  4.400005329851978075e+01 0 0 2.599637e+00 3.581464e-01 9.027787e-01 2.901401e+03 2.502360e+01 5.416375e-01 1.469886e+00 2.788921e-01 1.266986e+00 
62 2481  4.386202926141788794e+01 0 0 2.725637e+00 3.810349e-01 9.579037e-01 2.906882e+03 2.378053e+01 5.687533e-01 1.516134e+00 2.530770e-01 1.302065e+00 
63 2521  4.383188827838188217e+01 0 0 2.919722e+00 3.162904e-01 8.978396e-01 2.697900e+03 2.400124e+01 5.618676e-01 1.524249e+00 2.781915e-01 1.299288e+00 
64 2561  4.377174739970772066e+01 0 0 2.789757e+00 2.965667e-01 8.749188e-01 2.570535e+03 2.395235e+01 5.882561e-01 1.496439e+00 3.153900e-01 1.292663e+00 
65 2601  4.384834122883778207e+01 0 0 2.863037e+00 3.360313e-01 9.297884e-01 3.233374e+03 2.530453e+01 6.390918e-01 1.558213e+00 2.875743e-01 1.355132e+00 
66 2641  4.387368237707666907e+01 0 0 3.045804e+00 3.417356e-01 8.874035e-01 2.946351e+03 2.522760e+01 5.220770e-01 1.390693e+00 2.336915e-01 1.323327e+00 
67 2681  4.369336093407648036e+01 0 0 3.044048e+00 3.501543e-01 8.715346e-01 2.651380e+03 2.539647e+01 5.824249e-01 1.368002e+00 2.661097e-01 1.300298e+00 
68 2721  4.368848810531906679e+01 0 0 2.572939e+00 3.666700e-01 9.411903e-01 3.507169e+03 2.673071e+01 6.283565e-01 1.419655e+00 2.958643e-01 1.295213e+00 
69 2761  4.381181835005136804e+01 0 0 2.785224e+00 3.293075e-01 9.092128e-01 2.956703e+03 2.599571e+01 5.985799e-01 1.444954e+00 3.137497e-01 1.288257e+00 
70 2801  4.363613889889285957e+01 0 0 2.567435e+00 3.491139e-01 8.953999e-01 2.931272e+03 2.638912e+01 5.738116e-01 1.382509e+00 3.170022e-01 1.316124e+00 
71 2841  4.379660907256629088e+01 0 0 2.473309e+00 3.373677e-01 8.715385e-01 2.872307e+03 2.515577e+01 5.990510e-01 1.462649e+00 3.239732e-01 1.276853e+00 
72 2881  4.362930600952969939e+01 0 0 2.577189e+00 3.357076e-01 9.299125e-01 3.208305e+03 2.600135e+01 6.494268e-01 1.407714e+00 3.262243e-01 1.294124e+00 
73 2921  4.369525351718407080e+01 0 0 2.668426e+00 3.126766e-01 8.817325e-01 3.259965e+03 2.596456e+01 6.082205e-01 1.409856e+00 2.991841e-01 1.280226e+00 
74 2961  4.362171542118299783e+01 0 0 2.736400e+00 2.830287e-01 8.709014e-01 3.022595e+03 2.609273e+01 5.883117e-01 1.375764e+00 3.239284e-01 1.294045e+00 
75 3001  4.362199059044269944e+01 0 0 2.850641e+00 3.052385e-01 8.940633e-01 2.959762e+03 2.651172e+01 5.895976e-01 1.347249e+00 3.138977e-01 1.302398e+00 
76 3041  4.366392050090540522e+01 0 0 2.720220e+00 3.070207e-01 8.898637e-01 2.889884e+03 2.523775e+01 5.764802e-01 1.414415e+00 3.065932e-01 1.288128e+00 
77 3081  4.364654671518576379e+01 0 0 2.840589e+00 2.811709e-01 8.614652e-01 3.088719e+03 2.598305e+01 5.499915e-01 1.365623e+00 2.872261e-01 1.282183e+00 
78 3121  4.366007512286947900e+01 0 0 2.714177e+00 2.834712e-01 8.892156e-01 2.982615e+03 2.613529e+01 5.536925e-01 1.426848e+00 3.275256e-01 1.301383e+00 
79 3161  4.365629901162245829e+01 0 0 2.787058e+00 2.985161e-01 8.747908e-01 3.015591e+03 2.540259e+01 5.688957e-01 1.375921e+00 2.855507e-01 1.292587e+00 
80 3201  4.362386529938283530e+01 0 0 2.672332e+00 2.974803e-01 8.936034e-01 2.880008e+03 2.541219e+01 5.803126e-01 1.401368e+00 3.239268e-01 1.289255e+00 
81 3241  4.362032727104116248e+01 0 0 2.875027e+00 2.808130e-01 9.057407e-01 3.092203e+03 2.575574e+01 5.714170e-01 1.390283e+00 3.000820e-01 1.288328e+00 
82 3281  4.362893941734070324e+01 0 0 2.741554e+00 3.023138e-01 8.747106e-01 2.985395e+03 2.567955e+01 5.449215e-01 1.405767e+00 2.918542e-01 1.292963e+00 
83 3321  4.362823679705725510e+01 0 0 2.705275e+00 2.860410e-01 8.530936e-01 3.403205e+03 2.603990e+01 5.651294e-01 1.332958e+00 2.741486e-01 1.289965e+00 
84 3361  4.364262314687211131e+01 0 0 2.835378e+00 3.022375e-01 8.964288e-01 3.049937e+03 2.585164e+01 5.670679e-01 1.405829e+00 2.926741e-01 1.287853e+00 
85 3401  4.362765585446624073e+01 0 0 2.646738e+00 2.945428e-01 8.865723e-01 3.240682e+03 2.604659e+01 5.795461e-01 1.362155e+00 3.029828e-01 1.290706e+00 
86 3441  4.364255597610659976e+01 0 0 2.849911e+00 2.836357e-01 8.507433e-01 3.343519e+03 2.561727e+01 5.966939e-01 1.295132e+00 2.638455e-01 1.295335e+00 
87 3481  4.364540179954332189e+01 0 0 2.802082e+00 3.055809e-01 8.785609e-01 3.205128e+03 2.564749e+01 5.837700e-01 1.339072e+00 2.716145e-01 1.292013e+00 
88 3521  4.361847228721336478e+01 0 0 2.732281e+00 3.054988e-01 8.717112e-01 3.153030e+03 2.563101e+01 5.854794e-01 1.353713e+00 2.827835e-01 1.285793e+00 
89 3561  4.364656635759805425e+01 0 0 2.732418e+00 2.718510e-01 8.534836e-01 3.174730e+03 2.563948e+01 5.708144e-01 1.329266e+00 2.924896e-01 1.288347e+00 
90 3601  4.361625998927709702e+01 0 0 2.752811e+00 2.928270e-01 8.713287e-01 3.230559e+03 2.593797e+01 5.754386e-01 1.345330e+00 2.854517e-01 1.282723e+00 
91 3641  4.360901255962279066e+01 0 0 2.807823e+00 3.095720e-01 8.809699e-01 3.287073e+03 2.559821e+01 5.935952e-01 1.348234e+00 2.663439e-01 1.283680e+00 
92 3681  4.362631683316504905e+01 0 0 2.810018e+00 2.982292e-01 8.823723e-01 3.216007e+03 2.575960e+01 5.833297e-01 1.344760e+00 2.793701e-01 1.289347e+00 
93 3721  4.360333767598957166e+01 0 0 2.792476e+00 2.921369e-01 8.695230e-01 3.363249e+03 2.590484e+01 5.932435e-01 1.292322e+00 2.713584e-01 1.286157e+00 
94 3761  4.360909446955103874e+01 0 0 2.815403e+00 3.122643e-01 8.775688e-01 3.276419e+03 2.585300e+01 5.962240e-01 1.333595e+00 2.693083e-01 1.287814e+00 
95 3801  4.360823474881821937e+01 0 0 2.737959e+00 2.877730e-01 8.589701e-01 3.252093e+03 2.560757e+01 5.762600e-01 1.354022e+00 2.798668e-01 1.286742e+00 
96 3841  4.361427072518971215e+01 0 0 2.721933e+00 3.048491e-01 8.815068e-01 3.214833e+03 2.552536e+01 6.029873e-01 1.337867e+00 2.837148e-01 1.288447e+00 
97 3881  4.362211764192845465e+01 0 0 2.804069e+00 2.744097e-01 8.688370e-01 3.216941e+03 2.527720e+01 5.707808e-01 1.325535e+00 2.754915e-01 1.284575e+00 
98 3921  4.358287968085762998e+01 0 0 2.643338e+00 2.916583e-01 8.601917e-01 3.284301e+03 2.561161e+01 5.850360e-01 1.320870e+00 2.856326e-01 1.286184e+00 
99 3961  4.359970859068228322e+01 0 0 2.719373e+00 2.867413e-01 8.719455e-01 3.219287e+03 2.503230e+01 5.757687e-01 1.379375e+00 2.788820e-01 1.289787e+00 
100 4001  4.361563517667416079e+01 0 0 2.648168e+00 3.026646e-01 8.563121e-01 3.368090e+03 2.585554e+01 5.742736e-01 1.359139e+00 2.756562e-01 1.286654e+00 
101 4041  4.359909701652061642e+01 0 0 2.658876e+00 2.769365e-01 8.468856e-01 3.267806e+03 2.522765e+01 5.815750e-01 1.320549e+00 2.826283e-01 1.287194e+00 
102 4081  4.361815593111654721e+01 0 0 2.687256e+00 2.973898e-01 8.661673e-01 3.446398e+03 2.607413e+01 6.147222e-01 1.306558e+00 2.828264e-01 1.288376e+00 
103 4121  4.360572537772841173e+01 0 0 2.738416e+00 2.903500e-01 8.772186e-01 3.247946e+03 2.567961e+01 5.922802e-01 1.348421e+00 2.884893e-01 1.286747e+00 
104 4161  4.361643841486694839e+01 0 0 2.711839e+00 2.688848e-01 8.551100e-01 3.252006e+03 2.592729e+01 5.660318e-01 1.319758e+00 2.955676e-01 1.286897e+00 
105 4201  4.360173261852815330e+01 0 0 2.660318e+00 2.654641e-01 8.546365e-01 3.197411e+03 2.537470e+01 5.564252e-01 1.343029e+00 2.950279e-01 1.286826e+00 
106 4241  4.360715446118098981e+01 0 0 2.708349e+00 2.709687e-01 8.415873e-01 3.198622e+03 2.504750e+01 5.671395e-01 1.338965e+00 2.791082e-01 1.288910e+00 
107 4281  4.361276615666478307e+01 0 0 2.716472e+00 2.727150e-01 8.670145e-01 3.132589e+03 2.548356e+01 5.544181e-01 1.360794e+00 2.955311e-01 1.286985e+00 
108 4321  4.359377213270687434e+01 0 0 2.753550e+00 2.501056e-01 8.492559e-01 3.064049e+03 2.511762e+01 5.319630e-01 1.314377e+00 2.892727e-01 1.286859e+00 
109 4361  4.360864430939103187e+01 0 0 2.720497e+00 2.656033e-01 8.498560e-01 3.041297e+03 2.517937e+01 5.335660e-01 1.344019e+00 2.886228e-01 1.288310e+00 
110 4401  4.360031044340182405e+01 0 0 2.695269e+00 2.742189e-01 8.532158e-01 3.205083e+03 2.510170e+01 5.693907e-01 1.319148e+00 2.807377e-01 1.286569e+00 
111 4441  4.358528852106293527e+01 0 0 2.661569e+00 2.647870e-01 8.529270e-01 3.158403e+03 2.518486e+01 5.569519e-01 1.323892e+00 2.919339e-01 1.286245e+00 
112 4481  4.360208830451315976e+01 0 0 2.696210e+00 2.657792e-01 8.555640e-01 3.175078e+03 2.531100e+01 5.489161e-01 1.350261e+00 2.890230e-01 1.289025e+00 
113 4521  4.360468382179085722e+01 0 0 2.760439e+00 2.761952e-01 8.674007e-01 3.142961e+03 2.526188e+01 5.675745e-01 1.356911e+00 2.872177e-01 1.287515e+00 
114 4561  4.360164022878591794e+01 0 0 2.723600e+00 2.601123e-01 8.492855e-01 3.120695e+03 2.485851e+01 5.408467e-01 1.335698e+00 2.798239e-01 1.286915e+00 
115 4601  4.358125089674717856e+01 0 0 2.580062e+00 2.805139e-01 8.556899e-01 3.305251e+03 2.515319e+01 5.892629e-01 1.346758e+00 2.912954e-01 1.287288e+00 
116 4641  4.360313421333097494e+01 0 0 2.713934e+00 2.501614e-01 8.477998e-01 3.078483e+03 2.493495e+01 5.272102e-01 1.343531e+00 2.887121e-01 1.285947e+00 
117 4681  4.359955576911060149e+01 0 0 2.766794e+00 2.703984e-01 8.579238e-01 3.225436e+03 2.535486e+01 5.645094e-01 1.319874e+00 2.791576e-01 1.285322e+00 
118 4721  4.360575415273390121e+01 0 0 2.734492e+00 2.662377e-01 8.419529e-01 3.194450e+03 2.505472e+01 5.567144e-01 1.309888e+00 2.743263e-01 1.286519e+00 
119 4761  4.359563291127012974e+01 0 0 2.754216e+00 2.629278e-01 8.429911e-01 3.163215e+03 2.519951e+01 5.584519e-01 1.323442e+00 2.824968e-01 1.286831e+00 
120 4801  4.359877618147692857e+01 0 0 2.706228e+00 2.590037e-01 8.470095e-01 3.139068e+03 2.517576e+01 5.498174e-01 1.347656e+00 2.913409e-01 1.286078e+00 
121 4841  4.359801671074833251e+01 0 0 2.725772e+00 2.555200e-01 8.529184e-01 3.069536e+03 2.498021e+01 5.407002e-01 1.337250e+00 2.906284e-01 1.286620e+00 
122 4881  4.359904786383145137e+01 0 0 2.718796e+00 2.659385e-01 8.507920e-01 3.190660e+03 2.497347e+01 5.610991e-01 1.332028e+00 2.800438e-01 1.286248e+00 
123 4921  4.359721537933114632e+01 0 0 2.689422e+00 2.639205e-01 8.530890e-01 3.190056e+03 2.521517e+01 5.463705e-01 1.338906e+00 2.862248e-01 1.286853e+00 
124 4961  4.358098829424066878e+01 0 0 2.738120e+00 2.588090e-01 8.415380e-01 3.128258e+03 2.487983e+01 5.425655e-01 1.352431e+00 2.793928e-01 1.287796e+00 
125 5001  4.359475774374012502e+01 0 0 2.735545e+00 2.669127e-01 8.514953e-01 3.191733e+03 2.534821e+01 5.630853e-01 1.336594e+00 2.870970e-01 1.287013e+00 
126 5041  4.358480729438245049e+01 0 0 2.663026e+00 2.709333e-01 8.574685e-01 3.205668e+03 2.518797e+01 5.618541e-01 1.351825e+00 2.893503e-01 1.286091e+00 
127 5081  4.359365496518456951e+01 0 0 2.697079e+00 2.593518e-01 8.481346e-01 3.184332e+03 2.510538e+01 5.506305e-01 1.343635e+00 2.872438e-01 1.286636e+00 
128 5121  4.359875010518598515e+01 0 0 2.674092e+00 2.678920e-01 8.481608e-01 3.227414e+03 2.518254e+01 5.624432e-01 1.339221e+00 2.852208e-01 1.286661e+00 
129 5161  4.358352470928368660e+01 0 0 2.733038e+00 2.598195e-01 8.529507e-01 3.152541e+03 2.492046e+01 5.445581e-01 1.354858e+00 2.814903e-01 1.287070e+00 
130 5201  4.359032640504656086e+01 0 0 2.700687e+00 2.652978e-01 8.454925e-01 3.222921e+03 2.513167e+01 5.636050e-01 1.336910e+00 2.830708e-01 1.286509e+00 
131 5241  4.359644430419346861e+01 0 0 2.695408e+00 2.634559e-01 8.485077e-01 3.161915e+03 2.517357e+01 5.572746e-01 1.337913e+00 2.898380e-01 1.286746e+00 
132 5281  4.358905823192595363e+01 0 0 2.681365e+00 2.703678e-01 8.478994e-01 3.254727e+03 2.513364e+01 5.672431e-01 1.346644e+00 2.818462e-01 1.286389e+00 
133 5321  4.359447288076040650e+01 0 0 2.693705e+00 2.625470e-01 8.446713e-01 3.217738e+03 2.504080e+01 5.606164e-01 1.341715e+00 2.834836e-01 1.286653e+00 
134 5361  4.358953865825593255e+01 0 0 2.700676e+00 2.684830e-01 8.487826e-01 3.236812e+03 2.517779e+01 5.638812e-01 1.334415e+00 2.814641e-01 1.286704e+00 
135 5401  4.357927747083065384e+01 0 0 2.693937e+00 2.596220e-01 8.512888e-01 3.148380e+03 2.497931e+01 5.489697e-01 1.337457e+00 2.870112e-01 1.286385e+00 
136 5441  4.359116398799538672e+01 0 0 2.710952e+00 2.622860e-01 8.452881e-01 3.170557e+03 2.515403e+01 5.529038e-01 1.336906e+00 2.852146e-01 1.286773e+00 
137 5481  4.358991038105436644e+01 0 0 2.694905e+00 2.605693e-01 8.477014e-01 3.132137e+03 2.505265e+01 5.499218e-01 1.338316e+00 2.888123e-01 1.286206e+00 
138 5521  4.359620299270494570e+01 0 0 2.674381e+00 2.503156e-01 8.410788e-01 3.097270e+03 2.490832e+01 5.368628e-01 1.335708e+00 2.918327e-01 1.286653e+00 
139 5561  4.359882666871394719e+01 0 0 2.690584e+00 2.540151e-01 8.410627e-01 3.070998e+03 2.491376e+01 5.387488e-01 1.341160e+00 2.910373e-01 1.287008e+00 
140 5601  4.358542291440793548e+01 0 0 2.686775e+00 2.611987e-01 8.472376e-01 3.205150e+03 2.499809e+01 5.579791e-01 1.345572e+00 2.853761e-01 1.286677e+00 
141 5641  4.359123077957266901e+01 0 0 2.668313e+00 2.746393e-01 8.523158e-01 3.273597e+03 2.515773e+01 5.752453e-01 1.345661e+00 2.829027e-01 1.286457e+00 
142 5681  4.358427761754352048e+01 0 0 2.686412e+00 2.645562e-01 8.455234e-01 3.180224e+03 2.518118e+01 5.590175e-01 1.343469e+00 2.889999e-01 1.286781e+00 
143 5721  4.358796611636456220e+01 0 0 2.682646e+00 2.551351e-01 8.408433e-01 3.129850e+03 2.494422e+01 5.455891e-01 1.330798e+00 2.881337e-01 1.286336e+00 
144 5761  4.357718958988283475e+01 0 0 2.683022e+00 2.731096e-01 8.436900e-01 3.293017e+03 2.527351e+01 5.789657e-01 1.341837e+00 2.822389e-01 1.286770e+00 
145 5801  4.358697359047052089e+01 0 0 2.706919e+00 2.591757e-01 8.439708e-01 3.142180e+03 2.499999e+01 5.483520e-01 1.340008e+00 2.856010e-01 1.286898e+00 
146 5841  4.358126225774552864e+01 0 0 2.672136e+00 2.509211e-01 8.337684e-01 3.138916e+03 2.478336e+01 5.446761e-01 1.336289e+00 2.867910e-01 1.286951e+00 
147 5881  4.359796215541914677e+01 0 0 2.708787e+00 2.636872e-01 8.405876e-01 3.183719e+03 2.496020e+01 5.599698e-01 1.326525e+00 2.797985e-01 1.287210e+00 
