%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216812, 2015/08/19 21:49:56.13)
1 41 2.909317e+03 1.129774e+04  3.042657325098371857e+01  2.124108553782201056e+02  8.491245034863743931e+06  1.466863761664122400e+16
2 81 3.102208e+03 1.086283e+04  3.042657325098371857e+01  2.138126877303777746e+02  2.886945172856625277e+02  1.065775083393517188e+14
3 121 3.741917e+03 1.036017e+04  3.042657325098371857e+01  5.054942745711085195e+01  2.886739901705767579e+02  8.722076163931002500e+14
4 161 4.214529e+03 1.067705e+04  3.042657325098371857e+01  2.758103705382854969e+02  5.731388310566331493e+05  1.120154838629820800e+16
5 201 4.249464e+03 1.056225e+04  3.042657325098371857e+01  1.742527503380708254e+02  5.414728136733591236e+04  2.576624494695702400e+17
6 241 4.305190e+03 1.003158e+04  3.042657325098371857e+01  2.880295778900132291e+02  2.887785234944973354e+02                       Inf
7 281 3.823565e+03 1.052374e+04  3.042657325098371857e+01  2.859726356773473412e+02  2.887781509968079945e+02  5.196886164410641670e+09
8 321 3.623843e+03 1.068746e+04  3.042657325098371857e+01  1.560075676363335333e+02  2.887786879622918832e+02  7.129909917911572456e+08
9 361 3.191528e+03 1.120702e+04  3.042657325098371857e+01  2.767362842151762266e+02  7.414355853766127439e+03  6.250832553291711956e+07
10 401 3.065964e+03 1.130335e+04  3.042657325098371857e+01  7.724386038590162684e+01  3.709157448582693632e+02  1.198314326484079361e+08
11 441 3.217134e+03 1.167544e+04  3.042657325098371857e+01  9.016188771387432155e+01  2.887039617406430807e+02  1.312240962443862576e+06
12 481 2.983896e+03 1.152434e+04  3.042657325098371857e+01  4.450317017082105053e+01  2.887379532545177767e+02  6.715378591624883935e+06
13 521 2.660373e+03 1.224086e+04  3.042657325098371857e+01  5.643174559686852376e+01  2.887600603620427933e+02  2.984487431899712887e+06
14 561 2.510061e+03 1.381859e+04  3.042657325098371857e+01  5.552913611811855077e+01  5.807173595885918758e+02  3.554911397501529753e+07
15 601 2.439651e+03 1.375278e+04  3.042657325098371857e+01  4.958724981033213908e+01  2.887782327989521036e+02  1.606974242687761318e+06
16 641 2.171018e+03 1.383759e+04  3.042657325098371857e+01  6.305437666552295184e+01  2.886721146299832981e+02  2.827848919654118945e+05
17 681 2.155114e+03 1.334274e+04  3.042657325098371857e+01  5.031041210622172599e+01  2.887187331362728173e+02  2.505136897480967309e+04
18 721 2.147886e+03 1.337244e+04  3.042657325098371857e+01  4.577626584485425099e+01  2.885576390080857436e+02  3.991456010644846538e+04
19 761 2.190283e+03 1.344695e+04  3.042657325098371857e+01  4.756663884559660715e+01  2.669016207613885854e+02  2.367551428648330784e+03
20 801 2.208459e+03 1.454654e+04  3.042657325098371857e+01  4.682464717252613440e+01  2.887549060085578390e+02  3.983941016825662518e+04
21 841 2.422401e+03 1.367004e+04  3.042657325098371857e+01  4.650973146998440200e+01  2.839228853848358654e+02  9.045301494520952474e+03
22 881 2.275818e+03 1.430853e+04  3.042657325098371857e+01  4.478643783167215986e+01  2.853316403745178604e+02  4.618306657322680257e+04
23 921 2.004250e+03 1.411326e+04  3.042657325098371857e+01  4.679045189495366230e+01  2.862068444619423531e+02  9.847337566780546695e+03
24 961 1.730588e+03 1.486287e+04  3.042657325098371857e+01  4.456621041866610966e+01  2.811797319017846348e+02  9.464850376535674513e+03
25 1001 1.787425e+03 1.531186e+04  3.042657325098371857e+01  4.622989265220994071e+01  2.039817445016532247e+02  5.742468241196462259e+03
26 1041 1.709089e+03 1.642235e+04  3.042657325098371857e+01  4.474994937854896904e+01  2.450461443931451981e+02  6.648060816395522124e+03
27 1081 1.669132e+03 1.590236e+04  3.042657325098371857e+01  4.879673236238669176e+01  1.797484241671199925e+02  4.606231841048418573e+03
28 1121 1.643332e+03 1.663395e+04  3.042657325098371857e+01  4.598168852219364311e+01  2.301282867488807256e+02  2.547296588537681600e+03
29 1161 1.630840e+03 1.690893e+04  3.042657325098371857e+01  4.638891034421764914e+01  1.917535933771748091e+02  5.558562880438833417e+03
30 1201 1.643257e+03 1.733769e+04  3.042657325098371857e+01  4.553275667520254899e+01  1.405633596403024512e+02  2.913998221781356733e+03
31 1241 1.572044e+03 1.924701e+04  3.042657325098371857e+01  4.545959900865902625e+01  1.235836126885980661e+02  1.473291236574275899e+03
32 1281 1.581787e+03 2.000938e+04  3.042657325098371857e+01  4.589366871781130186e+01  8.255824651260985547e+01  1.289253449631837611e+03
33 1321 1.499408e+03 1.998015e+04  3.042657325098371857e+01  4.468662060496653510e+01  1.018435066785857543e+02  1.322691040217531508e+03
34 1361 1.368724e+03 2.172179e+04  3.042657325098371857e+01  4.379253024605297639e+01  8.158217661575173452e+01  1.231136164216282396e+03
35 1401 1.223275e+03 2.203670e+04  3.042657325098371857e+01  4.416259074506612592e+01  8.074369086012798391e+01  3.455664466614398407e+02
36 1441 1.112701e+03 2.373627e+04  3.042657325098371857e+01  4.416990786815050285e+01  6.885206249241272758e+01  2.764769986403825897e+02
37 1481 1.153956e+03 2.554609e+04  3.042657325098371857e+01  4.457260076230599566e+01  5.802889337131325220e+01  2.288950219833068900e+02
38 1521 1.258732e+03 2.751671e+04  3.042657325098371857e+01  4.458068311445499177e+01  5.210985333172433087e+01  2.145802562386687100e+02
39 1561 1.243713e+03 2.889480e+04  3.042657325098371857e+01  4.419057298775155829e+01  5.772266312978095470e+01  1.802692671030144425e+02
40 1601 1.179100e+03 2.875025e+04  3.042657325098371857e+01  4.415711604402279988e+01  6.262866817920596674e+01  2.730185327695170372e+02
41 1641 1.274303e+03 3.093479e+04  3.042657325098371857e+01  4.367653694875275505e+01  6.029136789876453406e+01  1.573150904271270747e+02
42 1681 1.356647e+03 3.179408e+04  3.042657325098371857e+01  4.360192822404184199e+01  5.390417134010905897e+01  1.832128672933718008e+02
43 1721 1.381551e+03 3.148939e+04  3.042657325098371857e+01  4.407954834020213752e+01  5.889076712799447932e+01  2.133579844947694824e+02
44 1761 1.182618e+03 3.391817e+04  3.042657325098371857e+01  4.435502352853958286e+01  5.991611180022354688e+01  2.218360320227045577e+02
45 1801 1.068353e+03 3.493864e+04  3.042657325098371857e+01  4.397856611714701813e+01  4.899588628090654652e+01  1.051595796681584432e+02
46 1841 1.004653e+03 3.709796e+04  3.042657325098371857e+01  4.377186488072293002e+01  4.631199385145984593e+01  9.243926140074881914e+01
47 1881 1.090233e+03 4.267883e+04  3.042657325098371857e+01  4.363128105707794901e+01  4.617628159425831313e+01  8.123739556475942436e+01
48 1921 1.247468e+03 4.606167e+04  3.042657325098371857e+01  4.384998628133955378e+01  4.696040810463293269e+01  8.697165825406123929e+01
49 1961 1.077428e+03 4.551205e+04  3.042657325098371857e+01  4.373411758025088147e+01  4.674179835955327178e+01  7.882513557068801902e+01
50 2001 1.144410e+03 4.649943e+04  3.042657325098371857e+01  4.365374459632610638e+01  4.713506864165533017e+01  7.536324475244391863e+01
51 2041 9.960496e+02 4.783720e+04  3.042657325098371857e+01  4.434223515645460623e+01  4.741941125680855862e+01  9.737097714656574965e+01
52 2081 9.825504e+02 5.006529e+04  3.042657325098371857e+01  4.376651141927646904e+01  4.643832968537583383e+01  6.923516485349983896e+01
53 2121 9.699226e+02 5.304209e+04  3.042657325098371857e+01  4.360476163134637062e+01  4.467969819077231364e+01  6.822754186082264027e+01
54 2161 8.176650e+02 5.455016e+04  3.042657325098371857e+01  4.368479690257345283e+01  4.585108489407776489e+01  6.197942955099479434e+01
55 2201 7.969975e+02 5.796181e+04  3.042657325098371857e+01  4.366470216070798926e+01  4.517412051246267879e+01  6.731897480675783640e+01
56 2241 8.125770e+02 5.955810e+04  3.042657325098371857e+01  4.366137615436403507e+01  4.476281431971112568e+01  5.342693818401906469e+01
57 2281 7.531362e+02 6.191842e+04  3.042657325098371857e+01  4.377904326937382251e+01  4.463258132534346601e+01  6.501675954542200486e+01
58 2321 7.352252e+02 6.629118e+04  3.042657325098371857e+01  4.368171519446136841e+01  4.421451717380487878e+01  5.180026124610613181e+01
59 2361 7.345884e+02 6.839454e+04  3.042657325098371857e+01  4.357951382318052680e+01  4.416306131623112918e+01  5.029067355968997788e+01
60 2401 7.878051e+02 7.239845e+04  3.042657325098371857e+01  4.362840698826637009e+01  4.415145324807394900e+01  4.978530540415933103e+01
61 2441 6.349741e+02 7.568436e+04  3.042657325098371857e+01  4.360583596359431624e+01  4.402896910609003100e+01  4.865103054211005684e+01
62 2481 5.800100e+02 8.115077e+04  3.042657325098371857e+01  4.360164941512037018e+01  4.415981805855277287e+01  4.797286139493410673e+01
63 2521 5.588168e+02 8.405483e+04  3.042657325098371857e+01  4.360198540384139676e+01  4.387945744091815214e+01  4.489714471407710761e+01
64 2561 6.461115e+02 8.994206e+04  3.042657325098371857e+01  4.352835526548086165e+01  4.395495624363301346e+01  4.496953598931549578e+01
65 2601 6.266006e+02 8.817780e+04  3.042657325098371857e+01  4.366935133088621512e+01  4.394335792529582818e+01  5.019247138764144722e+01
66 2641 5.680862e+02 8.872730e+04  3.042657325098371857e+01  4.359167828693262692e+01  4.398057871646038564e+01  4.555010046903849741e+01
67 2681 4.746177e+02 9.461958e+04  3.042657325098371857e+01  4.361229845677517147e+01  4.382396571944669716e+01  4.488749237745488330e+01
