%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212188, 2015/08/18 18:53:9.88)
36 1441 2.047474e+03 1.672153e+04  3.042657325098371857e+01  4.422706101710448934e+01  1.634114733664766845e+02  1.453294442422242810e+03
37 1481 1.816397e+03 1.726994e+04  3.042657325098371857e+01  4.471983454997452156e+01  1.413505275770002072e+02  9.686869744321240887e+02
38 1521 1.648812e+03 1.763350e+04  3.042657325098371857e+01  4.609287865064230516e+01  9.023118873685933750e+01  5.294524240932904604e+02
39 1561 1.786548e+03 1.845890e+04  3.042657325098371857e+01  4.508489929839193167e+01  9.733101409066601661e+01  1.474258961064658706e+03
40 1601 1.603081e+03 1.892934e+04  3.042657325098371857e+01  4.645325800922972803e+01  1.024231721972732032e+02  1.034993705255088116e+03
41 1641 1.387457e+03 1.947760e+04  3.042657325098371857e+01  4.500010162151255599e+01  6.104071195884304757e+01  8.202427935008513487e+02
42 1681 1.067115e+03 2.064212e+04  3.042657325098371857e+01  4.548820310245892529e+01  7.464670602750993567e+01  3.404574220408970859e+02
43 1721 9.489304e+02 2.229528e+04  3.042657325098371857e+01  4.511009285813790370e+01  5.586255775097751552e+01  1.574103230634450199e+02
44 1761 9.369403e+02 2.304575e+04  3.042657325098371857e+01  4.492150036696048687e+01  5.080661722185271856e+01  9.265496157919352527e+01
45 1801 1.093136e+03 2.531492e+04  3.042657325098371857e+01  4.455179736022225967e+01  4.744185411046899503e+01  1.305542763719569734e+02
46 1841 1.058886e+03 2.905078e+04  3.042657325098371857e+01  4.464605133853865482e+01  4.916172189704852968e+01  1.248475841028387521e+02
47 1881 1.226833e+03 2.969582e+04  3.042657325098371857e+01  4.405030646391456628e+01  4.954708026837258217e+01  1.087677048351658442e+02
48 1921 1.134013e+03 3.206299e+04  3.042657325098371857e+01  4.393520425747562541e+01  4.908451210372059847e+01  1.278216186495347415e+02
49 1961 1.022451e+03 3.293490e+04  3.042657325098371857e+01  4.424130980133165281e+01  4.887373870535366649e+01  1.714229037322380123e+02
50 2001 1.026944e+03 3.452934e+04  3.042657325098371857e+01  4.365763595125007868e+01  4.660411569911889984e+01  7.148360691067279049e+01
51 2041 1.172687e+03 3.681469e+04  3.042657325098371857e+01  4.380082596858347443e+01  4.644367137173907167e+01  5.981042684642947194e+01
52 2081 1.250651e+03 3.804390e+04  3.042657325098371857e+01  4.386227219817223499e+01  4.683479102473140188e+01  9.884962156195264527e+01
53 2121 1.277832e+03 3.930819e+04  3.042657325098371857e+01  4.364427298574615577e+01  4.838320119460590263e+01  8.390540422452750136e+01
54 2161 1.254156e+03 4.023358e+04  3.042657325098371857e+01  4.358875961281034961e+01  4.752020718971286328e+01  8.237967108575793418e+01
55 2201 1.126914e+03 4.187085e+04  3.042657325098371857e+01  4.393971326368295394e+01  4.661329190468943295e+01  9.356020179709904028e+01
56 2241 1.086121e+03 4.350201e+04  3.042657325098371857e+01  4.368786731469016615e+01  4.634207384149151210e+01  5.861865773136081259e+01
57 2281 1.000835e+03 4.686197e+04  3.042657325098371857e+01  4.367257024471625471e+01  4.505474042830955028e+01  6.157868506424260602e+01
58 2321 1.037664e+03 5.058129e+04  3.042657325098371857e+01  4.376109067311678302e+01  4.511854153588368632e+01  6.883210802656543592e+01
59 2361 9.905941e+02 5.482974e+04  3.042657325098371857e+01  4.367246088432778350e+01  4.559230368743202177e+01  5.944943791921692622e+01
60 2401 9.455525e+02 5.699306e+04  3.042657325098371857e+01  4.387417150311965486e+01  4.494529163416945039e+01  5.259140625915296141e+01
61 2441 8.464235e+02 5.845223e+04  3.042657325098371857e+01  4.364017524670808257e+01  4.442469287596219374e+01  5.117179176359204718e+01
62 2481 1.022793e+03 6.414050e+04  3.042657325098371857e+01  4.373019179851775107e+01  4.448740975113099694e+01  4.690964310170046758e+01
63 2521 9.517686e+02 6.866248e+04  3.042657325098371857e+01  4.363372476426454227e+01  4.426827504712466066e+01  4.875544879264224107e+01
64 2561 7.705522e+02 7.322607e+04  3.042657325098371857e+01  4.367649618409503631e+01  4.426193763875259890e+01  6.183170890914568929e+01
65 2601 6.529334e+02 7.634595e+04  3.042657325098371857e+01  4.372027537067519631e+01  4.424762103668570035e+01  4.766316252818960919e+01
66 2641 6.403312e+02 7.815917e+04  3.042657325098371857e+01  4.370191892767243047e+01  4.398938108855045215e+01  4.766417185854563598e+01
67 2681 5.689894e+02 8.608373e+04  3.042657325098371857e+01  4.365000629305445301e+01  4.386723262893595177e+01  4.821988543089334200e+01
68 2721 4.740945e+02 8.927626e+04  3.042657325098371857e+01  4.362844818617752196e+01  4.396031468720361346e+01  4.596431867220226763e+01
69 2761 4.560005e+02 9.300845e+04  3.042657325098371857e+01  4.358518382935729818e+01  4.381395700258099168e+01  4.432919039958436969e+01
70 2801 4.828743e+02 9.449018e+04  3.042657325098371857e+01  4.362462661069486813e+01  4.381668212757864467e+01  4.466224371921490643e+01
71 2841 4.550193e+02 9.880335e+04  3.042657325098371857e+01  4.368700445982548075e+01  4.388823814831742709e+01  4.448957091935272246e+01
72 2881 4.405868e+02 1.040809e+05  3.042657325098371857e+01  4.362262560380893461e+01  4.379308763459034282e+01  4.450479761243343546e+01
73 2921 4.276770e+02 1.076733e+05  3.042657325098371857e+01  4.361760905789716958e+01  4.374507124098992961e+01  4.395720952457807584e+01
74 2961 4.153838e+02 1.097102e+05  3.042657325098371857e+01  4.360032747804886810e+01  4.374254085844698636e+01  4.404231023133384326e+01
75 3001 4.367919e+02 1.183559e+05  3.042657325098371857e+01  4.360720446846244869e+01  4.370794169143847085e+01  4.406984281252970703e+01
76 3041 4.696287e+02 1.248522e+05  3.042657325098371857e+01  4.360841033736895866e+01  4.374049324570843567e+01  4.397010119133248196e+01
77 3081 4.062586e+02 1.268987e+05  3.042657325098371857e+01  4.361006076290554034e+01  4.374781546205380778e+01  4.404075200259559608e+01
78 3121 3.841192e+02 1.330316e+05  3.042657325098371857e+01  4.360942717808106295e+01  4.370847991227992679e+01  4.402952108856325708e+01
79 3161 3.325770e+02 1.354268e+05  3.042657325098371857e+01  4.359994395787331456e+01  4.368311011257647181e+01  4.379026605454487964e+01
80 3201 3.440964e+02 1.485459e+05  3.042657325098371857e+01  4.360362325044463461e+01  4.370437192923357372e+01  4.391904902334361793e+01
81 3241 3.384447e+02 1.648245e+05  3.042657325098371857e+01  4.358872940639555793e+01  4.366948168082922166e+01  4.380424014349138417e+01
82 3281 2.747669e+02 1.651895e+05  3.042657325098371857e+01  4.359244651599865961e+01  4.367625182914132864e+01  4.388744892726224833e+01
83 3321 2.710676e+02 1.706960e+05  3.042657325098371857e+01  4.361186006310313701e+01  4.366986309615450068e+01  4.374569219021694977e+01
84 3361 2.834615e+02 1.789806e+05  3.042657325098371857e+01  4.361510033546203857e+01  4.366488114799454223e+01  4.377153643299100594e+01
85 3401 2.477579e+02 1.849968e+05  3.042657325098371857e+01  4.358580279527596701e+01  4.364471476391951654e+01  4.376257595859023297e+01
86 3441 2.139484e+02 1.814863e+05  3.042657325098371857e+01  4.358445017680583078e+01  4.364342403445206742e+01  4.380626625904440630e+01
87 3481 2.194275e+02 2.006199e+05  3.042657325098371857e+01  4.360195998951978424e+01  4.362745794822056666e+01  4.371470754281034488e+01
88 3521 2.215832e+02 2.185188e+05  3.042657325098371857e+01  4.359649548933976604e+01  4.362654247002043206e+01  4.371774239085784330e+01
89 3561 2.081838e+02 2.268444e+05  3.042657325098371857e+01  4.359668985157075127e+01  4.362272038507524030e+01  4.372887607841511226e+01
90 3601 2.078763e+02 2.485470e+05  3.042657325098371857e+01  4.357988772511322395e+01  4.362113126262559604e+01  4.367208987708362145e+01
91 3641 1.953716e+02 2.624270e+05  3.042657325098371857e+01  4.358663463423760476e+01  4.361430248731142001e+01  4.368459806689538993e+01
92 3681 1.863759e+02 2.525479e+05  3.042657325098371857e+01  4.358050586219704314e+01  4.362865636191642693e+01  4.368095620190443640e+01
93 3721 1.869163e+02 2.784918e+05  3.042657325098371857e+01  4.358439637837157932e+01  4.361385636258831511e+01  4.369644956892759069e+01
94 3761 1.716811e+02 2.630810e+05  3.042657325098371857e+01  4.358916164549594185e+01  4.362621271049222571e+01  4.367627132386710542e+01
95 3801 1.645586e+02 2.631226e+05  3.042657325098371857e+01  4.358575821819481177e+01  4.361317643936433797e+01  4.377109723996959190e+01
96 3841 1.542692e+02 2.682772e+05  3.042657325098371857e+01  4.358748978229633053e+01  4.361609981614363107e+01  4.370752998696405456e+01
97 3881 1.738887e+02 2.614932e+05  3.042657325098371857e+01  4.358423625091517550e+01  4.361181405857558957e+01  4.370549408745321074e+01
98 3921 1.904545e+02 2.541136e+05  3.042657325098371857e+01  4.359320019269552660e+01  4.361071562363751752e+01  4.367309732753810891e+01
99 3961 2.103256e+02 2.499963e+05  3.042657325098371857e+01  4.359074177277226170e+01  4.361594489017447529e+01  4.369038230327826255e+01
100 4001 2.178139e+02 2.448179e+05  3.042657325098371857e+01  4.357719656042411316e+01  4.361522069205683749e+01  4.369316992291446411e+01
101 4041 2.170976e+02 2.466222e+05  3.042657325098371857e+01  4.357803941692947092e+01  4.361253087697723174e+01  4.372748272516075474e+01
102 4081 2.281707e+02 2.674849e+05  3.042657325098371857e+01  4.358632918890599228e+01  4.361340852797636103e+01  4.368260384742190183e+01
103 4121 2.224536e+02 2.721585e+05  3.042657325098371857e+01  4.358497303845831539e+01  4.361277303023325658e+01  4.372008377362783449e+01
104 4161 1.834222e+02 2.985729e+05  3.042657325098371857e+01  4.359074583855424123e+01  4.361739436423260230e+01  4.366518035429790956e+01
105 4201 1.711125e+02 3.043275e+05  3.042657325098371857e+01  4.358563376733484063e+01  4.361789059375503541e+01  4.367028635114594692e+01
106 4241 1.650283e+02 3.203842e+05  3.042657325098371857e+01  4.358293504650467298e+01  4.360544644218087029e+01  4.375159124000951749e+01
107 4281 1.514636e+02 3.245848e+05  3.042657325098371857e+01  4.358523218948636213e+01  4.361142454413776903e+01  4.368085751683219087e+01
108 4321 1.568296e+02 3.503199e+05  3.042657325098371857e+01  4.358319621349151873e+01  4.360284912850625005e+01  4.363975464878261334e+01
109 4361 1.392878e+02 3.729687e+05  3.042657325098371857e+01  4.358325998930484957e+01  4.360475949672834872e+01  4.363499025182974833e+01
110 4401 1.359077e+02 3.676968e+05  3.042657325098371857e+01  4.359120377835546378e+01  4.360964839135837678e+01  4.364377559367316906e+01
111 4441 1.198758e+02 3.573225e+05  3.042657325098371857e+01  4.358311802916464472e+01  4.360626434703717536e+01  4.365199716157754750e+01
112 4481 1.252105e+02 3.824588e+05  3.042657325098371857e+01  4.357473015764153956e+01  4.359868294393049837e+01  4.364287442437497333e+01
113 4521 1.035888e+02 4.039733e+05  3.042657325098371857e+01  4.358307819004981809e+01  4.360364544389280184e+01  4.365968993893585548e+01
114 4561 9.273761e+01 4.370992e+05  3.042657325098371857e+01  4.357471446073317622e+01  4.360294731573667093e+01  4.363626947945287782e+01
115 4601 1.095741e+02 5.063376e+05  3.042657325098371857e+01  4.358042623949358330e+01  4.360544480435881098e+01  4.363577201836246644e+01
116 4641 1.015638e+02 5.066218e+05  3.042657325098371857e+01  4.358045472930713515e+01  4.360486775279208871e+01  4.364432314232130494e+01
117 4681 9.027101e+01 5.503181e+05  3.042657325098371857e+01  4.356735098317675181e+01  4.359986786868107345e+01  4.365794030730739905e+01
118 4721 8.802907e+01 5.208056e+05  3.042657325098371857e+01  4.357052417786700005e+01  4.360025846441195796e+01  4.364649104381625477e+01
119 4761 8.581372e+01 5.035436e+05  3.042657325098371857e+01  4.357426593545629601e+01  4.359903283956991515e+01  4.364910469464771126e+01
120 4801 9.833184e+01 5.043153e+05  3.042657325098371857e+01  4.357886182568043409e+01  4.360763095480196228e+01  4.363491737234595291e+01
121 4841 9.223754e+01 5.235021e+05  3.042657325098371857e+01  4.357696130189793848e+01  4.360399363840041076e+01  4.368463340252429106e+01
122 4881 9.131409e+01 5.415083e+05  3.042657325098371857e+01  4.358151176813461802e+01  4.359994843640544815e+01  4.364889758983803603e+01
123 4921 9.372603e+01 5.499878e+05  3.042657325098371857e+01  4.357373877098160619e+01  4.360437899904351156e+01  4.366043577220840888e+01
124 4961 9.887076e+01 5.395462e+05  3.042657325098371857e+01  4.357723867602697965e+01  4.360172752743414293e+01  4.364952149229117140e+01
125 5001 9.428467e+01 5.384415e+05  3.042657325098371857e+01  4.357762459053740400e+01  4.360714550676864576e+01  4.366214860409849052e+01
126 5041 9.743043e+01 5.563379e+05  3.042657325098371857e+01  4.357734987848623831e+01  4.360384858529759811e+01  4.365392158560539571e+01
127 5081 9.138702e+01 5.692639e+05  3.042657325098371857e+01  4.357010728221328577e+01  4.360205410963624217e+01  4.365192895469041190e+01
128 5121 9.722491e+01 6.028973e+05  3.042657325098371857e+01  4.357293916043366266e+01  4.360015002280606211e+01  4.363872991946109181e+01
129 5161 9.078030e+01 5.777892e+05  3.042657325098371857e+01  4.357491438046145760e+01  4.359936463958954533e+01  4.367279582236991331e+01
130 5201 9.589638e+01 5.500211e+05  3.042657325098371857e+01  4.358359740891582135e+01  4.360093200786964474e+01  4.364746735295440061e+01
131 5241 8.938058e+01 5.281330e+05  3.042657325098371857e+01  4.357732276988687659e+01  4.359876574618233747e+01  4.363625192927130314e+01
132 5281 8.145083e+01 5.052541e+05  3.042657325098371857e+01  4.358268191971041006e+01  4.360538153692709784e+01  4.366310086473480823e+01
133 5321 8.968937e+01 4.938161e+05  3.042657325098371857e+01  4.357972493216102094e+01  4.359724713658768991e+01  4.362772627260379465e+01
134 5361 9.424981e+01 5.154409e+05  3.042657325098371857e+01  4.357099289671310061e+01  4.359858455285776557e+01  4.363418237866343219e+01
135 5401 8.912348e+01 4.960028e+05  3.042657325098371857e+01  4.357245314954737836e+01  4.359997799240399274e+01  4.364593424925599408e+01
136 5441 8.428635e+01 4.923279e+05  3.042657325098371857e+01  4.356845701257000769e+01  4.359737346868710972e+01  4.363661345649224899e+01
137 5481 8.305146e+01 4.645994e+05  3.042657325098371857e+01  4.357749764538785797e+01  4.360159192770917258e+01  4.364474088232424265e+01
138 5521 8.228859e+01 4.858487e+05  3.042657325098371857e+01  4.356436672913130792e+01  4.359787715014954301e+01  4.364957743524732336e+01
139 5561 7.673458e+01 4.908602e+05  3.042657325098371857e+01  4.357579861411534949e+01  4.359987703661037983e+01  4.363101553369959618e+01
140 5601 6.453369e+01 5.360407e+05  3.042657325098371857e+01  4.357092572913469297e+01  4.360533121276944968e+01  4.366695925392411937e+01
141 5641 5.957147e+01 5.109035e+05  3.042657325098371857e+01  4.357279620515366503e+01  4.359999970182934703e+01  4.366307309068051268e+01
142 5681 5.413110e+01 5.203219e+05  3.042657325098371857e+01  4.356916201202645311e+01  4.359721634889774577e+01  4.362472821319453686e+01
143 5721 5.562032e+01 5.333029e+05  3.042657325098371857e+01  4.356853977908993159e+01  4.359637407589310243e+01  4.363388378036133020e+01
144 5761 5.411435e+01 5.271285e+05  3.042657325098371857e+01  4.357131311996778322e+01  4.359815105757241582e+01  4.365710862035792417e+01
145 5801 5.003098e+01 5.346629e+05  3.042657325098371857e+01  4.356478687503098968e+01  4.359806558664343612e+01  4.362797572761638776e+01
146 5841 4.689809e+01 5.702503e+05  3.042657325098371857e+01  4.357368538285718529e+01  4.359760708482035341e+01  4.363496193098287534e+01
147 5881 4.168611e+01 5.560506e+05  3.042657325098371857e+01  4.357112946493204930e+01  4.360020090989572594e+01  4.363397125142048338e+01
148 5921 3.881545e+01 5.538146e+05  3.042657325098371857e+01  4.357391642474758697e+01  4.359470059983325996e+01  4.362994356759094927e+01
149 5961 4.341979e+01 5.813700e+05  3.042657325098371857e+01  4.357375355762937374e+01  4.359726019172338596e+01  4.365342618787794038e+01
150 6001 5.435228e+01 6.175770e+05  3.042657325098371857e+01  4.357138837471817538e+01  4.359752408527617007e+01  4.364495014747043911e+01
151 6041 5.038139e+01 6.474933e+05  3.042657325098371857e+01  4.358089273888515436e+01  4.359801948568954089e+01  4.363478966284198890e+01
152 6081 4.983393e+01 6.113406e+05  3.042657325098371857e+01  4.357806864096930610e+01  4.359853921790529796e+01  4.365233280083816680e+01
153 6121 5.573757e+01 6.360526e+05  3.042657325098371857e+01  4.357680859317498800e+01  4.359715465306953064e+01  4.363766062219487907e+01
154 6161 6.078813e+01 6.752145e+05  3.042657325098371857e+01  4.357800044076780921e+01  4.359806686605907089e+01  4.364616854870069318e+01
155 6201 6.201508e+01 6.961448e+05  3.042657325098371857e+01  4.357512180595459483e+01  4.359721238389339248e+01  4.364080961559685790e+01
156 6241 6.243201e+01 7.171263e+05  3.042657325098371857e+01  4.358086637473546432e+01  4.359762285333205512e+01  4.367349213559894139e+01
157 6281 6.811222e+01 7.567876e+05  3.042657325098371857e+01  4.357894119615399831e+01  4.359570312098938416e+01  4.361759268923906063e+01
158 6321 6.709653e+01 7.670316e+05  3.042657325098371857e+01  4.358049122602023573e+01  4.360248648756567036e+01  4.365727048943529098e+01
159 6361 7.095014e+01 8.064197e+05  3.042657325098371857e+01  4.357156109663345234e+01  4.359687909510829229e+01  4.364650152961922203e+01
160 6401 6.368268e+01 8.014451e+05  3.042657325098371857e+01  4.357957759877512416e+01  4.360353707526596168e+01  4.363911503936704861e+01
161 6441 6.461932e+01 7.729969e+05  3.042657325098371857e+01  4.357848041512826853e+01  4.360063514299466192e+01  4.363966142585006480e+01
162 6481 6.030023e+01 8.287608e+05  3.042657325098371857e+01  4.358229084768515094e+01  4.360107830662370532e+01  4.362937378287421097e+01
163 6521 6.055464e+01 8.728841e+05  3.042657325098371857e+01  4.357110088240787604e+01  4.359707975369425981e+01  4.363632543114951545e+01
164 6561 5.799860e+01 8.989110e+05  3.042657325098371857e+01  4.357830374925366357e+01  4.359380137773025155e+01  4.365224081928676014e+01
165 6601 5.531222e+01 9.262956e+05  3.042657325098371857e+01  4.357087242260325155e+01  4.359416792731548895e+01  4.364441105244026886e+01
166 6641 5.205292e+01 9.115852e+05  3.042657325098371857e+01  4.356642430621021589e+01  4.360092542073689970e+01  4.365671544148865735e+01
167 6681 5.320308e+01 9.276096e+05  3.042657325098371857e+01  4.357216670689616933e+01  4.359407821038497133e+01  4.362865048782860811e+01
168 6721 5.317307e+01 9.546539e+05  3.042657325098371857e+01  4.356586533600444966e+01  4.359807682775888793e+01  4.364343593139550848e+01
169 6761 5.273258e+01 9.296000e+05  3.042657325098371857e+01  4.357484244404010099e+01  4.360038006426307078e+01  4.363720576520972827e+01
170 6801 5.144539e+01 8.981291e+05  3.042657325098371857e+01  4.357957847801476703e+01  4.359516560523231021e+01  4.364513821257705217e+01
171 6841 5.411045e+01 9.119469e+05  3.042657325098371857e+01  4.356988981463568678e+01  4.360175696364196085e+01  4.364206540055660355e+01
172 6881 5.247084e+01 9.047869e+05  3.042657325098371857e+01  4.356335319485701518e+01  4.359637131786742259e+01  4.364097416178628919e+01
173 6921 5.379503e+01 9.200893e+05  3.042657325098371857e+01  4.357594050862011414e+01  4.359344072664038805e+01  4.364546646535649188e+01
174 6961 5.228032e+01 9.783983e+05  3.042657325098371857e+01  4.357236089338153562e+01  4.359465515534195390e+01  4.363826888165439044e+01
175 7001 4.982218e+01 9.796888e+05  3.042657325098371857e+01  4.357576728909182862e+01  4.359584155195589261e+01  4.364070302514668498e+01
176 7041 5.899481e+01 9.010740e+05  3.042657325098371857e+01  4.357627109758396955e+01  4.359740426589785045e+01  4.362797171331212809e+01
177 7081 6.828611e+01 8.620680e+05  3.042657325098371857e+01  4.356260665776628116e+01  4.359595171630225252e+01  4.366700389012282812e+01
178 7121 8.549665e+01 8.745943e+05  3.042657325098371857e+01  4.357812794719605165e+01  4.359380468819868781e+01  4.365027003706213549e+01
179 7161 8.023677e+01 8.663568e+05  3.042657325098371857e+01  4.357208975960964636e+01  4.359947774871530157e+01  4.364314725284756946e+01
180 7201 8.053491e+01 8.231718e+05  3.042657325098371857e+01  4.357026992452639291e+01  4.359428655965908206e+01  4.367087221597942204e+01
181 7241 8.604910e+01 8.408539e+05  3.042657325098371857e+01  4.357453284502561530e+01  4.360067365901069536e+01  4.364896190755807481e+01
182 7281 9.307961e+01 8.730948e+05  3.042657325098371857e+01  4.357102557460559922e+01  4.359255286744114244e+01  4.365460065283664903e+01
183 7321 7.691486e+01 8.777166e+05  3.042657325098371857e+01  4.356500930128109417e+01  4.359846635527866709e+01  4.364470468674262094e+01
184 7361 7.554365e+01 8.302775e+05  3.042657325098371857e+01  4.356822982820436607e+01  4.360218456940077658e+01  4.364522555958662764e+01
185 7401 7.832983e+01 7.362906e+05  3.042657325098371857e+01  4.357400361187400506e+01  4.359318668287691168e+01  4.362646754885108180e+01
186 7441 7.633206e+01 7.495728e+05  3.042657325098371857e+01  4.357251662454510921e+01  4.359894391141499170e+01  4.363925490449259570e+01
187 7481 7.177207e+01 7.830287e+05  3.042657325098371857e+01  4.356757871914300750e+01  4.359550447795163564e+01  4.364158143450926275e+01
188 7521 6.937284e+01 7.798477e+05  3.042657325098371857e+01  4.357502643440551537e+01  4.359915509586950577e+01  4.364280094123580511e+01
189 7561 6.304590e+01 7.771840e+05  3.042657325098371857e+01  4.357081985522381018e+01  4.359999723495422330e+01  4.364016932101752388e+01
190 7601 5.693797e+01 7.793903e+05  3.042657325098371857e+01  4.357355842979777805e+01  4.359659323807193942e+01  4.363529536961562627e+01
191 7641 5.784895e+01 7.797718e+05  3.042657325098371857e+01  4.357614607734601719e+01  4.359556274267948339e+01  4.364116914078628184e+01
192 7681 5.126302e+01 8.047239e+05  3.042657325098371857e+01  4.357659952551481553e+01  4.360111052946410837e+01  4.363443290013603360e+01
193 7721 5.509113e+01 7.725146e+05  3.042657325098371857e+01  4.357215785247378648e+01  4.360192023517663529e+01  4.364797048983972161e+01
194 7761 6.936454e+01 7.725553e+05  3.042657325098371857e+01  4.356463423345110186e+01  4.359851001584102903e+01  4.365283211217690962e+01
195 7801 7.302926e+01 7.861310e+05  3.042657325098371857e+01  4.357916700350499184e+01  4.359443373231035679e+01  4.363605005709156615e+01
196 7841 7.440669e+01 7.793612e+05  3.042657325098371857e+01  4.357435198391075204e+01  4.359895778779338116e+01  4.362351387045129059e+01
197 7881 7.756716e+01 8.208654e+05  3.042657325098371857e+01  4.357784243673812341e+01  4.359878464461042569e+01  4.364252754875823115e+01
198 7921 6.793437e+01 8.030736e+05  3.042657325098371857e+01  4.356785603644325278e+01  4.359632131718889525e+01  4.367011979760351892e+01
199 7961 6.248770e+01 7.954456e+05  3.042657325098371857e+01  4.357651573889624075e+01  4.360005843794341729e+01  4.364289127239248955e+01
200 8001 5.249481e+01 7.438359e+05  3.042657325098371857e+01  4.357879460419065509e+01  4.360086590552398889e+01  4.365594066719262401e+01
201 8041 5.092912e+01 7.712077e+05  3.042657325098371857e+01  4.356571941801995251e+01  4.359635615700379674e+01  4.362709161222022658e+01
