%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=212320, 2015/08/19 5:48:28.21)
18 721 3.104766e+03 1.658383e+04  3.042657325098371857e+01  4.365370462924899186e+01  2.887368420393587485e+02  1.219121081875118427e+06
19 761 3.184036e+03 1.650425e+04  3.042657325098371857e+01  5.327248579585059929e+01  8.701330498616891873e+02  6.638883028250566684e+06
20 801 2.663139e+03 1.603583e+04  3.042657325098371857e+01  4.660046773953686738e+01  2.887540804063274891e+02  9.187832598595242016e+05
21 841 2.336541e+03 1.558080e+04  3.042657325098371857e+01  5.891202127066693350e+01  2.887110448109536378e+02  1.547643465948962330e+04
22 881 2.376525e+03 1.454958e+04  3.042657325098371857e+01  4.643215136420583633e+01  2.886716227637190855e+02  6.042675888192290440e+05
23 921 2.309428e+03 1.451105e+04  3.042657325098371857e+01  5.547096139731819875e+01  2.869947841188570692e+02  1.707956385217928328e+05
24 961 2.075723e+03 1.363319e+04  3.042657325098371857e+01  5.775416447993184477e+01  2.876417519255605839e+02  2.801121464195167646e+05
25 1001 1.784580e+03 1.281328e+04  3.042657325098371857e+01  4.965941552520227731e+01  2.778846502225409267e+02  1.777745387817651499e+04
26 1041 1.796754e+03 1.283436e+04  3.042657325098371857e+01  4.577446983087999399e+01  2.748312576655590078e+02  4.384382115302698367e+04
27 1081 1.779116e+03 1.240030e+04  3.042657325098371857e+01  4.729973846659579095e+01  1.862863954112748957e+02  7.401604802784775529e+03
28 1121 1.887837e+03 1.288745e+04  3.042657325098371857e+01  4.819665943394456065e+01  2.295333959729314870e+02  1.559926712361906084e+03
29 1161 1.918072e+03 1.274900e+04  3.042657325098371857e+01  4.667455403189975982e+01  1.725747449161389113e+02  2.352426250818606604e+03
30 1201 2.255263e+03 1.308628e+04  3.042657325098371857e+01  4.790298249206038861e+01  1.466028898232044355e+02  6.437363634112476575e+03
31 1241 2.068064e+03 1.330965e+04  3.042657325098371857e+01  4.729196492892455694e+01  2.746079011268414547e+02  3.410594606897160702e+04
32 1281 1.959569e+03 1.387067e+04  3.042657325098371857e+01  5.143295322734603303e+01  2.245585127308824838e+02  5.734510170238309001e+03
33 1321 2.046786e+03 1.384255e+04  3.042657325098371857e+01  4.801129106905446520e+01  2.239103538416879928e+02  6.255548805547163283e+03
34 1361 2.002271e+03 1.401843e+04  3.042657325098371857e+01  4.739707430667070298e+01  1.525636102668734111e+02  1.102403182196542275e+03
35 1401 1.932583e+03 1.433635e+04  3.042657325098371857e+01  4.470959976995051477e+01  1.624081499240753317e+02  7.586090487484043479e+02
36 1441 2.157332e+03 1.476596e+04  3.042657325098371857e+01  4.682384810759452876e+01  1.611089254475944585e+02  3.045978391536038544e+03
37 1481 1.859876e+03 1.508759e+04  3.042657325098371857e+01  4.607756931514189347e+01  1.644252961487093501e+02  1.191624285983042455e+03
38 1521 1.621402e+03 1.504527e+04  3.042657325098371857e+01  4.761587877780974054e+01  1.960467587813068917e+02  2.209245683088260648e+03
39 1561 2.166371e+03 1.537589e+04  3.042657325098371857e+01  4.443836421150530214e+01  1.008779151405002779e+02  1.239912857153062077e+03
40 1601 1.981256e+03 1.591823e+04  3.042657325098371857e+01  4.516004360045426580e+01  1.045041524436340552e+02  8.512916925180202270e+02
41 1641 2.127420e+03 1.685752e+04  3.042657325098371857e+01  4.458163793541510245e+01  1.393453340990283778e+02  9.486893768222404333e+02
42 1681 2.272684e+03 1.763270e+04  3.042657325098371857e+01  4.506109646283454850e+01  8.507376858762664540e+01  1.424201026620562061e+03
43 1721 2.075680e+03 1.795639e+04  3.042657325098371857e+01  4.550618228626354522e+01  1.106590304652711154e+02  1.016508920612050929e+03
44 1761 2.270910e+03 1.825122e+04  3.042657325098371857e+01  4.627469759651447134e+01  1.050208685052897124e+02  2.428456737228381826e+03
45 1801 1.969340e+03 1.895977e+04  3.042657325098371857e+01  4.645809119941490195e+01  8.780891901561648183e+01  2.464709372418170460e+03
46 1841 1.918927e+03 1.890753e+04  3.042657325098371857e+01  4.506864600788676967e+01  7.218773082056901558e+01  7.352681771483817101e+02
47 1881 1.841091e+03 1.860106e+04  3.042657325098371857e+01  4.517182284883433852e+01  9.288956101926461884e+01  8.571785745675753105e+02
48 1921 1.821007e+03 1.861618e+04  3.042657325098371857e+01  4.497882099433935821e+01  7.521780735202463575e+01  2.742640303989696804e+02
49 1961 1.820061e+03 1.855608e+04  3.042657325098371857e+01  4.516332716255818980e+01  7.602637922464393228e+01  2.794281670034231411e+02
50 2001 1.659355e+03 1.782963e+04  3.042657325098371857e+01  4.454144311068986894e+01  7.408854773934385207e+01  5.422128948419275503e+02
51 2041 1.683600e+03 1.745583e+04  3.042657325098371857e+01  4.443882974295615895e+01  5.619091670731529575e+01  3.291682290722495168e+02
52 2081 1.600695e+03 1.730294e+04  3.042657325098371857e+01  4.456504691110019678e+01  6.384877740307707938e+01  2.549057437485346043e+02
53 2121 1.751836e+03 1.831087e+04  3.042657325098371857e+01  4.415184436273145252e+01  5.141455039928756321e+01  2.343879154601868890e+02
54 2161 1.685672e+03 1.908968e+04  3.042657325098371857e+01  4.391203437608000826e+01  4.984218785297450438e+01  1.972673655160637622e+02
55 2201 1.536411e+03 1.934182e+04  3.042657325098371857e+01  4.365752524141132085e+01  5.065159821606675905e+01  1.621890462093184908e+02
56 2241 1.612196e+03 2.008254e+04  3.042657325098371857e+01  4.444608237360936442e+01  5.362077651430366387e+01  1.670333631439950182e+02
57 2281 1.497937e+03 2.094608e+04  3.042657325098371857e+01  4.408842306571812486e+01  5.314924457262096524e+01  1.745068459986941320e+02
58 2321 1.483820e+03 2.154965e+04  3.042657325098371857e+01  4.365728699460240136e+01  4.991555830721452480e+01  9.606494764777771422e+01
59 2361 1.385974e+03 2.189795e+04  3.042657325098371857e+01  4.431074337996278700e+01  4.722859616975870267e+01  8.185388877435512711e+01
60 2401 1.231151e+03 2.208360e+04  3.042657325098371857e+01  4.399875255388911910e+01  4.816627039581682368e+01  6.672853233007630536e+01
61 2441 1.279943e+03 2.299281e+04  3.042657325098371857e+01  4.405517384220094357e+01  4.641341839712582384e+01  6.983270063783226078e+01
62 2481 1.362205e+03 2.276250e+04  3.042657325098371857e+01  4.381892371248859774e+01  4.548215480415210266e+01  7.905331040282547406e+01
63 2521 1.382155e+03 2.340900e+04  3.042657325098371857e+01  4.366389210630867979e+01  4.581382696693781043e+01  1.081799452020092644e+02
64 2561 1.248042e+03 2.464098e+04  3.042657325098371857e+01  4.363194304357723752e+01  4.580320435492863851e+01  6.409054569591023665e+01
65 2601 1.094412e+03 2.561341e+04  3.042657325098371857e+01  4.368553415915359039e+01  4.635325910695230789e+01  5.763290720241982967e+01
66 2641 9.888768e+02 2.584823e+04  3.042657325098371857e+01  4.374294433792702819e+01  4.470142298317536955e+01  4.839049510092478101e+01
67 2681 1.084079e+03 2.585046e+04  3.042657325098371857e+01  4.371378160242961997e+01  4.441552100275855253e+01  4.945355508859132954e+01
68 2721 9.991149e+02 2.736126e+04  3.042657325098371857e+01  4.363074510212253898e+01  4.456557991880137592e+01  4.802969282080498203e+01
69 2761 9.426216e+02 2.842001e+04  3.042657325098371857e+01  4.361504629350297080e+01  4.452888231222807747e+01  5.235718518720249648e+01
70 2801 8.739401e+02 2.938231e+04  3.042657325098371857e+01  4.374280853443750061e+01  4.411381210317006207e+01  4.772204792729471023e+01
71 2841 7.949232e+02 3.145609e+04  3.042657325098371857e+01  4.358339189216093246e+01  4.402009277811800558e+01  4.668010874218103368e+01
72 2881 7.348941e+02 3.134422e+04  3.042657325098371857e+01  4.357665579595092709e+01  4.392891510045924974e+01  4.534066579229414629e+01
73 2921 6.720275e+02 3.187800e+04  3.042657325098371857e+01  4.357737881214390541e+01  4.383812668276203794e+01  4.455902986530897181e+01
74 2961 6.983638e+02 3.184005e+04  3.042657325098371857e+01  4.357799861477023740e+01  4.383288323991189372e+01  4.552118016667757416e+01
75 3001 7.136976e+02 3.409569e+04  3.042657325098371857e+01  4.357560395629278815e+01  4.379897852323435359e+01  4.468957677370015347e+01
76 3041 7.461114e+02 3.387729e+04  3.042657325098371857e+01  4.361846253237509785e+01  4.388684223859735312e+01  4.476081047244032618e+01
77 3081 7.361979e+02 3.659191e+04  3.042657325098371857e+01  4.359122127062439489e+01  4.380237208169369012e+01  4.420199231600416567e+01
78 3121 6.988704e+02 3.635254e+04  3.042657325098371857e+01  4.361063835703935609e+01  4.385222875571652423e+01  4.429300720284765447e+01
79 3161 6.444992e+02 3.783765e+04  3.042657325098371857e+01  4.364377504372635030e+01  4.373891950093229752e+01  4.421269844505648905e+01
80 3201 5.320890e+02 4.057392e+04  3.042657325098371857e+01  4.361225568558528209e+01  4.376442751175882506e+01  4.404620256893228714e+01
81 3241 4.884426e+02 4.092526e+04  3.042657325098371857e+01  4.360895796396366109e+01  4.371070462527335820e+01  4.407057824641822918e+01
82 3281 4.533653e+02 4.256524e+04  3.042657325098371857e+01  4.358648804120834797e+01  4.371949569209678543e+01  4.399811514200251850e+01
83 3321 4.245704e+02 4.306025e+04  3.042657325098371857e+01  4.357093578453530114e+01  4.369409424525487395e+01  4.396028506651299494e+01
84 3361 3.740851e+02 4.524940e+04  3.042657325098371857e+01  4.358235517809955439e+01  4.368607477118869298e+01  4.393164669079961726e+01
85 3401 3.423712e+02 4.578025e+04  3.042657325098371857e+01  4.358059017886126441e+01  4.366051760388312886e+01  4.381187026369995863e+01
86 3441 3.536301e+02 4.957176e+04  3.042657325098371857e+01  4.358257333207242112e+01  4.364212895321489327e+01  4.375415183675518449e+01
87 3481 3.777820e+02 5.168458e+04  3.042657325098371857e+01  4.355835393606561468e+01  4.363347094142410754e+01  4.376206510639381975e+01
88 3521 3.387292e+02 5.042988e+04  3.042657325098371857e+01  4.358269631595720739e+01  4.365030080696546122e+01  4.376486869976238125e+01
89 3561 3.338138e+02 5.160066e+04  3.042657325098371857e+01  4.358246471163963776e+01  4.363122988355551968e+01  4.373428643584783515e+01
90 3601 3.557109e+02 5.686255e+04  3.042657325098371857e+01  4.356628303016412218e+01  4.362665883300344660e+01  4.374374347596560852e+01
91 3641 3.223262e+02 5.898728e+04  3.042657325098371857e+01  4.357578066877962897e+01  4.364753462633148473e+01  4.376575222679928601e+01
92 3681 3.203862e+02 6.406433e+04  3.042657325098371857e+01  4.356580207596179832e+01  4.364758627386718359e+01  4.371947983152347916e+01
93 3721 3.079602e+02 6.411566e+04  3.042657325098371857e+01  4.355980839039244046e+01  4.364453375510538535e+01  4.370620170045705066e+01
94 3761 2.776664e+02 6.444102e+04  3.042657325098371857e+01  4.355993714169633790e+01  4.363792654374949365e+01  4.369941048364515268e+01
95 3801 2.504688e+02 6.619590e+04  3.042657325098371857e+01  4.355733898547680383e+01  4.362234938118619709e+01  4.371252085162743839e+01
96 3841 2.181227e+02 6.687326e+04  3.042657325098371857e+01  4.356847052235451656e+01  4.361742956158529694e+01  4.369313068913152875e+01
97 3881 2.084376e+02 7.115741e+04  3.042657325098371857e+01  4.357382087907627266e+01  4.361628052382293674e+01  4.364829840173851494e+01
98 3921 1.916485e+02 7.084305e+04  3.042657325098371857e+01  4.356674123433374746e+01  4.360767225298695848e+01  4.369299472974424248e+01
99 3961 1.761755e+02 7.358964e+04  3.042657325098371857e+01  4.357375905321158882e+01  4.360864248736096727e+01  4.368383708932922360e+01
100 4001 1.794235e+02 7.837731e+04  3.042657325098371857e+01  4.354946138132756772e+01  4.360853370702830034e+01  4.364986507159510154e+01
101 4041 1.588867e+02 7.846697e+04  3.042657325098371857e+01  4.356927483023856951e+01  4.360319163205220150e+01  4.367996170627937147e+01
102 4081 1.598146e+02 7.988562e+04  3.042657325098371857e+01  4.356568453441722966e+01  4.360967867103336459e+01  4.369105242656938515e+01
103 4121 1.876786e+02 7.518569e+04  3.042657325098371857e+01  4.356548159180061930e+01  4.359940266317580893e+01  4.364684050142402327e+01
104 4161 1.935885e+02 7.374121e+04  3.042657325098371857e+01  4.356128219233191601e+01  4.360586745977769851e+01  4.366346315402914513e+01
105 4201 2.074312e+02 8.457789e+04  3.042657325098371857e+01  4.356150629780222516e+01  4.359756608613506046e+01  4.365876317089147562e+01
106 4241 1.846127e+02 8.366429e+04  3.042657325098371857e+01  4.356074119527154664e+01  4.359464077324384590e+01  4.364836224703675782e+01
107 4281 1.724968e+02 8.290514e+04  3.042657325098371857e+01  4.355188830110913045e+01  4.359786926133121909e+01  4.364697698343600507e+01
108 4321 1.858210e+02 8.359879e+04  3.042657325098371857e+01  4.355692210720162194e+01  4.358592226570020500e+01  4.366658449289037947e+01
109 4361 1.910329e+02 9.010336e+04  3.042657325098371857e+01  4.355953257571739812e+01  4.359188117297809839e+01  4.368409633171281570e+01
110 4401 2.035203e+02 1.078369e+05  3.042657325098371857e+01  4.356213832565908461e+01  4.358932470359916067e+01  4.364472312869502701e+01
111 4441 2.113164e+02 1.129727e+05  3.042657325098371857e+01  4.356808188885953825e+01  4.359774800181905619e+01  4.365347617331910612e+01
112 4481 2.165942e+02 1.152751e+05  3.042657325098371857e+01  4.356763335512793134e+01  4.360379155916149330e+01  4.365992052621033537e+01
113 4521 2.304236e+02 1.154693e+05  3.042657325098371857e+01  4.356125018275507443e+01  4.360896064353391921e+01  4.366576054986128241e+01
114 4561 2.203006e+02 1.158027e+05  3.042657325098371857e+01  4.356481639694919039e+01  4.359125918074239792e+01  4.365292255104859720e+01
115 4601 2.084606e+02 1.098804e+05  3.042657325098371857e+01  4.356401305373333344e+01  4.358740239560974317e+01  4.365885514109538690e+01
116 4641 2.002943e+02 1.122661e+05  3.042657325098371857e+01  4.355525754849829667e+01  4.358730358293971818e+01  4.364663763640410821e+01
117 4681 2.173550e+02 1.155643e+05  3.042657325098371857e+01  4.355177515628029994e+01  4.358835070767868558e+01  4.365068830756406726e+01
118 4721 1.887272e+02 1.228978e+05  3.042657325098371857e+01  4.355396746279030395e+01  4.359822910429377885e+01  4.366783543245998800e+01
119 4761 2.042242e+02 1.346923e+05  3.042657325098371857e+01  4.355637077904586363e+01  4.358601666282483222e+01  4.367081424738123729e+01
120 4801 1.941731e+02 1.439578e+05  3.042657325098371857e+01  4.355899318103089257e+01  4.358218252194434683e+01  4.366194434653770884e+01
121 4841 2.139358e+02 1.483356e+05  3.042657325098371857e+01  4.355402988765097660e+01  4.358113079630589937e+01  4.363436938029408907e+01
122 4881 2.124740e+02 1.425191e+05  3.042657325098371857e+01  4.355067202175391117e+01  4.358880910188406688e+01  4.367838777262952021e+01
123 4921 2.153784e+02 1.525351e+05  3.042657325098371857e+01  4.356867394541089311e+01  4.358764318346817390e+01  4.363976736179492377e+01
124 4961 2.188771e+02 1.642547e+05  3.042657325098371857e+01  4.355358527693250892e+01  4.359144264570061011e+01  4.365425516944814888e+01
125 5001 1.807892e+02 1.663739e+05  3.042657325098371857e+01  4.356414721063427464e+01  4.359948373028787927e+01  4.366409932957428452e+01
126 5041 1.786625e+02 1.654459e+05  3.042657325098371857e+01  4.355790900392608478e+01  4.358753597989172590e+01  4.364819087655787655e+01
127 5081 1.704752e+02 1.606267e+05  3.042657325098371857e+01  4.354802855857241184e+01  4.358721708192014432e+01  4.364809927986918581e+01
128 5121 1.535469e+02 1.682760e+05  3.042657325098371857e+01  4.354953037149410733e+01  4.358145270635678514e+01  4.362119351430233394e+01
129 5161 1.377931e+02 1.774080e+05  3.042657325098371857e+01  4.355798512580700077e+01  4.358827706944751412e+01  4.364873127697509858e+01
130 5201 1.444174e+02 1.829335e+05  3.042657325098371857e+01  4.356727260755764775e+01  4.359262143741315043e+01  4.363835591545453241e+01
131 5241 1.419558e+02 1.760843e+05  3.042657325098371857e+01  4.356436326526913660e+01  4.359471323358455663e+01  4.363885593398662621e+01
132 5281 1.587255e+02 1.852925e+05  3.042657325098371857e+01  4.355073029215510161e+01  4.359158735643936922e+01  4.365717548762971489e+01
133 5321 1.454425e+02 1.881864e+05  3.042657325098371857e+01  4.354986859179763314e+01  4.358913196094169251e+01  4.365174713388029915e+01
134 5361 1.308678e+02 1.903059e+05  3.042657325098371857e+01  4.355557595697856499e+01  4.358388132962488726e+01  4.365964064837478276e+01
135 5401 1.283365e+02 1.842903e+05  3.042657325098371857e+01  4.355398169226746319e+01  4.358533848791124399e+01  4.363663217255739823e+01
136 5441 1.219935e+02 1.900967e+05  3.042657325098371857e+01  4.355916787608437346e+01  4.357659847958795751e+01  4.364258949435711799e+01
137 5481 1.161908e+02 1.920814e+05  3.042657325098371857e+01  4.355232100007903284e+01  4.358389407617937650e+01  4.362691591123222423e+01
138 5521 1.309769e+02 1.770958e+05  3.042657325098371857e+01  4.354930169638866744e+01  4.358138773028577617e+01  4.366226259222713679e+01
139 5561 1.244668e+02 1.832371e+05  3.042657325098371857e+01  4.355641438799268883e+01  4.358238077276239153e+01  4.362359257012148817e+01
140 5601 1.221274e+02 1.910676e+05  3.042657325098371857e+01  4.355267550010626110e+01  4.357459403222659233e+01  4.362974618216542666e+01
141 5641 1.142616e+02 1.917902e+05  3.042657325098371857e+01  4.355550688481584842e+01  4.357400664112984146e+01  4.363287811546554451e+01
142 5681 1.085557e+02 1.872254e+05  3.042657325098371857e+01  4.354689376187889138e+01  4.357354852900823516e+01  4.363414463797725062e+01
143 5721 1.064785e+02 1.834559e+05  3.042657325098371857e+01  4.355128585132001717e+01  4.357694978854746637e+01  4.362768418569930873e+01
144 5761 1.053133e+02 1.828287e+05  3.042657325098371857e+01  4.354607144772666061e+01  4.357793467190180081e+01  4.362944940118288173e+01
145 5801 1.146895e+02 1.826047e+05  3.042657325098371857e+01  4.355208578639388861e+01  4.358369827618487591e+01  4.365047911097048683e+01
146 5841 1.255256e+02 1.756083e+05  3.042657325098371857e+01  4.355483876007160404e+01  4.358374543391993683e+01  4.363565658959765869e+01
147 5881 1.421976e+02 1.718285e+05  3.042657325098371857e+01  4.354512035233513245e+01  4.358114113418550062e+01  4.365151886670481929e+01
148 5921 1.413452e+02 1.737930e+05  3.042657325098371857e+01  4.355707337343350360e+01  4.357546805225048558e+01  4.361797636283228030e+01
149 5961 1.383137e+02 1.806926e+05  3.042657325098371857e+01  4.354536132775143642e+01  4.357624682885652589e+01  4.362505443908539604e+01
150 6001 1.271824e+02 1.854928e+05  3.042657325098371857e+01  4.355566794911749184e+01  4.358098298080774669e+01  4.364430111484121255e+01
151 6041 1.113384e+02 1.960554e+05  3.042657325098371857e+01  4.355302730506511466e+01  4.357412456534684253e+01  4.366373832914506181e+01
152 6081 1.031778e+02 1.889451e+05  3.042657325098371857e+01  4.355732179496963141e+01  4.358290795077819979e+01  4.365439414037165733e+01
153 6121 9.384247e+01 1.874046e+05  3.042657325098371857e+01  4.355944614976380791e+01  4.358723129317981915e+01  4.362762866431497599e+01
154 6161 1.115681e+02 2.042204e+05  3.042657325098371857e+01  4.355254941297897631e+01  4.357486402841661999e+01  4.362781451688964296e+01
155 6201 1.229670e+02 1.975278e+05  3.042657325098371857e+01  4.354954837443655435e+01  4.358494052303717581e+01  4.361673777553931330e+01
156 6241 1.402852e+02 1.884469e+05  3.042657325098371857e+01  4.355487103620184541e+01  4.358328231031379119e+01  4.361613754793755504e+01
157 6281 1.456404e+02 1.969786e+05  3.042657325098371857e+01  4.355595393854004982e+01  4.358770066242833252e+01  4.362216225355846433e+01
158 6321 1.507853e+02 1.998408e+05  3.042657325098371857e+01  4.355812456162543356e+01  4.358019043657300529e+01  4.364670339640328933e+01
159 6361 1.521013e+02 1.956443e+05  3.042657325098371857e+01  4.355032088324069406e+01  4.357984448129464994e+01  4.361477898521251007e+01
160 6401 1.491016e+02 1.833094e+05  3.042657325098371857e+01  4.355752762315248106e+01  4.357299961480880768e+01  4.361465662775331964e+01
161 6441 1.341638e+02 1.990302e+05  3.042657325098371857e+01  4.355068452945613444e+01  4.358539564732713956e+01  4.363145170798677697e+01
162 6481 1.179822e+02 2.049922e+05  3.042657325098371857e+01  4.355207008623789733e+01  4.358349545208308484e+01  4.366596425154994421e+01
163 6521 1.192937e+02 2.106864e+05  3.042657325098371857e+01  4.355328521276834408e+01  4.357138661784361489e+01  4.361634418863143736e+01
164 6561 1.246086e+02 2.105226e+05  3.042657325098371857e+01  4.355645162342602816e+01  4.358009162948111737e+01  4.363447240749454181e+01
165 6601 1.181097e+02 1.923882e+05  3.042657325098371857e+01  4.355838806948007402e+01  4.357852052562709844e+01  4.363771907744856549e+01
166 6641 1.284972e+02 1.942410e+05  3.042657325098371857e+01  4.354770204181769344e+01  4.357448425740102493e+01  4.365613143643773952e+01
167 6681 1.339511e+02 2.046588e+05  3.042657325098371857e+01  4.355538391698455314e+01  4.357602287667983632e+01  4.362831775450342775e+01
168 6721 1.351050e+02 2.086823e+05  3.042657325098371857e+01  4.355012629798848423e+01  4.358052806422766423e+01  4.365866632866062957e+01
169 6761 1.457871e+02 2.245335e+05  3.042657325098371857e+01  4.354804589824833272e+01  4.358223696700543570e+01  4.364257524170551505e+01
170 6801 1.303543e+02 2.210874e+05  3.042657325098371857e+01  4.355604057605379609e+01  4.358129707251174523e+01  4.365182645650369864e+01
171 6841 1.256003e+02 2.095171e+05  3.042657325098371857e+01  4.355807472447045114e+01  4.357777232277058488e+01  4.362711904487628090e+01
172 6881 1.095460e+02 2.043654e+05  3.042657325098371857e+01  4.355063996215776712e+01  4.358038120942451599e+01  4.364378923552505540e+01
173 6921 1.064173e+02 2.149579e+05  3.042657325098371857e+01  4.356106627437270618e+01  4.358091187901841579e+01  4.362562381344611850e+01
174 6961 1.138985e+02 2.115183e+05  3.042657325098371857e+01  4.354993259861580412e+01  4.357468051185613689e+01  4.363144610626825681e+01
175 7001 1.111398e+02 2.130147e+05  3.042657325098371857e+01  4.354820992961897730e+01  4.357837831242943594e+01  4.365942958371686444e+01
176 7041 1.071465e+02 2.066799e+05  3.042657325098371857e+01  4.355910918118878783e+01  4.358262820896707979e+01  4.362827258496542271e+01
177 7081 1.131920e+02 2.095440e+05  3.042657325098371857e+01  4.355107914622211496e+01  4.357777854885495117e+01  4.362490102335310382e+01
178 7121 1.171517e+02 2.015472e+05  3.042657325098371857e+01  4.355235970034625836e+01  4.357268565667727955e+01  4.364687098167939894e+01
179 7161 1.114938e+02 1.969122e+05  3.042657325098371857e+01  4.355063306807254264e+01  4.357919148025042233e+01  4.364050426366424063e+01
180 7201 1.177636e+02 1.883572e+05  3.042657325098371857e+01  4.355480536701105621e+01  4.358096090147867585e+01  4.362857429601328363e+01
181 7241 1.202212e+02 1.730055e+05  3.042657325098371857e+01  4.355182368374347135e+01  4.357345289684543843e+01  4.362079615840707447e+01
182 7281 1.117005e+02 1.758199e+05  3.042657325098371857e+01  4.355635126693390191e+01  4.357880394585787798e+01  4.362902889827697805e+01
183 7321 1.167998e+02 1.729208e+05  3.042657325098371857e+01  4.356081272768990686e+01  4.358570404402775011e+01  4.363580824666206581e+01
184 7361 1.125876e+02 1.706177e+05  3.042657325098371857e+01  4.355305940633730444e+01  4.358455341520506465e+01  4.363089868504599167e+01
185 7401 1.007956e+02 1.741806e+05  3.042657325098371857e+01  4.354568230596679257e+01  4.358855312288688566e+01  4.365685333977604188e+01
186 7441 9.235748e+01 1.807116e+05  3.042657325098371857e+01  4.354941710189999071e+01  4.358266535703147326e+01  4.363744306885198654e+01
187 7481 9.338154e+01 1.880223e+05  3.042657325098371857e+01  4.354932849012524088e+01  4.357807477331398616e+01  4.361879692557670296e+01
188 7521 1.006702e+02 1.834947e+05  3.042657325098371857e+01  4.355715246913067062e+01  4.357845276283282487e+01  4.362490902090944189e+01
189 7561 1.022563e+02 1.766642e+05  3.042657325098371857e+01  4.355551918612695061e+01  4.358273249046168019e+01  4.362559254224822070e+01
190 7601 1.104922e+02 1.802932e+05  3.042657325098371857e+01  4.355028633148216244e+01  4.357958815859109336e+01  4.361467412576227787e+01
191 7641 1.183590e+02 1.884868e+05  3.042657325098371857e+01  4.355480290276410926e+01  4.357902863022512463e+01  4.363000225495716222e+01
192 7681 1.146400e+02 1.871136e+05  3.042657325098371857e+01  4.355491487763273994e+01  4.357493179235093805e+01  4.363651351086743091e+01
193 7721 1.079596e+02 1.859247e+05  3.042657325098371857e+01  4.355078990530653016e+01  4.357437969312105253e+01  4.363748489546050990e+01
194 7761 1.164817e+02 1.839672e+05  3.042657325098371857e+01  4.355354850574266834e+01  4.358520748909710107e+01  4.364174663436643442e+01
195 7801 1.108738e+02 1.938638e+05  3.042657325098371857e+01  4.355895562057165904e+01  4.358166087615745710e+01  4.362104548629324796e+01
196 7841 1.297808e+02 1.904733e+05  3.042657325098371857e+01  4.355390110043936858e+01  4.357546956926441339e+01  4.364464557346127549e+01
197 7881 1.613094e+02 1.896053e+05  3.042657325098371857e+01  4.354803420190206964e+01  4.358344157965639454e+01  4.362463375680250266e+01
198 7921 1.457390e+02 1.852478e+05  3.042657325098371857e+01  4.356013651908125439e+01  4.357294088344355742e+01  4.364183783685302842e+01
199 7961 1.454094e+02 1.859838e+05  3.042657325098371857e+01  4.354902122925320640e+01  4.357211564932866565e+01  4.364727411450581940e+01
200 8001 1.421520e+02 1.973049e+05  3.042657325098371857e+01  4.355631733086098478e+01  4.358042148678006811e+01  4.363976378013746427e+01
201 8041 1.333454e+02 2.028144e+05  3.042657325098371857e+01  4.354678890672712299e+01  4.357449731099441692e+01  4.364722071017078520e+01
