%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=213256, 2015/08/19 6:27:57.56)
1 41  5.777960556966849026e+01 0 0 4.016167e+00 1.377652e+00 8.343437e-01 -3.271103e+03 1.544865e+00 8.854218e-01 1.270652e+00 7.954489e-01 1.538513e+00 
2 81  2.858640418403819012e+02 0 0 7.754048e-01 6.875458e-01 1.176641e+00 -2.375352e+03 3.178572e+00 1.267966e+00 1.483713e+00 1.373622e+00 7.018438e-01 
3 121  2.851612414972623810e+02 0 0 1.597502e+00 6.780439e-01 5.021871e-01 -1.438266e+03 2.983611e+00 9.462175e-01 5.774186e-01 1.006523e+00 1.053476e+00 
4 161  1.050501301944516115e+02 0 0 1.866279e-01 4.346260e-01 7.213669e-01 5.171499e+02 5.135286e+00 1.401183e+00 7.275523e-01 6.119804e-01 1.558413e+00 
5 201  1.581535147265175851e+02 0 0 2.103498e+00 9.879597e-01 7.895241e-01 -5.494605e+03 5.844545e-01 9.261894e-01 1.650057e+00 3.526142e-01 1.062689e+00 
6 241  4.805921430242582204e+01 0 0 2.889724e+00 2.819503e-01 4.915741e-02 1.279414e+04 3.232409e+01 6.355649e-01 9.712393e-01 3.017758e-02 1.138269e+00 
7 281  7.945513490156898229e+01 0 0 1.928906e+00 7.352222e-01 6.496848e-01 3.704277e+03 1.901870e+01 1.537569e-01 1.497144e+00 4.839772e-02 8.445177e-01 
8 321  2.354270395514623715e+02 0 0 6.428017e-01 3.789917e-01 5.967392e-01 6.331812e+02 1.591814e+01 5.117897e-01 4.507438e-01 5.625258e-01 7.094007e-01 
9 361  2.137422892486032424e+02 0 0 4.193913e-01 5.384895e-01 6.227247e-01 2.157303e+03 2.251989e+01 4.144445e-01 2.037595e+00 4.499206e-01 3.930239e-01 
10 401  2.626752436336549863e+02 0 0 2.089015e-01 5.633465e-01 4.758978e-01 2.596483e+03 2.442421e+01 6.206424e-01 1.501947e+00 8.014322e-01 7.369763e-01 
11 441  2.681729795561220726e+02 0 0 2.708255e+00 6.638326e-03 5.412765e-01 4.939498e+03 2.290413e+01 4.589510e-01 9.503976e-01 7.561016e-01 6.107743e-01 
12 481  1.629030090378097952e+02 0 0 1.534737e+00 5.673659e-02 6.316502e-01 4.658528e+03 2.164086e+01 5.459318e-01 1.338565e+00 3.965781e-01 6.925594e-01 
13 521  9.534030188460418742e+01 0 0 2.745493e+00 3.923443e-01 7.908474e-01 3.923336e+03 2.813654e+01 6.503739e-01 1.317736e+00 2.523229e-01 1.373950e+00 
14 561  6.261058448944537247e+01 0 0 6.373666e-01 1.718039e-01 7.170381e-01 7.398802e+03 1.394658e+01 7.466520e-01 1.420564e+00 2.221255e-01 8.636617e-01 
15 601  4.883362637334202816e+01 0 0 9.604527e-01 3.207845e-01 9.500994e-01 5.543201e+03 2.042937e+01 8.429223e-01 1.059589e+00 3.204733e-01 8.249586e-01 
16 641  8.235687716579846551e+01 0 0 2.398941e+00 4.415913e-01 6.917194e-01 6.615783e+02 1.946177e+01 6.098371e-01 9.058430e-01 4.953655e-01 9.873229e-01 
17 681  1.643743893510902296e+02 0 0 1.478840e+00 1.095596e-01 6.703644e-01 7.547884e+03 2.075706e+01 4.466903e-01 1.264219e+00 2.750232e-01 1.213417e+00 
18 721  4.990836992231291447e+01 0 0 1.382764e+00 4.392686e-02 5.171665e-01 5.080483e+03 1.645836e+01 8.063633e-01 1.069280e+00 4.774008e-01 9.613718e-01 
19 761  5.203050412432864391e+01 0 0 1.392449e+00 3.453519e-01 7.276034e-01 2.126722e+03 2.523634e+01 7.723584e-01 8.717769e-01 5.302804e-01 7.825689e-01 
20 801  5.028075665191705212e+01 0 0 1.368618e+00 7.761955e-02 5.239545e-01 3.895126e+03 2.427442e+01 6.590482e-01 8.201924e-01 6.382309e-01 8.228423e-01 
21 841  4.539419463602920501e+01 0 0 1.321746e+00 2.728819e-01 8.090573e-01 6.286819e+03 2.551770e+01 7.195807e-01 1.186779e+00 3.290107e-01 1.099515e+00 
