%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=210421, 2015/08/18 18:6:39.22)
1 41 3.482978e+03 0 0 2.274882e+00 3.421372e-01 3.426811e-01 3.582334e+03 9.045266e+00 3.633539e-01 6.099117e-01 3.447670e-01 3.114583e-01 
2 81 3.538115e+03 0 0 2.331849e+00 3.352813e-01 3.417649e-01 3.428810e+03 9.065523e+00 3.552249e-01 6.246362e-01 3.425885e-01 3.140290e-01 
3 121 3.451440e+03 0 0 2.232205e+00 3.158754e-01 3.202655e-01 3.153274e+03 8.650321e+00 3.368410e-01 5.822154e-01 3.219740e-01 3.015542e-01 
4 161 3.681919e+03 0 0 2.258005e+00 3.317460e-01 3.299185e-01 3.276905e+03 8.695100e+00 3.709540e-01 6.118205e-01 3.337828e-01 3.298343e-01 
5 201 4.165164e+03 0 0 2.603345e+00 3.712074e-01 3.873293e-01 3.652743e+03 9.408902e+00 4.267081e-01 6.836571e-01 3.998544e-01 3.779202e-01 
6 241 4.443940e+03 0 0 2.648555e+00 3.888758e-01 4.133368e-01 3.913259e+03 1.035649e+01 4.433857e-01 7.228897e-01 4.131805e-01 4.063434e-01 
7 281 4.510363e+03 0 0 2.663640e+00 3.860981e-01 4.110988e-01 3.773626e+03 1.028863e+01 4.269726e-01 6.930550e-01 4.227423e-01 3.967432e-01 
8 321 3.956598e+03 0 0 2.239845e+00 3.253065e-01 3.443277e-01 3.206547e+03 8.769685e+00 3.706936e-01 5.749775e-01 3.533165e-01 3.265106e-01 
9 361 3.980842e+03 0 0 2.123187e+00 3.260652e-01 3.470657e-01 3.150129e+03 8.544931e+00 3.814013e-01 5.522606e-01 3.648740e-01 3.143307e-01 
10 401 4.085737e+03 0 0 2.187538e+00 3.394632e-01 3.421809e-01 3.198840e+03 8.283276e+00 3.788288e-01 5.364564e-01 3.706527e-01 3.056075e-01 
11 441 3.199249e+03 0 0 1.644445e+00 2.606269e-01 2.593218e-01 2.432351e+03 6.299308e+00 2.837690e-01 3.932723e-01 2.768382e-01 2.286541e-01 
12 481 2.931512e+03 0 0 1.423882e+00 2.311257e-01 2.291830e-01 2.193543e+03 5.773232e+00 2.495598e-01 3.529191e-01 2.433309e-01 2.183466e-01 
13 521 3.081599e+03 0 0 1.486768e+00 2.301174e-01 2.354336e-01 2.375887e+03 5.773591e+00 2.552955e-01 3.606574e-01 2.459909e-01 2.332378e-01 
14 561 2.687313e+03 0 0 1.249578e+00 1.957052e-01 1.976453e-01 2.025343e+03 4.760854e+00 2.120546e-01 2.968469e-01 2.096606e-01 1.952829e-01 
15 601 2.580816e+03 0 0 1.149979e+00 1.861917e-01 1.873115e-01 1.899824e+03 4.482980e+00 1.962676e-01 2.789288e-01 1.909536e-01 1.848303e-01 
16 641 2.344129e+03 0 0 1.009361e+00 1.633871e-01 1.609352e-01 1.688366e+03 3.957438e+00 1.731772e-01 2.560954e-01 1.684408e-01 1.673408e-01 
17 681 2.327885e+03 0 0 9.980343e-01 1.571499e-01 1.641107e-01 1.676515e+03 3.883262e+00 1.757845e-01 2.447682e-01 1.638915e-01 1.615106e-01 
