%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212522, 2015/08/18 18:12:54.22)
1 41 3.279845e+03 1.037884e+00 8.563071e-05 8.563071e-05 9.397013e-05 9.636628e-05 1.009718e-04 1.096478e-04 1.721428e-04 6.225776e-04 2.637740e-03 1.037884e+00 
2 81 3.523662e+03 1.045546e+00 8.277205e-05 8.277205e-05 9.106268e-05 9.565094e-05 1.055453e-04 1.095910e-04 1.670747e-04 6.082674e-04 2.537806e-03 1.045546e+00 
3 121 4.056456e+03 9.998649e-01 8.010501e-05 8.010501e-05 8.737006e-05 9.313838e-05 1.002258e-04 1.107067e-04 1.631277e-04 5.748365e-04 2.621564e-03 9.998649e-01 
4 161 4.593345e+03 1.003546e+00 7.790923e-05 7.790923e-05 8.400819e-05 9.189897e-05 9.900815e-05 1.141337e-04 1.579249e-04 5.774424e-04 2.570329e-03 1.003546e+00 
5 201 4.626772e+03 9.753535e-01 7.609986e-05 7.609986e-05 8.177800e-05 8.695521e-05 9.536216e-05 1.175006e-04 1.521782e-04 5.559417e-04 2.603387e-03 9.753535e-01 
6 241 4.194381e+03 9.140626e-01 7.304338e-05 7.304338e-05 7.857179e-05 8.363825e-05 9.181635e-05 1.157046e-04 1.528548e-04 5.417021e-04 2.534300e-03 9.140626e-01 
7 281 4.080097e+03 8.730685e-01 6.923829e-05 6.923829e-05 7.459559e-05 8.387573e-05 8.622414e-05 1.128169e-04 1.516134e-04 5.171618e-04 2.417346e-03 8.730685e-01 
8 321 3.433735e+03 8.370020e-01 6.892407e-05 6.892407e-05 7.223396e-05 8.118639e-05 8.406148e-05 1.083852e-04 1.472754e-04 4.996204e-04 2.341578e-03 8.370020e-01 
9 361 3.221195e+03 7.818416e-01 6.523616e-05 6.523616e-05 7.192428e-05 7.779765e-05 8.383209e-05 1.075238e-04 1.495680e-04 5.012394e-04 2.245516e-03 7.818416e-01 
10 401 3.028867e+03 7.513019e-01 6.207310e-05 6.207310e-05 7.014518e-05 7.472925e-05 8.316915e-05 1.060946e-04 1.421280e-04 4.788228e-04 2.164026e-03 7.513019e-01 
11 441 3.046109e+03 7.187629e-01 5.977984e-05 5.977984e-05 6.810599e-05 7.439656e-05 8.205370e-05 1.028773e-04 1.435802e-04 4.559019e-04 2.064008e-03 7.187629e-01 
12 481 2.655987e+03 6.768909e-01 5.908175e-05 5.908175e-05 6.668395e-05 7.082253e-05 7.919767e-05 9.933478e-05 1.347049e-04 4.365282e-04 1.974590e-03 6.768909e-01 
13 521 2.407940e+03 6.348235e-01 5.667049e-05 5.667049e-05 6.545934e-05 6.920735e-05 7.502256e-05 9.606610e-05 1.319888e-04 4.098683e-04 1.879464e-03 6.348235e-01 
14 561 2.127760e+03 6.087085e-01 5.492876e-05 5.492876e-05 6.345202e-05 6.745454e-05 7.268501e-05 9.386098e-05 1.309714e-04 3.898889e-04 1.791342e-03 6.087085e-01 
15 601 2.106392e+03 6.225208e-01 5.312460e-05 5.312460e-05 6.446136e-05 6.634097e-05 7.269432e-05 9.129287e-05 1.253673e-04 3.804472e-04 1.778224e-03 6.225208e-01 
16 641 2.240958e+03 6.315511e-01 5.221554e-05 5.221554e-05 6.575689e-05 6.815392e-05 6.960826e-05 8.979982e-05 1.228608e-04 3.626016e-04 1.713038e-03 6.315511e-01 
17 681 2.004421e+03 6.045189e-01 5.143135e-05 5.143135e-05 6.392315e-05 6.502780e-05 6.744774e-05 8.582232e-05 1.179359e-04 3.556857e-04 1.739593e-03 6.045189e-01 
18 721 2.043715e+03 5.821910e-01 5.087237e-05 5.087237e-05 6.090989e-05 6.398066e-05 7.155271e-05 8.270007e-05 1.168865e-04 3.375447e-04 1.760126e-03 5.821910e-01 
19 761 1.982922e+03 5.642273e-01 4.956845e-05 4.956845e-05 5.886777e-05 6.208097e-05 7.471232e-05 7.845734e-05 1.196954e-04 3.195114e-04 1.763290e-03 5.642273e-01 
20 801 2.067428e+03 5.659217e-01 4.856586e-05 4.856586e-05 5.673796e-05 6.179277e-05 7.325547e-05 7.772816e-05 1.154889e-04 3.202854e-04 1.734117e-03 5.659217e-01 
21 841 2.224752e+03 5.339709e-01 4.626195e-05 4.626195e-05 5.406562e-05 5.978509e-05 7.089490e-05 8.186490e-05 1.124555e-04 3.163459e-04 1.689675e-03 5.339709e-01 
22 881 2.403064e+03 5.558577e-01 4.648330e-05 4.648330e-05 5.261352e-05 5.874395e-05 6.915020e-05 9.007094e-05 1.076564e-04 3.129634e-04 1.628541e-03 5.558577e-01 
23 921 2.280577e+03 5.514002e-01 4.384064e-05 4.384064e-05 5.132587e-05 5.614005e-05 7.053506e-05 8.956657e-05 1.043698e-04 3.158553e-04 1.615068e-03 5.514002e-01 
24 961 2.134628e+03 5.561077e-01 4.378319e-05 4.378319e-05 4.920934e-05 5.359504e-05 7.066671e-05 8.527189e-05 1.029655e-04 3.040800e-04 1.585132e-03 5.561077e-01 
25 1001 1.967237e+03 5.290143e-01 4.259611e-05 4.259611e-05 4.818260e-05 5.602841e-05 6.885243e-05 8.289729e-05 9.956714e-05 2.931989e-04 1.643387e-03 5.290143e-01 
26 1041 2.041828e+03 5.103579e-01 4.444554e-05 4.444554e-05 4.767769e-05 5.510417e-05 6.822911e-05 7.994071e-05 9.968519e-05 2.850744e-04 1.625450e-03 5.103579e-01 
27 1081 2.062882e+03 5.155396e-01 4.422217e-05 4.422217e-05 4.470056e-05 5.514413e-05 6.679082e-05 7.938394e-05 9.723782e-05 2.796500e-04 1.547500e-03 5.155396e-01 
28 1121 1.833668e+03 4.981303e-01 4.226171e-05 4.226171e-05 4.307111e-05 5.207133e-05 6.372734e-05 7.946703e-05 9.405816e-05 2.670294e-04 1.481288e-03 4.981303e-01 
29 1161 1.830974e+03 4.910971e-01 3.958407e-05 3.958407e-05 4.519174e-05 4.976973e-05 6.553304e-05 7.611413e-05 9.782325e-05 2.594817e-04 1.461266e-03 4.910971e-01 
30 1201 1.818792e+03 4.576028e-01 3.773446e-05 3.773446e-05 4.459614e-05 4.903704e-05 6.697734e-05 7.370830e-05 9.385665e-05 2.581526e-04 1.433074e-03 4.576028e-01 
31 1241 1.651646e+03 4.588631e-01 3.625593e-05 3.625593e-05 4.402307e-05 4.962329e-05 6.719346e-05 7.139809e-05 9.081838e-05 2.553753e-04 1.423090e-03 4.588631e-01 
32 1281 1.747697e+03 4.561521e-01 3.442107e-05 3.442107e-05 4.375652e-05 4.870799e-05 6.689944e-05 7.098723e-05 8.923676e-05 2.619779e-04 1.408445e-03 4.561521e-01 
33 1321 1.699787e+03 4.554848e-01 3.239741e-05 3.239741e-05 4.244661e-05 4.848997e-05 6.391685e-05 6.863908e-05 9.432240e-05 2.491144e-04 1.490887e-03 4.554848e-01 
34 1361 1.640973e+03 4.485930e-01 3.056718e-05 3.056718e-05 4.063703e-05 4.710029e-05 6.396568e-05 6.709922e-05 9.521461e-05 2.464432e-04 1.401016e-03 4.485930e-01 
35 1401 1.576446e+03 4.492274e-01 2.891068e-05 2.891068e-05 3.909219e-05 4.649393e-05 6.168314e-05 6.733782e-05 9.782535e-05 2.394019e-04 1.373670e-03 4.492274e-01 
36 1441 1.395426e+03 4.314150e-01 2.727952e-05 2.727952e-05 3.847447e-05 4.738634e-05 5.916263e-05 6.535744e-05 9.120965e-05 2.421292e-04 1.324309e-03 4.314150e-01 
37 1481 1.450440e+03 4.227060e-01 2.642834e-05 2.642834e-05 3.930826e-05 4.601333e-05 5.903441e-05 6.351088e-05 8.879874e-05 2.400721e-04 1.402299e-03 4.227060e-01 
38 1521 1.296667e+03 4.069473e-01 2.452438e-05 2.452438e-05 3.748083e-05 4.569966e-05 6.265904e-05 6.416468e-05 8.710591e-05 2.325248e-04 1.328535e-03 4.069473e-01 
39 1561 1.493216e+03 4.222208e-01 2.289321e-05 2.289321e-05 3.610483e-05 4.651417e-05 6.119371e-05 6.914472e-05 8.898954e-05 2.221702e-04 1.341551e-03 4.222208e-01 
