%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209659, 2015/08/19 4:33:17.60)
1 41 3.102903e+03 1.170889e+04  3.042657325098371857e+01  2.826395222177216056e+02  2.289921241145958379e+07  6.277872990335251000e+15
2 81 3.663490e+03 1.131652e+04  3.042657325098371857e+01  2.351500206211711088e+02  2.885524747887066610e+02  1.844689623485117200e+16
3 121 4.014780e+03 1.105146e+04  3.042657325098371857e+01  2.606920289662670598e+02  2.887772015138045845e+02  5.991428841131048750e+14
4 161 4.688107e+03 1.141478e+04  3.042657325098371857e+01  2.453238378935901949e+02  2.887785874902855312e+02  3.268522038357598000e+15
5 201 4.553923e+03 1.122856e+04  3.042657325098371857e+01  5.386032686300256955e+01  2.887402157731136185e+02  1.143189548173001250e+14
6 241 3.890050e+03 1.154549e+04  3.042657325098371857e+01  1.249080304155302770e+02  2.887578719868617441e+02  3.145502841799118000e+15
7 281 3.418034e+03 1.135308e+04  3.042657325098371857e+01  2.831732968953178897e+02  1.588021026430466691e+03  1.038704315320591750e+15
8 321 3.317493e+03 1.177294e+04  3.042657325098371857e+01  6.293340517680724133e+01  2.887409319421499845e+02  3.633127902514547110e+08
9 361 3.028530e+03 1.141117e+04  3.042657325098371857e+01  9.504789654482792116e+01  2.887780032235256158e+02  3.681521630304998718e+06
10 401 3.107644e+03 1.266564e+04  3.042657325098371857e+01  5.025711290309686063e+01  1.451736833641835574e+03  1.083873999432710707e+08
11 441 2.801389e+03 1.230983e+04  3.042657325098371857e+01  4.461926529975214351e+01  1.328444336465542165e+03  1.396657534528598934e+07
12 481 2.674264e+03 1.255650e+04  3.042657325098371857e+01  8.531383260412127356e+01  2.558296645037383860e+04  5.216335221421820670e+07
13 521 2.826273e+03 1.217719e+04  3.042657325098371857e+01  5.905834745366977501e+01  2.887778065317297660e+02  1.721944276372227119e+06
14 561 2.662342e+03 1.186045e+04  3.042657325098371857e+01  5.788008876975798955e+01  2.887186058715142281e+02  2.109975477459829999e+05
15 601 2.746426e+03 1.130275e+04  3.042657325098371857e+01  5.427712318393619029e+01  2.887785355628715251e+02  1.374091820420935452e+08
16 641 2.470837e+03 1.177567e+04  3.042657325098371857e+01  5.711202427293173400e+01  2.887469768306315245e+02  3.776652285761754611e+05
17 681 2.434717e+03 1.259062e+04  3.042657325098371857e+01  5.240053358902163438e+01  2.887784847977906679e+02  1.607758542674510390e+05
18 721 2.118646e+03 1.262320e+04  3.042657325098371857e+01  4.888380469248333782e+01  2.887001446489233558e+02  2.144516642238377826e+05
19 761 2.004451e+03 1.240575e+04  3.042657325098371857e+01  4.825167964370496776e+01  2.838951798274986231e+02  9.421892671631434496e+03
20 801 1.963169e+03 1.255124e+04  3.042657325098371857e+01  4.594562460997940434e+01  2.629532367470543477e+02  8.687405032793885766e+03
21 841 1.728112e+03 1.279293e+04  3.042657325098371857e+01  4.646065087901308743e+01  2.752593377129471151e+02  4.005820890218028126e+03
22 881 1.599679e+03 1.293749e+04  3.042657325098371857e+01  4.737947280294607566e+01  2.674017088355350324e+02  1.201606027216595794e+04
23 921 1.801730e+03 1.274799e+04  3.042657325098371857e+01  4.501977195723166147e+01  1.906252103117320473e+02  2.266125482558875774e+03
24 961 1.547459e+03 1.369624e+04  3.042657325098371857e+01  4.631172691402869646e+01  1.823956500752669569e+02  9.214705077967617399e+03
25 1001 1.541411e+03 1.314543e+04  3.042657325098371857e+01  4.667140684762199498e+01  1.407931874223850741e+02  2.964687905230117849e+03
26 1041 1.517558e+03 1.349347e+04  3.042657325098371857e+01  4.534761783350272424e+01  1.650283122819547543e+02  7.809439050487651002e+03
27 1081 1.368995e+03 1.478345e+04  3.042657325098371857e+01  4.667801370793824844e+01  1.716629753992863243e+02  1.374632650145516436e+03
28 1121 1.226565e+03 1.521199e+04  3.042657325098371857e+01  4.737499221474987365e+01  1.311343116350975890e+02  4.685867738167529524e+02
29 1161 1.213985e+03 1.554006e+04  3.042657325098371857e+01  4.674437283948662980e+01  7.331658294958063493e+01  4.402299121996129543e+02
30 1201 1.289031e+03 1.682502e+04  3.042657325098371857e+01  4.555270474936116187e+01  7.556235820307011863e+01  5.487999427982931593e+02
31 1241 1.063301e+03 1.835801e+04  3.042657325098371857e+01  4.614258003448984624e+01  6.780051748405753642e+01  1.444869965905231993e+03
32 1281 1.005688e+03 1.846274e+04  3.042657325098371857e+01  4.538664048009150065e+01  6.110700827416584957e+01  3.143576950482971029e+02
33 1321 1.051677e+03 1.933739e+04  3.042657325098371857e+01  4.621941690050386597e+01  5.616732812897629401e+01  1.336941217384267020e+02
34 1361 9.385029e+02 2.088635e+04  3.042657325098371857e+01  4.582211183028834967e+01  6.269943362124672603e+01  2.009159325810608436e+02
35 1401 9.364889e+02 2.296385e+04  3.042657325098371857e+01  4.541310733750857054e+01  5.193635782467831774e+01  2.070892088865399501e+02
36 1441 9.833183e+02 2.439402e+04  3.042657325098371857e+01  4.592338737626920420e+01  5.293346984510009179e+01  1.437190692403864318e+02
37 1481 9.912272e+02 2.565040e+04  3.042657325098371857e+01  4.613807861865062421e+01  5.501130157463426684e+01  1.308457222731172465e+02
38 1521 9.886550e+02 2.621394e+04  3.042657325098371857e+01  4.579619085403439982e+01  5.197345032145827304e+01  1.177722113524967824e+02
39 1561 1.019142e+03 2.655865e+04  3.042657325098371857e+01  4.538687806553625137e+01  4.940036037246193246e+01  1.201329634127776984e+02
40 1601 9.977413e+02 2.852884e+04  3.042657325098371857e+01  4.596457199020839823e+01  5.469306553298591211e+01  1.395386457791404382e+02
41 1641 1.086438e+03 3.106195e+04  3.042657325098371857e+01  4.524554665643555040e+01  4.952655899013340957e+01  1.142378076387959851e+02
42 1681 1.173643e+03 3.337897e+04  3.042657325098371857e+01  4.533625873128019634e+01  4.988861004778097907e+01  1.574073679315708318e+02
43 1721 1.212090e+03 3.538190e+04  3.042657325098371857e+01  4.556865834836717966e+01  5.402941251185251303e+01  1.551050872236811529e+02
44 1761 1.250453e+03 3.638990e+04  3.042657325098371857e+01  4.514178884986323226e+01  5.230142052801398478e+01  1.424211169866195235e+02
45 1801 1.287003e+03 3.713631e+04  3.042657325098371857e+01  4.463230425168318760e+01  5.448127185177290244e+01  1.040034819516753828e+02
46 1841 1.366930e+03 3.705527e+04  3.042657325098371857e+01  4.472112651576867393e+01  4.911444823230273471e+01  1.287745396885869411e+02
47 1881 1.399261e+03 3.865255e+04  3.042657325098371857e+01  4.416576319783916915e+01  5.149812037387684427e+01  1.160653161535106221e+02
48 1921 1.515470e+03 4.011570e+04  3.042657325098371857e+01  4.421826250678432757e+01  5.153135424174546131e+01  1.441906152646603516e+02
49 1961 1.532795e+03 4.127023e+04  3.042657325098371857e+01  4.392435086653538434e+01  4.892264529610741874e+01  2.790554185813667800e+02
50 2001 1.435479e+03 4.503118e+04  3.042657325098371857e+01  4.495469657459474178e+01  5.180961773065669007e+01  9.156640770712979815e+01
51 2041 1.489758e+03 4.391468e+04  3.042657325098371857e+01  4.419554869851528878e+01  5.448134753823462262e+01  1.008955553347074101e+02
52 2081 1.400494e+03 4.514469e+04  3.042657325098371857e+01  4.445888122251466257e+01  4.804597642304699434e+01  1.306921721596355610e+02
53 2121 1.266111e+03 4.694946e+04  3.042657325098371857e+01  4.374901717369873921e+01  5.452237251623107284e+01  1.821124873880003179e+02
54 2161 1.297375e+03 4.739256e+04  3.042657325098371857e+01  4.454736829723094615e+01  4.747599156606803206e+01  1.001715166938051738e+02
55 2201 1.522166e+03 4.985529e+04  3.042657325098371857e+01  4.378207588355664370e+01  4.613646019707812229e+01  1.141894921185741794e+02
56 2241 1.762602e+03 5.293172e+04  3.042657325098371857e+01  4.387683748370605485e+01  4.841240155635819775e+01  1.070026231639380683e+02
57 2281 2.047715e+03 5.225766e+04  3.042657325098371857e+01  4.394215529545701315e+01  4.780509323014882739e+01  2.716649180523251061e+02
58 2321 2.414036e+03 5.125285e+04  3.042657325098371857e+01  4.364205915092000510e+01  5.503750343728455618e+01  1.685357960394106271e+02
59 2361 2.721070e+03 5.312909e+04  3.042657325098371857e+01  4.404202427813152809e+01  7.147946312028564364e+01  2.887385930338046478e+02
60 2401 2.896960e+03 5.482680e+04  3.042657325098371857e+01  4.520779822559392613e+01  7.527995119606134722e+01  4.494393202744818154e+02
61 2441 2.697339e+03 5.272393e+04  3.042657325098371857e+01  4.390794170916270645e+01  5.748104760436986282e+01  2.841394969292782662e+02
62 2481 2.178716e+03 5.199668e+04  3.042657325098371857e+01  4.417443845825844306e+01  5.786119903358438421e+01  2.847601999131263710e+02
63 2521 2.012234e+03 5.458724e+04  3.042657325098371857e+01  4.406538423838278362e+01  5.073543690958041452e+01  1.445657654961298988e+02
64 2561 1.880723e+03 5.499274e+04  3.042657325098371857e+01  4.364876819425278143e+01  4.762866771143937683e+01  8.383257917233621015e+01
65 2601 1.840993e+03 5.444727e+04  3.042657325098371857e+01  4.408757454381927232e+01  4.950536272299804352e+01  1.255876384269667767e+02
66 2641 1.720880e+03 5.526420e+04  3.042657325098371857e+01  4.392227475373282886e+01  4.819738981716083259e+01  1.028647941584651022e+02
67 2681 1.672258e+03 5.678448e+04  3.042657325098371857e+01  4.383479863368427942e+01  4.712563674292984217e+01  6.531403386585219550e+01
68 2721 1.684085e+03 6.083032e+04  3.042657325098371857e+01  4.380031189294228966e+01  4.676033477396975258e+01  7.278159625092371243e+01
69 2761 1.513664e+03 6.352427e+04  3.042657325098371857e+01  4.403090793369509726e+01  4.641862389204490569e+01  7.269822379330570072e+01
70 2801 1.418476e+03 6.509128e+04  3.042657325098371857e+01  4.395154099574816087e+01  4.550932248707745487e+01  5.606957230242634438e+01
71 2841 1.308993e+03 6.709115e+04  3.042657325098371857e+01  4.361340116855063798e+01  4.466275723203364123e+01  5.853250725991385650e+01
72 2881 1.333057e+03 6.784941e+04  3.042657325098371857e+01  4.362908816045975158e+01  4.468435338143476088e+01  5.617440569971408593e+01
73 2921 1.295228e+03 6.851682e+04  3.042657325098371857e+01  4.374010459103433845e+01  4.470289104028159954e+01  6.731216493761775155e+01
74 2961 1.346598e+03 7.535908e+04  3.042657325098371857e+01  4.398349396252108789e+01  4.472232277088617991e+01  6.852092512177242156e+01
75 3001 1.211023e+03 7.650881e+04  3.042657325098371857e+01  4.366069015393732400e+01  4.460462800943621176e+01  6.741883959214452204e+01
76 3041 1.014369e+03 7.395307e+04  3.042657325098371857e+01  4.375076910016346687e+01  4.432835210824116245e+01  5.137973135257077217e+01
77 3081 9.618966e+02 7.417981e+04  3.042657325098371857e+01  4.359322074475711872e+01  4.409195250311827152e+01  4.869969853146096739e+01
78 3121 9.517625e+02 7.616873e+04  3.042657325098371857e+01  4.373618226167512546e+01  4.409905335565100870e+01  4.896793800302189936e+01
79 3161 8.844816e+02 8.090811e+04  3.042657325098371857e+01  4.361915805453443795e+01  4.398015417717522269e+01  4.589275728600786408e+01
80 3201 8.040021e+02 8.939724e+04  3.042657325098371857e+01  4.361742618786160364e+01  4.389716849479607674e+01  4.702104408488348497e+01
81 3241 7.409881e+02 9.286116e+04  3.042657325098371857e+01  4.360738571897936566e+01  4.386075536130037733e+01  4.474149985491605719e+01
82 3281 7.421994e+02 8.923844e+04  3.042657325098371857e+01  4.358574133150079177e+01  4.378014292410928476e+01  4.480715546217667367e+01
83 3321 7.256805e+02 9.327381e+04  3.042657325098371857e+01  4.360052003008871679e+01  4.377816614694524588e+01  4.450063160631341930e+01
84 3361 7.179871e+02 9.725229e+04  3.042657325098371857e+01  4.360404281045072139e+01  4.375379015143378325e+01  4.450277064649627334e+01
85 3401 7.956828e+02 1.038164e+05  3.042657325098371857e+01  4.359669616419024862e+01  4.379872438097765297e+01  4.429989609356123026e+01
86 3441 8.679779e+02 1.090672e+05  3.042657325098371857e+01  4.362857632949000930e+01  4.378621013498688797e+01  4.450646681706597718e+01
87 3481 8.496860e+02 1.172883e+05  3.042657325098371857e+01  4.356912872088268784e+01  4.392107544242960415e+01  4.612790426767743668e+01
88 3521 8.558518e+02 1.218993e+05  3.042657325098371857e+01  4.363005378202682039e+01  4.384201757334330551e+01  4.498447612084668634e+01
89 3561 7.994253e+02 1.235147e+05  3.042657325098371857e+01  4.362602762813327217e+01  4.382091647122540934e+01  4.449282354844250875e+01
90 3601 7.774220e+02 1.256822e+05  3.042657325098371857e+01  4.363751396465273302e+01  4.382566558864388639e+01  4.613563929651263607e+01
91 3641 7.782900e+02 1.288980e+05  3.042657325098371857e+01  4.366659560971596932e+01  4.380573320872838394e+01  4.420825485901617924e+01
92 3681 7.407357e+02 1.277520e+05  3.042657325098371857e+01  4.364064085039131413e+01  4.378626634822668962e+01  4.425220447511743771e+01
93 3721 7.634446e+02 1.296094e+05  3.042657325098371857e+01  4.361966150866976477e+01  4.377870918708985926e+01  4.443653273897265876e+01
94 3761 6.936246e+02 1.299120e+05  3.042657325098371857e+01  4.362306962722484371e+01  4.376755842795276408e+01  4.427273647471086093e+01
95 3801 7.670683e+02 1.345037e+05  3.042657325098371857e+01  4.357430202418775878e+01  4.372290606533125867e+01  4.444781242220916795e+01
96 3841 7.475772e+02 1.359628e+05  3.042657325098371857e+01  4.357696735163542456e+01  4.372170224898464141e+01  4.418706736422618064e+01
97 3881 7.822474e+02 1.441433e+05  3.042657325098371857e+01  4.361870233759433546e+01  4.371417928135660702e+01  4.384334422935157249e+01
98 3921 6.913608e+02 1.502113e+05  3.042657325098371857e+01  4.360461483316784381e+01  4.373425679897914620e+01  4.423721207411037426e+01
99 3961 6.325103e+02 1.537570e+05  3.042657325098371857e+01  4.359511079769106345e+01  4.371316895245097811e+01  4.398133931434578869e+01
