%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211950, 2015/08/18 18:51:9.51)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.028322e+00 1.030482e+00 8.524199e-01 -1.438252e+03 6.794024e+00 8.726646e-01 1.067540e+00 9.517515e-01 1.117828e+00 
2 81 0 0 0 8.693969e-01 8.662285e-01 7.965255e-01 7.637035e+02 7.529715e+00 9.156901e-01 1.053539e+00 6.868915e-01 9.760747e-01 
3 121 0 0 0 8.201612e-01 8.380498e-01 4.980698e-01 5.052269e+02 1.121252e+01 7.136397e-01 1.061385e+00 6.713871e-01 7.626665e-01 
4 161 0 0 0 2.032720e+00 7.022474e-01 5.204577e-01 1.812454e+03 1.488807e+01 5.308617e-01 1.028125e+00 6.019127e-01 8.319448e-01 
5 201 0 0 0 2.757626e+00 5.078934e-01 5.217112e-01 3.746938e+03 1.410425e+01 5.193599e-01 1.018995e+00 5.809124e-01 9.097779e-01 
6 241 0 0 0 2.238256e+00 4.306564e-01 4.726482e-01 6.120676e+03 1.490522e+01 6.837944e-01 8.229129e-01 4.372295e-01 7.728231e-01 
7 281 0 0 0 3.141067e+00 2.975701e-01 5.105971e-01 5.719911e+03 1.498106e+01 5.587929e-01 6.588274e-01 4.123164e-01 8.090993e-01 
8 321 0 0 0 3.211343e+00 4.469225e-01 5.529767e-01 4.242006e+03 1.288246e+01 5.469387e-01 8.382028e-01 6.768600e-01 7.019274e-01 
9 361 0 0 0 3.038110e+00 4.673678e-01 6.471419e-01 4.037156e+03 1.635281e+01 4.721028e-01 8.379228e-01 5.485778e-01 8.566619e-01 
10 401 0 0 0 3.379439e+00 4.563858e-01 6.617644e-01 4.072950e+03 1.715883e+01 4.970120e-01 6.119594e-01 3.871315e-01 8.736382e-01 
11 441 0 0 0 3.138250e+00 5.412552e-01 6.020205e-01 2.663963e+03 1.679125e+01 5.674440e-01 9.581541e-01 3.679965e-01 8.300284e-01 
12 481 0 0 0 3.096921e+00 5.462712e-01 5.519783e-01 2.882657e+03 1.708342e+01 6.417890e-01 1.016677e+00 2.902971e-01 9.115910e-01 
13 521 0 0 0 3.073737e+00 4.602542e-01 6.439894e-01 2.673150e+03 1.843915e+01 5.837747e-01 9.748177e-01 1.984735e-01 9.390940e-01 
14 561 0 0 0 3.266306e+00 3.159017e-01 5.355105e-01 2.249257e+03 1.933769e+01 6.025475e-01 9.870632e-01 2.065976e-01 9.343656e-01 
15 601 0 0 0 2.312348e+00 3.445017e-01 6.431103e-01 3.407424e+03 1.985772e+01 5.823724e-01 8.208120e-01 2.216025e-01 9.308508e-01 
16 641 0 0 0 2.092540e+00 4.186353e-01 6.524644e-01 2.745509e+03 1.885739e+01 5.562528e-01 8.267486e-01 2.601593e-01 8.721093e-01 
17 681 0 0 0 2.060386e+00 4.602400e-01 7.013164e-01 2.647141e+03 1.940331e+01 5.853007e-01 7.383243e-01 2.568341e-01 8.802543e-01 
18 721 0 0 0 1.427345e+00 3.887944e-01 6.257079e-01 2.812990e+03 2.015106e+01 6.133244e-01 7.240673e-01 2.446151e-01 8.816886e-01 
19 761 0 0 0 1.784985e+00 3.427095e-01 5.971158e-01 1.658544e+03 2.083307e+01 5.619426e-01 7.110712e-01 2.835210e-01 9.335741e-01 
20 801 0 0 0 1.830685e+00 3.305658e-01 5.735937e-01 1.996530e+03 1.971193e+01 6.380818e-01 8.696647e-01 3.007099e-01 9.220616e-01 
21 841 0 0 0 1.673275e+00 3.677714e-01 6.090853e-01 2.273352e+03 2.064881e+01 5.999711e-01 7.389814e-01 2.532344e-01 8.696729e-01 
22 881 0 0 0 1.674549e+00 3.500282e-01 6.324072e-01 2.151394e+03 2.172265e+01 5.664403e-01 8.270670e-01 2.471487e-01 8.833920e-01 
23 921 0 0 0 1.422208e+00 3.723669e-01 6.351075e-01 2.870924e+03 2.131772e+01 5.566223e-01 8.167178e-01 2.234684e-01 8.579138e-01 
24 961 0 0 0 1.456950e+00 3.115273e-01 6.082454e-01 2.587510e+03 2.138686e+01 5.444789e-01 7.960345e-01 2.618663e-01 8.626911e-01 
25 1001 0 0 0 1.515749e+00 2.747862e-01 6.177353e-01 2.436241e+03 2.187812e+01 5.731153e-01 8.002665e-01 2.993162e-01 8.578672e-01 
26 1041 0 0 0 1.543841e+00 2.671796e-01 6.075182e-01 2.411465e+03 2.271875e+01 5.585490e-01 8.543766e-01 3.333807e-01 8.897689e-01 
27 1081 0 0 0 1.777804e+00 2.853660e-01 5.807488e-01 2.299642e+03 2.318108e+01 5.803315e-01 9.235882e-01 3.297449e-01 9.287970e-01 
28 1121 0 0 0 1.461585e+00 3.122603e-01 6.037857e-01 2.192404e+03 2.226567e+01 5.921749e-01 9.259169e-01 3.536602e-01 9.744102e-01 
29 1161 0 0 0 1.431407e+00 3.657286e-01 6.684274e-01 2.676911e+03 2.220683e+01 5.368770e-01 8.506980e-01 2.929122e-01 9.330085e-01 
30 1201 0 0 0 1.600801e+00 3.654126e-01 6.821533e-01 2.412903e+03 2.167821e+01 5.770172e-01 9.648080e-01 2.881688e-01 9.425925e-01 
31 1241 0 0 0 1.764997e+00 3.516865e-01 6.832113e-01 2.238926e+03 2.268515e+01 5.141763e-01 1.102278e+00 3.104557e-01 9.772979e-01 
32 1281 0 0 0 1.735149e+00 3.833490e-01 6.678906e-01 2.558601e+03 2.267219e+01 5.663388e-01 1.033931e+00 2.779392e-01 9.552420e-01 
33 1321 0 0 0 1.762558e+00 4.308037e-01 7.061068e-01 2.527286e+03 2.320636e+01 5.505048e-01 1.095171e+00 2.600512e-01 9.557685e-01 
34 1361 0 0 0 1.891368e+00 4.831474e-01 7.354311e-01 2.435942e+03 2.301145e+01 5.455790e-01 1.100005e+00 2.524599e-01 9.797684e-01 
35 1401 0 0 0 1.731452e+00 4.837677e-01 6.600110e-01 2.288128e+03 2.364583e+01 4.935566e-01 1.119626e+00 2.652779e-01 9.160345e-01 
36 1441 0 0 0 1.750921e+00 4.811165e-01 6.496637e-01 2.371552e+03 2.434280e+01 4.426721e-01 1.181537e+00 2.711959e-01 9.476898e-01 
37 1481 0 0 0 1.625814e+00 4.644043e-01 6.724513e-01 2.566451e+03 2.408656e+01 4.499173e-01 1.204054e+00 2.702745e-01 1.015280e+00 
38 1521 0 0 0 1.706450e+00 4.347559e-01 6.915006e-01 2.374287e+03 2.376896e+01 4.292786e-01 1.193992e+00 2.904095e-01 1.039590e+00 
39 1561 0 0 0 1.729740e+00 4.329768e-01 7.293547e-01 2.337162e+03 2.358920e+01 4.576950e-01 1.245617e+00 2.977204e-01 1.103388e+00 
40 1601 0 0 0 1.665969e+00 4.146856e-01 7.147069e-01 2.362773e+03 2.341142e+01 4.803499e-01 1.239948e+00 3.045321e-01 1.084925e+00 
41 1641 0 0 0 1.751395e+00 4.374014e-01 7.723014e-01 2.486507e+03 2.360342e+01 4.783765e-01 1.250999e+00 2.905475e-01 1.107951e+00 
42 1681 0 0 0 1.749034e+00 4.171578e-01 7.590409e-01 2.505996e+03 2.370588e+01 4.533948e-01 1.328937e+00 2.936381e-01 1.116150e+00 
43 1721 0 0 0 1.872675e+00 4.452600e-01 8.162806e-01 2.670026e+03 2.404844e+01 4.641343e-01 1.353536e+00 2.725578e-01 1.139850e+00 
44 1761 0 0 0 1.822303e+00 4.226181e-01 7.966761e-01 2.801878e+03 2.444282e+01 4.391471e-01 1.407561e+00 2.816179e-01 1.152146e+00 
45 1801 0 0 0 1.756599e+00 4.093532e-01 7.875567e-01 2.952994e+03 2.471472e+01 4.208849e-01 1.441082e+00 2.817097e-01 1.141766e+00 
46 1841 0 0 0 1.674469e+00 3.922306e-01 7.641175e-01 2.969769e+03 2.468608e+01 3.916382e-01 1.500829e+00 2.850332e-01 1.143329e+00 
47 1881 0 0 0 1.601316e+00 4.026700e-01 7.914938e-01 3.003869e+03 2.454700e+01 4.065276e-01 1.448747e+00 2.983052e-01 1.152662e+00 
