%  columns="iteration, evaluation, void, void, void, xmean" (startseed=215267, 2015/08/18 18:40:53.68)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 5.898110e-01 8.906820e-01 9.565772e-01 -3.112965e+02 7.374968e+00 1.018865e+00 1.163297e+00 1.027823e+00 1.092350e+00 
2 81 0 0 0 1.303413e+00 8.086675e-01 8.325877e-01 1.161894e+03 9.975468e+00 8.034253e-01 1.234364e+00 1.052137e+00 1.114196e+00 
3 121 0 0 0 1.042333e+00 8.649254e-01 6.843039e-01 1.441823e+03 1.085813e+01 9.028108e-01 1.276349e+00 8.795302e-01 1.040836e+00 
4 161 0 0 0 1.865848e+00 6.241593e-01 6.287250e-01 2.342477e+03 1.751082e+01 7.817217e-01 1.319204e+00 7.578565e-01 1.077188e+00 
5 201 0 0 0 1.535461e+00 4.250691e-01 6.434927e-01 2.612678e+03 2.074432e+01 6.796314e-01 1.148876e+00 5.918374e-01 9.628128e-01 
6 241 0 0 0 1.617242e+00 3.919743e-01 7.458095e-01 4.115577e+03 2.079064e+01 4.868168e-01 1.102904e+00 6.347968e-01 1.033781e+00 
7 281 0 0 0 9.555647e-01 4.450048e-01 6.797497e-01 5.666475e+03 1.903195e+01 5.125794e-01 9.754356e-01 3.610562e-01 9.765673e-01 
8 321 0 0 0 7.852610e-01 5.289990e-01 6.260277e-01 6.665802e+03 1.851919e+01 5.289908e-01 1.118090e+00 5.869134e-01 8.067908e-01 
9 361 0 0 0 1.245176e+00 6.515716e-01 4.840485e-01 5.132288e+03 1.956569e+01 5.666307e-01 1.391828e+00 5.987266e-01 9.271978e-01 
10 401 0 0 0 1.412087e+00 6.443239e-01 5.854172e-01 4.205664e+03 1.894691e+01 5.780258e-01 1.301535e+00 4.341066e-01 9.067096e-01 
11 441 0 0 0 2.747370e+00 5.709151e-01 5.398429e-01 3.578346e+03 2.044888e+01 4.937800e-01 1.269201e+00 3.500857e-01 9.632315e-01 
12 481 0 0 0 2.147877e+00 5.286227e-01 6.554227e-01 3.952899e+03 1.730854e+01 6.879123e-01 1.285204e+00 4.452404e-01 9.193638e-01 
13 521 0 0 0 1.666163e+00 5.030165e-01 6.445783e-01 2.966505e+03 1.664057e+01 6.813532e-01 1.173086e+00 4.285630e-01 1.032938e+00 
14 561 0 0 0 1.021919e+00 4.646404e-01 7.843478e-01 2.592100e+03 1.443136e+01 6.955437e-01 1.025088e+00 3.432229e-01 9.442525e-01 
15 601 0 0 0 1.553004e+00 4.070198e-01 7.495480e-01 1.962412e+03 1.528385e+01 6.482696e-01 9.414818e-01 3.148654e-01 9.334968e-01 
16 641 0 0 0 2.537307e+00 1.939158e-01 6.761514e-01 3.341596e+03 2.042376e+01 4.921191e-01 1.149020e+00 2.508183e-01 1.012910e+00 
17 681 0 0 0 2.114683e+00 1.875502e-01 6.345798e-01 2.628750e+03 1.771595e+01 5.957809e-01 1.216560e+00 2.648747e-01 9.092782e-01 
18 721 0 0 0 1.617223e+00 3.230488e-01 5.122266e-01 2.132526e+03 1.741059e+01 5.205311e-01 1.162975e+00 3.518602e-01 8.547600e-01 
19 761 0 0 0 1.213538e+00 3.120193e-01 4.504394e-01 3.137858e+03 1.924814e+01 4.030822e-01 1.040115e+00 3.004268e-01 9.082098e-01 
20 801 0 0 0 1.828070e+00 4.241220e-01 3.883023e-01 3.270140e+03 2.064148e+01 3.605337e-01 1.141129e+00 2.173030e-01 8.858588e-01 
21 841 0 0 0 1.750453e+00 4.630638e-01 4.203224e-01 3.545636e+03 1.984975e+01 3.695747e-01 1.124388e+00 1.679307e-01 8.452425e-01 
22 881 0 0 0 1.343392e+00 3.559524e-01 4.761947e-01 3.222110e+03 1.913769e+01 5.005582e-01 1.128831e+00 2.279643e-01 8.795328e-01 
23 921 0 0 0 1.013329e+00 3.820787e-01 6.151016e-01 3.839038e+03 1.798255e+01 6.254575e-01 1.118750e+00 2.618392e-01 8.719986e-01 
24 961 0 0 0 1.339245e+00 4.210951e-01 6.318400e-01 3.649410e+03 1.959035e+01 5.895892e-01 1.117184e+00 2.398475e-01 8.443205e-01 
25 1001 0 0 0 1.134051e+00 4.792971e-01 6.451230e-01 3.621548e+03 2.009587e+01 5.451963e-01 1.085012e+00 2.340581e-01 9.072856e-01 
