%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209659, 2015/08/19 4:33:17.60)
1 41 3.102903e+03 0 0 1.883043e+00 3.090544e-01 2.986890e-01 3.208366e+03 8.025732e+00 3.079095e-01 5.011011e-01 3.021916e-01 2.772004e-01 
2 81 3.663490e+03 0 0 2.155751e+00 3.646941e-01 3.434653e-01 3.673160e+03 9.257682e+00 3.481121e-01 5.838889e-01 3.768297e-01 3.311628e-01 
3 121 4.014780e+03 0 0 2.284679e+00 3.859864e-01 3.843510e-01 3.796203e+03 1.004102e+01 3.736624e-01 6.314017e-01 4.009801e-01 3.617658e-01 
4 161 4.688107e+03 0 0 2.670709e+00 4.707852e-01 4.469632e-01 4.330744e+03 1.194332e+01 4.283804e-01 7.099692e-01 4.704594e-01 4.056523e-01 
5 201 4.553923e+03 0 0 2.478769e+00 4.582904e-01 4.263820e-01 3.975715e+03 1.128844e+01 4.041890e-01 6.456029e-01 4.435790e-01 3.816639e-01 
6 241 3.890050e+03 0 0 2.115221e+00 3.882976e-01 3.557301e-01 3.266548e+03 9.183021e+00 3.358888e-01 5.366636e-01 3.655916e-01 3.066637e-01 
7 281 3.418034e+03 0 0 1.792104e+00 3.302357e-01 2.972450e-01 2.742819e+03 7.631361e+00 2.872318e-01 4.504530e-01 3.118575e-01 2.568243e-01 
8 321 3.317493e+03 0 0 1.678365e+00 3.069000e-01 2.749405e-01 2.582998e+03 7.125188e+00 2.757263e-01 4.385479e-01 2.945381e-01 2.385213e-01 
9 361 3.028530e+03 0 0 1.504680e+00 2.693549e-01 2.443738e-01 2.216136e+03 6.352127e+00 2.530978e-01 3.992479e-01 2.630033e-01 2.142747e-01 
10 401 3.107644e+03 0 0 1.486474e+00 2.757972e-01 2.394867e-01 2.422480e+03 6.550401e+00 2.525618e-01 3.962835e-01 2.616770e-01 2.169415e-01 
11 441 2.801389e+03 0 0 1.341222e+00 2.346114e-01 2.121717e-01 2.082068e+03 5.703550e+00 2.158692e-01 3.409891e-01 2.283659e-01 1.929815e-01 
12 481 2.674264e+03 0 0 1.287378e+00 2.251563e-01 1.911395e-01 2.012633e+03 5.370741e+00 1.983456e-01 3.077035e-01 2.183199e-01 1.831902e-01 
13 521 2.826273e+03 0 0 1.344825e+00 2.354268e-01 1.939068e-01 2.080724e+03 5.429015e+00 2.156173e-01 3.146339e-01 2.265735e-01 1.931568e-01 
14 561 2.662342e+03 0 0 1.205609e+00 2.187199e-01 1.806705e-01 1.924082e+03 5.073322e+00 1.926705e-01 2.996032e-01 2.086956e-01 1.774014e-01 
15 601 2.746426e+03 0 0 1.183584e+00 2.187835e-01 1.937310e-01 1.875801e+03 5.084414e+00 2.121538e-01 2.944862e-01 2.069941e-01 1.787872e-01 
16 641 2.470837e+03 0 0 9.999690e-01 1.926139e-01 1.719808e-01 1.714142e+03 4.331352e+00 1.841146e-01 2.718254e-01 1.760466e-01 1.562423e-01 
17 681 2.434717e+03 0 0 9.335883e-01 1.834957e-01 1.728997e-01 1.718777e+03 4.260254e+00 1.752398e-01 2.566280e-01 1.733995e-01 1.519796e-01 
