%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212585, 2015/08/20 3:51:28.86)
1 41 3.168977e+03 1.003336e+00 8.762562e-05 8.762562e-05 9.439147e-05 9.609673e-05 9.769713e-05 1.029698e-04 1.773640e-04 5.770695e-04 2.629038e-03 1.003336e+00 
2 81 3.878319e+03 9.816174e-01 8.674658e-05 8.674658e-05 9.015909e-05 9.191229e-05 9.860295e-05 1.134547e-04 1.769028e-04 5.583345e-04 2.638649e-03 9.816174e-01 
3 121 4.390662e+03 9.922346e-01 8.329286e-05 8.329286e-05 8.709304e-05 8.984862e-05 9.778975e-05 1.151265e-04 1.693444e-04 5.484773e-04 2.667569e-03 9.922346e-01 
4 161 4.668798e+03 1.002299e+00 7.921346e-05 7.921346e-05 8.449999e-05 8.668091e-05 9.422494e-05 1.145345e-04 1.605115e-04 5.520396e-04 2.553096e-03 1.002299e+00 
5 201 4.282775e+03 9.623333e-01 7.629908e-05 7.629908e-05 7.948615e-05 8.308111e-05 9.277296e-05 1.130616e-04 1.536508e-04 5.207835e-04 2.428840e-03 9.623333e-01 
6 241 4.330708e+03 9.559274e-01 7.458744e-05 7.458744e-05 7.692607e-05 8.105647e-05 9.100639e-05 1.065596e-04 1.472083e-04 4.923557e-04 2.349923e-03 9.559274e-01 
7 281 3.952666e+03 9.143463e-01 7.123760e-05 7.123760e-05 7.326456e-05 7.800642e-05 8.696661e-05 1.051079e-04 1.405026e-04 4.721705e-04 2.220784e-03 9.143463e-01 
8 321 3.630438e+03 8.710885e-01 6.772795e-05 6.772795e-05 7.193754e-05 8.037908e-05 8.241405e-05 1.023265e-04 1.334958e-04 4.756609e-04 2.185910e-03 8.710885e-01 
9 361 3.278608e+03 8.334512e-01 6.479665e-05 6.479665e-05 6.892431e-05 7.691237e-05 7.970498e-05 9.941707e-05 1.376744e-04 4.619534e-04 2.063721e-03 8.334512e-01 
10 401 2.971909e+03 8.227864e-01 6.177785e-05 6.177785e-05 6.484790e-05 7.574333e-05 7.776362e-05 9.686466e-05 1.317404e-04 4.576186e-04 2.056607e-03 8.227864e-01 
11 441 3.029085e+03 8.388036e-01 6.104586e-05 6.104586e-05 6.492415e-05 7.311192e-05 7.497411e-05 9.215329e-05 1.259404e-04 4.443659e-04 1.967224e-03 8.388036e-01 
12 481 3.070520e+03 8.300209e-01 5.931933e-05 5.931933e-05 6.149151e-05 6.921391e-05 7.342469e-05 9.124839e-05 1.263222e-04 4.483472e-04 1.989387e-03 8.300209e-01 
13 521 2.923426e+03 8.196910e-01 5.751332e-05 5.751332e-05 6.194868e-05 6.606540e-05 7.110496e-05 8.759214e-05 1.244317e-04 4.328980e-04 1.905706e-03 8.196910e-01 
14 561 2.909710e+03 7.990563e-01 5.543460e-05 5.543460e-05 6.121055e-05 6.539663e-05 6.900795e-05 8.636111e-05 1.291080e-04 4.281998e-04 1.820783e-03 7.990563e-01 
15 601 2.766458e+03 7.658185e-01 5.523181e-05 5.523181e-05 6.082950e-05 6.508714e-05 6.580272e-05 8.531475e-05 1.330973e-04 4.074810e-04 1.776487e-03 7.658185e-01 
16 641 2.775927e+03 7.370171e-01 5.265940e-05 5.265940e-05 5.740338e-05 6.336707e-05 6.495942e-05 8.140459e-05 1.336903e-04 3.911170e-04 1.718313e-03 7.370171e-01 
17 681 2.846142e+03 7.390967e-01 5.514184e-05 5.514184e-05 5.706653e-05 6.083547e-05 6.478244e-05 8.155827e-05 1.275510e-04 3.723828e-04 1.645314e-03 7.390967e-01 
18 721 2.685462e+03 7.330097e-01 5.385251e-05 5.385251e-05 5.408642e-05 5.965417e-05 6.371306e-05 7.852373e-05 1.290292e-04 3.547191e-04 1.586380e-03 7.330097e-01 
19 761 2.719228e+03 7.050455e-01 5.251913e-05 5.251913e-05 5.452326e-05 6.042180e-05 6.067557e-05 7.739444e-05 1.280537e-04 3.332949e-04 1.594781e-03 7.050455e-01 
20 801 2.542489e+03 6.831707e-01 5.056942e-05 5.056942e-05 5.540791e-05 5.762659e-05 5.935914e-05 7.940509e-05 1.237511e-04 3.118049e-04 1.517781e-03 6.831707e-01 
21 841 2.255167e+03 6.698852e-01 4.778183e-05 4.778183e-05 5.395195e-05 5.751230e-05 5.885027e-05 7.627845e-05 1.203768e-04 2.984436e-04 1.451699e-03 6.698852e-01 
22 881 2.301140e+03 6.873098e-01 4.519385e-05 4.519385e-05 5.589059e-05 5.797556e-05 6.149754e-05 7.315403e-05 1.160892e-04 2.888126e-04 1.400260e-03 6.873098e-01 
23 921 2.138969e+03 6.929069e-01 4.286322e-05 4.286322e-05 5.475587e-05 5.885661e-05 6.459561e-05 7.339211e-05 1.140587e-04 2.819836e-04 1.345376e-03 6.929069e-01 
24 961 1.968316e+03 6.719852e-01 4.083904e-05 4.083904e-05 5.397591e-05 6.021024e-05 6.551474e-05 7.157081e-05 1.113155e-04 2.719434e-04 1.292584e-03 6.719852e-01 
25 1001 1.993906e+03 6.943536e-01 3.849561e-05 3.849561e-05 5.311487e-05 5.972363e-05 6.319781e-05 6.841036e-05 1.112914e-04 2.693079e-04 1.305102e-03 6.943536e-01 
26 1041 1.858342e+03 6.979804e-01 3.663439e-05 3.663439e-05 5.193942e-05 5.799330e-05 6.495399e-05 6.980014e-05 1.066385e-04 2.586266e-04 1.237378e-03 6.979804e-01 
27 1081 1.683600e+03 7.118159e-01 3.454610e-05 3.454610e-05 4.945475e-05 5.581039e-05 6.456460e-05 6.903376e-05 1.033359e-04 2.525515e-04 1.218939e-03 7.118159e-01 
28 1121 1.512967e+03 7.121194e-01 3.301196e-05 3.301196e-05 4.707519e-05 5.385268e-05 6.159109e-05 7.092820e-05 1.019760e-04 2.591863e-04 1.176715e-03 7.121194e-01 
29 1161 1.396210e+03 7.019836e-01 3.219662e-05 3.219662e-05 4.837725e-05 5.275417e-05 5.971439e-05 6.782623e-05 9.694268e-05 2.620384e-04 1.156965e-03 7.019836e-01 
