%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209910, 2015/08/19 10:34:13.11)
58 2321  4.366204951112825938e+01 0 0 1.107911e+00 2.790685e-01 4.532341e-01 3.155001e+03 1.747951e+01 6.927974e-01 1.354517e+00 2.604961e-01 1.304576e+00 
59 2361  4.360610711944560336e+01 0 0 6.547009e-01 2.861449e-01 3.908388e-01 3.363500e+03 1.544044e+01 6.598102e-01 1.396544e+00 2.964616e-01 1.302823e+00 
60 2401  4.365837247150852107e+01 0 0 1.008716e+00 3.168970e-01 4.941072e-01 2.987365e+03 1.795655e+01 7.067409e-01 1.275963e+00 3.025980e-01 1.285417e+00 
61 2441  4.361324979157143389e+01 0 0 9.386075e-01 3.050350e-01 4.767924e-01 2.650938e+03 1.624180e+01 7.441452e-01 1.340995e+00 3.174530e-01 1.308708e+00 
62 2481  4.368707697851017713e+01 0 0 7.141847e-01 2.824684e-01 4.095359e-01 3.636817e+03 1.597759e+01 6.973197e-01 1.444596e+00 2.928098e-01 1.348668e+00 
63 2521  4.362548341471219260e+01 0 0 7.453117e-01 3.158086e-01 5.038505e-01 3.384190e+03 1.621066e+01 7.449549e-01 1.391546e+00 3.290683e-01 1.283759e+00 
64 2561  4.360164494535818847e+01 0 0 7.744437e-01 3.561792e-01 4.806007e-01 3.130019e+03 1.681536e+01 7.269310e-01 1.348644e+00 3.233064e-01 1.294501e+00 
65 2601  4.364860612753819424e+01 0 0 7.951692e-01 3.224309e-01 4.924355e-01 3.020203e+03 1.622191e+01 7.046009e-01 1.398061e+00 3.264382e-01 1.302951e+00 
66 2641  4.356553047468923978e+01 0 0 8.072288e-01 3.468248e-01 4.801611e-01 3.408103e+03 1.672055e+01 7.254752e-01 1.358804e+00 2.880246e-01 1.316062e+00 
67 2681  4.360272084551782257e+01 0 0 8.790410e-01 3.247787e-01 4.252804e-01 3.150123e+03 1.775132e+01 7.023482e-01 1.369511e+00 3.039656e-01 1.296434e+00 
68 2721  4.357576101613003772e+01 0 0 9.018377e-01 3.160261e-01 4.306297e-01 3.487134e+03 1.754191e+01 7.111316e-01 1.372986e+00 2.734466e-01 1.290010e+00 
69 2761  4.355775887572637117e+01 0 0 9.251581e-01 3.017748e-01 4.872553e-01 3.219647e+03 1.701245e+01 7.232687e-01 1.389494e+00 3.023788e-01 1.299303e+00 
70 2801  4.359982424614730689e+01 0 0 8.313411e-01 3.349332e-01 4.630106e-01 3.441549e+03 1.791877e+01 6.765898e-01 1.406946e+00 3.099162e-01 1.309537e+00 
71 2841  4.357018421917474882e+01 0 0 8.431302e-01 3.501548e-01 4.866111e-01 3.146491e+03 1.772058e+01 6.986247e-01 1.359984e+00 3.227465e-01 1.310597e+00 
72 2881  4.358379009098947421e+01 0 0 9.545044e-01 3.035550e-01 4.703605e-01 3.115209e+03 1.780357e+01 6.981763e-01 1.398451e+00 3.129104e-01 1.306001e+00 
73 2921  4.355056705790515537e+01 0 0 8.378400e-01 3.364411e-01 4.890787e-01 3.119824e+03 1.700107e+01 7.180815e-01 1.371522e+00 3.180455e-01 1.293478e+00 
74 2961  4.358573993238296396e+01 0 0 9.300597e-01 3.291585e-01 4.921481e-01 3.100000e+03 1.768330e+01 7.135052e-01 1.372923e+00 3.124614e-01 1.278060e+00 
75 3001  4.357881956788197186e+01 0 0 8.716149e-01 3.272802e-01 4.673747e-01 3.236713e+03 1.721522e+01 7.254230e-01 1.357559e+00 3.006855e-01 1.284954e+00 
76 3041  4.356713752168230513e+01 0 0 9.157184e-01 3.215350e-01 4.668466e-01 3.142864e+03 1.745149e+01 7.358438e-01 1.386557e+00 3.100157e-01 1.293889e+00 
77 3081  4.352112416498053449e+01 0 0 8.028739e-01 3.466724e-01 4.497978e-01 3.167144e+03 1.680792e+01 7.349143e-01 1.333876e+00 2.990497e-01 1.287773e+00 
78 3121  4.354862765736656627e+01 0 0 9.966573e-01 3.184610e-01 4.428662e-01 2.878833e+03 1.814559e+01 7.212178e-01 1.307375e+00 3.101277e-01 1.296142e+00 
79 3161  4.354430824032260006e+01 0 0 8.485226e-01 3.127733e-01 5.012455e-01 3.215178e+03 1.708561e+01 7.184403e-01 1.343926e+00 3.224402e-01 1.281426e+00 
80 3201  4.357165923907022886e+01 0 0 9.386425e-01 3.353930e-01 4.831580e-01 3.100705e+03 1.772759e+01 7.229578e-01 1.363122e+00 3.062946e-01 1.282887e+00 
81 3241  4.353626823423120840e+01 0 0 8.719221e-01 3.334431e-01 4.616768e-01 3.026087e+03 1.750654e+01 6.993506e-01 1.338108e+00 3.116731e-01 1.288380e+00 
82 3281  4.353145152821367958e+01 0 0 8.652039e-01 3.107976e-01 4.611218e-01 3.050959e+03 1.756353e+01 6.630880e-01 1.325709e+00 3.167159e-01 1.290096e+00 
83 3321  4.355236106296078447e+01 0 0 9.304292e-01 3.245998e-01 4.979369e-01 3.153958e+03 1.802028e+01 6.992066e-01 1.342181e+00 3.191632e-01 1.289283e+00 
84 3361  4.355303692936429627e+01 0 0 8.315330e-01 3.303286e-01 4.819384e-01 2.993487e+03 1.681293e+01 7.072765e-01 1.345853e+00 3.187902e-01 1.288461e+00 
85 3401  4.354646763757129690e+01 0 0 8.226762e-01 3.310025e-01 3.977814e-01 2.795133e+03 1.662734e+01 7.032010e-01 1.335286e+00 2.976786e-01 1.287932e+00 
86 3441  4.355087627092652269e+01 0 0 8.105876e-01 3.372815e-01 4.253624e-01 2.956112e+03 1.686067e+01 6.960852e-01 1.308832e+00 3.006777e-01 1.290297e+00 
87 3481  4.355795675757445906e+01 0 0 8.675602e-01 3.397072e-01 4.391439e-01 2.967078e+03 1.718488e+01 7.123078e-01 1.335155e+00 3.013364e-01 1.289144e+00 
88 3521  4.356251506313330424e+01 0 0 8.553609e-01 3.314149e-01 4.301978e-01 2.972613e+03 1.717213e+01 7.284820e-01 1.312275e+00 3.056153e-01 1.286562e+00 
89 3561  4.355741643070709301e+01 0 0 8.502525e-01 3.304602e-01 4.362236e-01 2.987441e+03 1.685967e+01 7.354696e-01 1.301399e+00 3.003797e-01 1.288272e+00 
90 3601  4.354132724856179237e+01 0 0 9.086396e-01 3.434555e-01 4.464314e-01 3.003616e+03 1.774911e+01 7.047217e-01 1.350085e+00 3.023371e-01 1.287998e+00 
91 3641  4.354817370787733921e+01 0 0 9.128617e-01 3.432952e-01 4.427151e-01 2.847334e+03 1.741318e+01 7.417744e-01 1.302302e+00 3.063578e-01 1.286587e+00 
92 3681  4.353857960351511025e+01 0 0 8.835251e-01 3.460069e-01 4.501663e-01 3.114900e+03 1.751752e+01 7.536370e-01 1.339080e+00 3.039550e-01 1.293586e+00 
93 3721  4.354211672237063624e+01 0 0 8.537767e-01 3.559950e-01 4.391334e-01 2.978599e+03 1.721217e+01 7.447719e-01 1.314207e+00 3.020036e-01 1.283715e+00 
94 3761  4.354254241877688969e+01 0 0 8.384055e-01 3.518618e-01 4.172336e-01 3.038156e+03 1.715727e+01 7.407543e-01 1.339550e+00 2.956042e-01 1.285890e+00 
95 3801  4.354121397511634939e+01 0 0 8.533177e-01 3.648328e-01 4.475741e-01 3.014441e+03 1.717825e+01 7.634814e-01 1.324251e+00 3.024230e-01 1.284971e+00 
96 3841  4.355865309873467339e+01 0 0 8.154618e-01 3.402681e-01 4.525475e-01 3.126905e+03 1.696122e+01 7.268156e-01 1.371484e+00 3.091091e-01 1.292168e+00 
97 3881  4.355400957335442058e+01 0 0 9.116381e-01 3.632693e-01 4.625601e-01 3.026801e+03 1.787123e+01 7.456950e-01 1.365143e+00 3.103881e-01 1.285131e+00 
98 3921  4.354287875523459661e+01 0 0 8.668382e-01 3.545007e-01 4.464344e-01 3.157547e+03 1.732076e+01 7.589695e-01 1.353058e+00 2.973831e-01 1.285563e+00 
99 3961  4.354310008000557275e+01 0 0 8.322646e-01 3.679903e-01 4.457387e-01 3.078884e+03 1.712118e+01 7.717481e-01 1.370237e+00 3.071524e-01 1.286966e+00 
100 4001  4.352874592081487037e+01 0 0 8.542289e-01 3.654459e-01 4.399055e-01 3.113943e+03 1.752079e+01 7.666304e-01 1.377106e+00 3.078694e-01 1.287344e+00 
101 4041  4.354050980551104288e+01 0 0 8.590126e-01 3.444548e-01 4.536832e-01 3.129474e+03 1.715204e+01 7.507990e-01 1.362522e+00 3.035479e-01 1.286953e+00 
102 4081  4.352912754637599591e+01 0 0 8.826054e-01 3.414622e-01 4.391918e-01 2.947199e+03 1.724674e+01 7.471463e-01 1.332487e+00 3.055281e-01 1.286920e+00 
103 4121  4.352873392944598407e+01 0 0 8.902984e-01 3.573249e-01 4.406798e-01 2.937945e+03 1.751489e+01 7.549091e-01 1.332522e+00 3.070359e-01 1.285342e+00 
104 4161  4.353838569302959627e+01 0 0 8.073605e-01 3.698020e-01 4.315769e-01 3.072985e+03 1.694898e+01 7.819970e-01 1.326529e+00 3.021394e-01 1.286436e+00 
105 4201  4.353090732549003405e+01 0 0 8.419282e-01 3.727968e-01 4.299921e-01 3.059836e+03 1.749350e+01 7.677625e-01 1.360032e+00 3.065745e-01 1.286955e+00 
106 4241  4.352692189578740312e+01 0 0 8.443225e-01 3.629252e-01 4.427033e-01 3.062468e+03 1.727188e+01 7.734988e-01 1.347536e+00 3.082314e-01 1.286260e+00 
107 4281  4.352855729800691620e+01 0 0 8.275888e-01 3.644468e-01 4.195576e-01 2.986804e+03 1.705881e+01 7.859144e-01 1.336751e+00 3.061491e-01 1.286475e+00 
108 4321  4.351336839933004796e+01 0 0 8.221904e-01 3.569288e-01 4.420712e-01 3.098520e+03 1.716677e+01 7.633659e-01 1.335623e+00 3.094647e-01 1.286997e+00 
109 4361  4.350328502629304950e+01 0 0 8.686160e-01 3.543917e-01 4.336823e-01 2.926660e+03 1.756099e+01 7.587989e-01 1.322791e+00 3.159705e-01 1.286266e+00 
110 4401  4.352222482809642656e+01 0 0 8.261137e-01 3.625578e-01 4.197864e-01 2.934978e+03 1.718181e+01 7.668639e-01 1.322940e+00 3.099024e-01 1.287554e+00 
111 4441  4.350406099769607238e+01 0 0 8.517521e-01 3.435751e-01 4.267062e-01 3.007943e+03 1.740089e+01 7.521177e-01 1.327737e+00 3.108359e-01 1.287225e+00 
112 4481  4.349340058506616913e+01 0 0 8.382957e-01 3.591124e-01 4.409920e-01 3.018948e+03 1.728664e+01 7.660610e-01 1.355361e+00 3.151561e-01 1.287338e+00 
113 4521  4.351856379578273959e+01 0 0 8.532304e-01 3.529430e-01 4.340874e-01 3.002392e+03 1.746775e+01 7.561604e-01 1.342559e+00 3.141041e-01 1.286703e+00 
114 4561  4.351529910899019171e+01 0 0 8.231635e-01 3.571070e-01 4.327803e-01 2.977047e+03 1.733945e+01 7.597492e-01 1.334404e+00 3.201035e-01 1.286976e+00 
115 4601  4.351147189234750812e+01 0 0 8.483997e-01 3.496410e-01 4.268992e-01 2.949732e+03 1.764090e+01 7.558886e-01 1.334709e+00 3.244252e-01 1.286111e+00 
116 4641  4.350737233886042077e+01 0 0 8.193505e-01 3.470783e-01 4.232116e-01 2.947412e+03 1.717691e+01 7.573278e-01 1.338808e+00 3.201078e-01 1.287504e+00 
117 4681  4.350864750721872554e+01 0 0 8.400678e-01 3.523140e-01 4.314325e-01 3.013946e+03 1.745940e+01 7.632853e-01 1.332520e+00 3.176680e-01 1.285986e+00 
118 4721  4.352312327771582545e+01 0 0 8.326857e-01 3.529941e-01 4.251058e-01 2.999078e+03 1.737086e+01 7.573583e-01 1.340697e+00 3.144514e-01 1.286448e+00 
119 4761  4.350558577515147363e+01 0 0 8.689993e-01 3.539551e-01 4.292348e-01 2.939174e+03 1.769142e+01 7.637370e-01 1.340765e+00 3.205890e-01 1.285896e+00 
120 4801  4.351317362651805354e+01 0 0 8.748074e-01 3.624549e-01 4.323333e-01 2.971629e+03 1.763072e+01 7.652290e-01 1.340109e+00 3.110805e-01 1.286302e+00 
121 4841  4.351323381587214101e+01 0 0 8.619594e-01 3.557475e-01 4.317265e-01 2.950760e+03 1.763915e+01 7.572762e-01 1.340296e+00 3.187007e-01 1.286509e+00 
122 4881  4.350499123058705919e+01 0 0 8.779489e-01 3.591330e-01 4.359158e-01 2.950811e+03 1.775887e+01 7.613657e-01 1.339434e+00 3.182599e-01 1.286358e+00 
123 4921  4.350733187737673546e+01 0 0 8.638813e-01 3.539684e-01 4.268792e-01 2.939044e+03 1.781575e+01 7.588126e-01 1.333440e+00 3.239103e-01 1.286268e+00 
124 4961  4.351369328866441322e+01 0 0 8.601321e-01 3.581118e-01 4.342195e-01 2.952791e+03 1.750110e+01 7.636595e-01 1.337926e+00 3.157214e-01 1.286192e+00 
125 5001  4.351157528048781842e+01 0 0 8.519866e-01 3.549692e-01 4.379156e-01 2.982480e+03 1.755128e+01 7.574243e-01 1.344685e+00 3.204410e-01 1.286239e+00 
126 5041  4.351611849369573548e+01 0 0 8.490014e-01 3.589460e-01 4.287608e-01 2.940749e+03 1.762716e+01 7.657469e-01 1.333478e+00 3.224267e-01 1.286091e+00 
127 5081  4.350050480673414199e+01 0 0 8.638807e-01 3.545698e-01 4.350359e-01 2.952461e+03 1.756743e+01 7.544157e-01 1.340946e+00 3.173064e-01 1.286682e+00 
128 5121  4.351293781655937920e+01 0 0 8.554729e-01 3.559950e-01 4.358895e-01 2.979387e+03 1.759210e+01 7.620796e-01 1.339002e+00 3.199222e-01 1.286511e+00 
129 5161  4.350972541480201272e+01 0 0 8.604573e-01 3.543292e-01 4.357041e-01 2.931096e+03 1.760508e+01 7.555823e-01 1.342562e+00 3.221660e-01 1.286578e+00 
130 5201  4.350400487720816045e+01 0 0 8.548965e-01 3.517154e-01 4.361348e-01 2.960708e+03 1.766867e+01 7.488681e-01 1.338641e+00 3.231995e-01 1.286680e+00 
131 5241  4.350930731775761728e+01 0 0 8.574253e-01 3.498586e-01 4.334404e-01 2.931225e+03 1.776667e+01 7.499108e-01 1.333241e+00 3.278521e-01 1.286887e+00 
132 5281  4.350175806399977319e+01 0 0 8.289092e-01 3.537784e-01 4.362902e-01 2.971546e+03 1.738642e+01 7.581530e-01 1.342478e+00 3.236545e-01 1.287105e+00 
133 5321  4.351930067414079417e+01 0 0 8.823860e-01 3.561830e-01 4.341994e-01 2.882892e+03 1.772735e+01 7.534457e-01 1.334280e+00 3.198763e-01 1.286412e+00 
134 5361  4.349983168346255979e+01 0 0 8.588762e-01 3.536244e-01 4.362803e-01 2.966070e+03 1.744207e+01 7.572556e-01 1.347745e+00 3.159774e-01 1.286446e+00 
135 5401  4.351114049876937173e+01 0 0 8.649356e-01 3.561243e-01 4.383100e-01 2.945505e+03 1.760805e+01 7.555730e-01 1.335012e+00 3.192221e-01 1.286398e+00 
136 5441  4.349951392238602921e+01 0 0 8.301478e-01 3.542751e-01 4.407577e-01 3.048293e+03 1.747987e+01 7.576545e-01 1.350815e+00 3.221049e-01 1.286309e+00 
137 5481  4.351282792844547487e+01 0 0 8.422947e-01 3.551011e-01 4.330286e-01 2.993690e+03 1.758669e+01 7.624223e-01 1.345093e+00 3.229609e-01 1.286873e+00 
138 5521  4.351195360073395335e+01 0 0 8.572323e-01 3.586538e-01 4.342840e-01 2.914049e+03 1.748294e+01 7.617472e-01 1.331990e+00 3.183525e-01 1.286601e+00 
139 5561  4.351666922661630110e+01 0 0 8.619410e-01 3.561232e-01 4.398404e-01 2.971441e+03 1.765447e+01 7.592046e-01 1.338646e+00 3.212102e-01 1.286260e+00 
140 5601  4.349230055160795416e+01 0 0 8.492724e-01 3.559747e-01 4.367028e-01 2.960029e+03 1.758690e+01 7.598118e-01 1.336855e+00 3.229271e-01 1.286267e+00 
141 5641  4.350588254318334691e+01 0 0 8.654735e-01 3.573904e-01 4.357552e-01 2.940926e+03 1.762541e+01 7.587130e-01 1.337568e+00 3.192478e-01 1.286410e+00 
142 5681  4.350945561318809496e+01 0 0 8.674840e-01 3.556335e-01 4.370479e-01 2.936342e+03 1.768686e+01 7.561196e-01 1.334778e+00 3.214014e-01 1.286336e+00 
143 5721  4.351177764684580040e+01 0 0 8.575738e-01 3.538585e-01 4.356187e-01 2.966844e+03 1.767813e+01 7.576492e-01 1.343929e+00 3.234141e-01 1.286447e+00 
144 5761  4.350243254470127141e+01 0 0 8.477917e-01 3.541395e-01 4.369043e-01 2.968732e+03 1.759357e+01 7.567891e-01 1.339407e+00 3.236391e-01 1.286688e+00 
145 5801  4.350247358475370163e+01 0 0 8.650327e-01 3.586294e-01 4.394448e-01 2.924759e+03 1.770515e+01 7.556587e-01 1.335658e+00 3.231700e-01 1.286596e+00 
146 5841  4.351181969069411082e+01 0 0 8.496573e-01 3.551477e-01 4.383549e-01 2.962910e+03 1.751750e+01 7.544352e-01 1.342883e+00 3.208405e-01 1.286783e+00 
147 5881  4.351568887356568638e+01 0 0 8.501337e-01 3.547436e-01 4.362255e-01 2.938065e+03 1.756754e+01 7.519596e-01 1.337573e+00 3.224646e-01 1.286761e+00 
