%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209757, 2015/08/20 4:0:50.57)
29 1161 2.894173e+03 1.411914e+04  3.042657325098371857e+01  4.777788042796035484e+01  2.887275368129596700e+02  9.282949392651772359e+04
30 1201 2.512466e+03 1.371856e+04  3.042657325098371857e+01  4.510202246143077787e+01  2.886740219338090583e+02  6.937314748652763956e+04
31 1241 2.164126e+03 1.388175e+04  3.042657325098371857e+01  4.671105257475370820e+01  2.813894029749885703e+02  5.254430521928294183e+03
32 1281 1.931285e+03 1.350177e+04  3.042657325098371857e+01  4.629965559460589475e+01  2.428075581209351981e+02  5.356893256129990732e+03
33 1321 1.840429e+03 1.391576e+04  3.042657325098371857e+01  4.748572331640477273e+01  2.656486713569188396e+02  9.377852068524916831e+03
34 1361 1.665354e+03 1.421785e+04  3.042657325098371857e+01  4.434896116523457010e+01  1.986032288483910691e+02  4.704901503913330089e+03
35 1401 1.538803e+03 1.532069e+04  3.042657325098371857e+01  4.607583123812665349e+01  1.464217751839740913e+02  3.173818558668737751e+03
36 1441 1.528586e+03 1.580471e+04  3.042657325098371857e+01  4.432426441260263061e+01  1.885090810683887526e+02  1.273222080894390956e+03
37 1481 1.410632e+03 1.629162e+04  3.042657325098371857e+01  4.502117510710723280e+01  1.252518968638790824e+02  1.749309561759139797e+03
38 1521 1.366681e+03 1.723368e+04  3.042657325098371857e+01  4.581928146566941962e+01  9.305287069158733004e+01  3.405276875562803980e+02
39 1561 1.202632e+03 1.757538e+04  3.042657325098371857e+01  4.496626119937555188e+01  8.821468625647678152e+01  5.672273729148884058e+02
40 1601 1.174991e+03 1.884351e+04  3.042657325098371857e+01  4.444422827930176112e+01  6.857033113262114910e+01  6.474280416161931271e+02
41 1641 1.076960e+03 1.969928e+04  3.042657325098371857e+01  4.395317459660159187e+01  7.285431825943700801e+01  2.480338559980531272e+02
42 1681 1.068741e+03 2.151334e+04  3.042657325098371857e+01  4.405019865956707292e+01  6.308458510208873804e+01  4.310725388470725079e+02
43 1721 9.650862e+02 2.225596e+04  3.042657325098371857e+01  4.431284947928146778e+01  7.697520271867094266e+01  1.890413729222078700e+02
44 1761 1.023355e+03 2.574450e+04  3.042657325098371857e+01  4.370923673418489841e+01  5.298603563250284054e+01  1.494541902396162243e+02
45 1801 1.085861e+03 2.779652e+04  3.042657325098371857e+01  4.416314805407447608e+01  5.277732464362924247e+01  1.333252764865008260e+02
46 1841 9.491429e+02 2.914416e+04  3.042657325098371857e+01  4.420712111154706747e+01  5.599463526374235300e+01  1.848626238269014834e+02
47 1881 8.469672e+02 3.000705e+04  3.042657325098371857e+01  4.402736851287671271e+01  5.152580341953620291e+01  1.124953566910624829e+02
48 1921 8.575706e+02 3.114861e+04  3.042657325098371857e+01  4.375766319777037694e+01  4.980044221194249587e+01  9.458316668996464216e+01
49 1961 1.017442e+03 3.113267e+04  3.042657325098371857e+01  4.385580080133257752e+01  4.597961815813653175e+01  9.973882425295292364e+01
50 2001 9.062021e+02 3.167095e+04  3.042657325098371857e+01  4.374665674435894402e+01  5.012589605185036135e+01  1.037210969837056780e+02
51 2041 8.743369e+02 3.301568e+04  3.042657325098371857e+01  4.389164382519184926e+01  4.896359896278610790e+01  1.290140523654251581e+02
52 2081 8.090433e+02 3.468714e+04  3.042657325098371857e+01  4.385324120196245445e+01  4.728499122735780702e+01  8.674526171945302622e+01
53 2121 8.281877e+02 4.014814e+04  3.042657325098371857e+01  4.386271763496495879e+01  4.571018109601799040e+01  7.165072373638990655e+01
54 2161 9.188102e+02 4.281050e+04  3.042657325098371857e+01  4.369682806606135728e+01  4.597434502309552329e+01  6.076250562531451038e+01
55 2201 9.156087e+02 4.626060e+04  3.042657325098371857e+01  4.385709000312049710e+01  4.608510616639847512e+01  7.452222587419129241e+01
56 2241 7.798195e+02 4.806913e+04  3.042657325098371857e+01  4.395576987469532071e+01  4.556843727471000705e+01  7.297650677587103019e+01
57 2281 6.987080e+02 5.222722e+04  3.042657325098371857e+01  4.392246706947851465e+01  4.540658446888372168e+01  5.530298123114329911e+01
58 2321 7.641719e+02 5.666376e+04  3.042657325098371857e+01  4.388113880457083837e+01  4.509102215692158211e+01  6.065888772246618288e+01
59 2361 7.414669e+02 5.822816e+04  3.042657325098371857e+01  4.370829535078388517e+01  4.475172532628901934e+01  5.180427860051470645e+01
60 2401 6.379045e+02 6.133105e+04  3.042657325098371857e+01  4.380322320292600580e+01  4.518455904764471143e+01  5.662700472105429839e+01
61 2441 6.406558e+02 6.359093e+04  3.042657325098371857e+01  4.369701161007420609e+01  4.460357320842874884e+01  4.738054713208037327e+01
62 2481 7.063831e+02 6.660258e+04  3.042657325098371857e+01  4.366442097370530462e+01  4.407604644015641071e+01  5.056910604618268934e+01
63 2521 6.384561e+02 7.480885e+04  3.042657325098371857e+01  4.374272982977582558e+01  4.450094962320795133e+01  5.716823643302029723e+01
64 2561 6.012073e+02 8.007435e+04  3.042657325098371857e+01  4.361069020989248202e+01  4.423076081704405738e+01  4.699633959053537069e+01
65 2601 5.953444e+02 8.418112e+04  3.042657325098371857e+01  4.372822533460440297e+01  4.408975048156027299e+01  4.514937823287607443e+01
66 2641 5.411533e+02 8.632440e+04  3.042657325098371857e+01  4.368115345379365522e+01  4.417193725566208684e+01  4.713339626483818279e+01
67 2681 5.434022e+02 9.329897e+04  3.042657325098371857e+01  4.363643012545232835e+01  4.408040600186630087e+01  4.517835362647080188e+01
68 2721 7.306602e+02 9.744664e+04  3.042657325098371857e+01  4.369814148554915079e+01  4.395038443181263688e+01  4.540669019689405417e+01
69 2761 7.268594e+02 1.000144e+05  3.042657325098371857e+01  4.366421616927257787e+01  4.401735206583235538e+01  4.654024610850829902e+01
70 2801 7.695131e+02 1.017879e+05  3.042657325098371857e+01  4.361460568677598104e+01  4.409221131189995901e+01  4.567034971855004244e+01
71 2841 7.064063e+02 1.066060e+05  3.042657325098371857e+01  4.365123698376433481e+01  4.393174421262125406e+01  4.694221450582244870e+01
72 2881 7.036337e+02 1.077227e+05  3.042657325098371857e+01  4.363967105595693141e+01  4.399169430179210849e+01  4.547868837956839627e+01
73 2921 7.680924e+02 1.093181e+05  3.042657325098371857e+01  4.368901141543933875e+01  4.389386622745914224e+01  4.636262422022873864e+01
74 2961 8.472330e+02 1.110148e+05  3.042657325098371857e+01  4.362344637707575146e+01  4.397643581846629246e+01  4.722397726467704615e+01
75 3001 7.500351e+02 1.127011e+05  3.042657325098371857e+01  4.374472949680904321e+01  4.411377199513847103e+01  4.563716869836885337e+01
76 3041 7.975547e+02 1.157426e+05  3.042657325098371857e+01  4.364518027566467140e+01  4.398452970158813002e+01  4.485462370113076958e+01
77 3081 8.231285e+02 1.184582e+05  3.042657325098371857e+01  4.368525300884905960e+01  4.392626835274106156e+01  4.554869854276483210e+01
78 3121 7.607908e+02 1.214537e+05  3.042657325098371857e+01  4.364862926162249579e+01  4.395511915695391281e+01  4.582706753964357915e+01
79 3161 7.993322e+02 1.215018e+05  3.042657325098371857e+01  4.363390582714291810e+01  4.386916738449657771e+01  4.577762805459296658e+01
80 3201 8.215490e+02 1.273680e+05  3.042657325098371857e+01  4.363648863789971699e+01  4.389075791950114791e+01  4.441994050691618412e+01
81 3241 8.497199e+02 1.375720e+05  3.042657325098371857e+01  4.369662139974780501e+01  4.388009941348263254e+01  4.524160204448216405e+01
82 3281 8.280569e+02 1.496618e+05  3.042657325098371857e+01  4.362554860538788404e+01  4.388248719795190311e+01  4.511406844335246547e+01
83 3321 7.741886e+02 1.499581e+05  3.042657325098371857e+01  4.364226195050453327e+01  4.385910650910062714e+01  4.502605714581127927e+01
84 3361 8.120702e+02 1.644586e+05  3.042657325098371857e+01  4.363159915707871050e+01  4.378701826566455679e+01  4.589920458750395937e+01
85 3401 7.627779e+02 1.689459e+05  3.042657325098371857e+01  4.364878587651246988e+01  4.386693191607126607e+01  4.425570870666314960e+01
86 3441 7.353132e+02 1.684630e+05  3.042657325098371857e+01  4.364122885580336941e+01  4.377445587150981510e+01  4.448760673727590387e+01
87 3481 7.342086e+02 1.806642e+05  3.042657325098371857e+01  4.361862547029636517e+01  4.375287771039464246e+01  4.521148825371236057e+01
88 3521 6.756895e+02 1.934869e+05  3.042657325098371857e+01  4.364253699160919808e+01  4.375890972234660836e+01  4.597053955483256971e+01
89 3561 7.626341e+02 2.190736e+05  3.042657325098371857e+01  4.364608322802161666e+01  4.374727370622208866e+01  4.463450747061723689e+01
90 3601 7.220737e+02 2.283215e+05  3.042657325098371857e+01  4.361445371166367124e+01  4.375720622938235493e+01  4.407240451978940143e+01
91 3641 7.222100e+02 2.364497e+05  3.042657325098371857e+01  4.363702194008777724e+01  4.373035138184809512e+01  4.394290609540531989e+01
92 3681 7.492460e+02 2.427389e+05  3.042657325098371857e+01  4.362602096945376218e+01  4.372900201172784307e+01  4.395437134822191183e+01
93 3721 8.480748e+02 2.378000e+05  3.042657325098371857e+01  4.362882346195642214e+01  4.370460789927354028e+01  4.380810113512298187e+01
94 3761 8.600304e+02 2.354869e+05  3.042657325098371857e+01  4.361912712568070560e+01  4.373361710575943562e+01  4.436404131230894166e+01
95 3801 9.566051e+02 2.314225e+05  3.042657325098371857e+01  4.364526350478308103e+01  4.373414077545546519e+01  4.446816241973165518e+01
96 3841 8.661896e+02 2.367750e+05  3.042657325098371857e+01  4.364555481340151033e+01  4.374191340431369213e+01  4.469249118537342724e+01
97 3881 8.327586e+02 2.366727e+05  3.042657325098371857e+01  4.363441126957103222e+01  4.376418880718600946e+01  4.455307908267207040e+01
98 3921 7.199653e+02 2.364874e+05  3.042657325098371857e+01  4.363180884557866079e+01  4.372108731869757037e+01  4.403942254238378951e+01
99 3961 6.238909e+02 2.303272e+05  3.042657325098371857e+01  4.359266231359127630e+01  4.371386641450727240e+01  4.380679904529054625e+01
100 4001 5.835749e+02 2.337233e+05  3.042657325098371857e+01  4.360841631211219749e+01  4.368045725508902422e+01  4.382235497446303896e+01
101 4041 5.846039e+02 2.509015e+05  3.042657325098371857e+01  4.362196439979645390e+01  4.366988792150068832e+01  4.375914278224018261e+01
102 4081 6.252643e+02 2.546467e+05  3.042657325098371857e+01  4.360401473856886412e+01  4.366784905168371012e+01  4.390893825257499827e+01
103 4121 6.084273e+02 2.614885e+05  3.042657325098371857e+01  4.361836437842607950e+01  4.366159436249142090e+01  4.376474756049056225e+01
104 4161 5.812334e+02 2.916892e+05  3.042657325098371857e+01  4.361786487159496062e+01  4.365800859995657390e+01  4.382567511740465704e+01
105 4201 5.684530e+02 3.124270e+05  3.042657325098371857e+01  4.363337027706809579e+01  4.365580214414632820e+01  4.373007678355729411e+01
106 4241 5.750583e+02 3.292077e+05  3.042657325098371857e+01  4.363188176930167117e+01  4.365338887589947348e+01  4.373535564824207711e+01
107 4281 5.570448e+02 3.531707e+05  3.042657325098371857e+01  4.362125837675998241e+01  4.365692910022758610e+01  4.377111378545114917e+01
108 4321 5.652587e+02 3.597731e+05  3.042657325098371857e+01  4.362287350777842221e+01  4.364804153258208430e+01  4.374674980608106267e+01
109 4361 5.262049e+02 3.570920e+05  3.042657325098371857e+01  4.361483839150398722e+01  4.364354543612902404e+01  4.373034823729388165e+01
110 4401 4.400428e+02 3.784831e+05  3.042657325098371857e+01  4.361548248888730939e+01  4.365299495367798954e+01  4.370224698138560626e+01
111 4441 4.258513e+02 3.842218e+05  3.042657325098371857e+01  4.361499083109419672e+01  4.363925419652188964e+01  4.372476764745404409e+01
112 4481 4.104496e+02 3.851735e+05  3.042657325098371857e+01  4.361471198703731034e+01  4.364331817565020799e+01  4.370372139983020077e+01
113 4521 4.593003e+02 3.952874e+05  3.042657325098371857e+01  4.359741616301002409e+01  4.363874521160875730e+01  4.371122180346390707e+01
114 4561 5.074170e+02 4.176531e+05  3.042657325098371857e+01  4.360433002318680451e+01  4.364595106131227453e+01  4.371833160649102012e+01
115 4601 4.924047e+02 4.194382e+05  3.042657325098371857e+01  4.361141935740783993e+01  4.364366299092164070e+01  4.374897968539328730e+01
116 4641 4.312914e+02 4.274533e+05  3.042657325098371857e+01  4.360946081892399917e+01  4.363853516599921534e+01  4.384549222314265648e+01
117 4681 3.942071e+02 3.994360e+05  3.042657325098371857e+01  4.361203324715886254e+01  4.364036944580700350e+01  4.372874077486942213e+01
118 4721 4.976154e+02 3.937051e+05  3.042657325098371857e+01  4.360446596200388569e+01  4.363897531659150530e+01  4.372120196589786190e+01
119 4761 5.273198e+02 3.820350e+05  3.042657325098371857e+01  4.359753030073444080e+01  4.363953399412859824e+01  4.373599886563071948e+01
120 4801 5.662523e+02 4.004717e+05  3.042657325098371857e+01  4.361308882992695146e+01  4.364114294172161124e+01  4.369989403301388364e+01
121 4841 5.139056e+02 4.097502e+05  3.042657325098371857e+01  4.361862915895068937e+01  4.364344153571191498e+01  4.370774355747013118e+01
122 4881 5.120664e+02 4.187379e+05  3.042657325098371857e+01  4.360714178085025594e+01  4.364242420916127685e+01  4.371504298354125240e+01
123 4921 5.396232e+02 4.305092e+05  3.042657325098371857e+01  4.360461571884910370e+01  4.363593485377641912e+01  4.370969475670128190e+01
124 4961 4.842108e+02 4.393324e+05  3.042657325098371857e+01  4.360834053342753691e+01  4.364188478394704873e+01  4.369877807129714142e+01
125 5001 4.748356e+02 4.417585e+05  3.042657325098371857e+01  4.361093364880770906e+01  4.364071681364657707e+01  4.370319719970544270e+01
126 5041 4.284074e+02 4.501730e+05  3.042657325098371857e+01  4.361252868235082758e+01  4.364437967487400272e+01  4.370139887591944472e+01
127 5081 3.708567e+02 4.608537e+05  3.042657325098371857e+01  4.360213254029834218e+01  4.363667399158975968e+01  4.370068946002436405e+01
128 5121 4.036687e+02 4.600207e+05  3.042657325098371857e+01  4.359811774943481311e+01  4.363891226685441893e+01  4.369476334626378389e+01
129 5161 3.445366e+02 4.608630e+05  3.042657325098371857e+01  4.360287714966759864e+01  4.363433731831198514e+01  4.369855963995509995e+01
130 5201 2.951326e+02 4.631826e+05  3.042657325098371857e+01  4.360600101823226282e+01  4.363450793896053881e+01  4.366955532793974726e+01
131 5241 2.966488e+02 4.799976e+05  3.042657325098371857e+01  4.360933174149081992e+01  4.363781934011720409e+01  4.370314735269737838e+01
132 5281 2.829807e+02 5.014152e+05  3.042657325098371857e+01  4.360900469781081767e+01  4.363495005362969437e+01  4.370525132042696015e+01
133 5321 2.748848e+02 4.978528e+05  3.042657325098371857e+01  4.360238644507638384e+01  4.363321636025673911e+01  4.367529438297476929e+01
134 5361 2.397238e+02 5.039745e+05  3.042657325098371857e+01  4.359150319731202217e+01  4.363526072559250224e+01  4.367814271415901572e+01
135 5401 2.253034e+02 5.079772e+05  3.042657325098371857e+01  4.360525645744530010e+01  4.363322496013693552e+01  4.368766821853803606e+01
136 5441 2.213414e+02 5.482469e+05  3.042657325098371857e+01  4.360801660561035931e+01  4.363074306969144800e+01  4.370413127935646713e+01
137 5481 2.402835e+02 5.118163e+05  3.042657325098371857e+01  4.360439286802858305e+01  4.363412986271499960e+01  4.371444192884954560e+01
138 5521 2.420724e+02 5.046601e+05  3.042657325098371857e+01  4.360073897142977728e+01  4.363227477684573330e+01  4.366853628516631147e+01
139 5561 2.494719e+02 4.803508e+05  3.042657325098371857e+01  4.360017943545197738e+01  4.363233326815576874e+01  4.368532537655889314e+01
140 5601 2.239440e+02 4.474287e+05  3.042657325098371857e+01  4.359844794651585431e+01  4.363147880356582675e+01  4.366469309170525293e+01
141 5641 2.210078e+02 4.300875e+05  3.042657325098371857e+01  4.360753966642622714e+01  4.362991025164370029e+01  4.365505051601149233e+01
142 5681 2.037576e+02 4.370532e+05  3.042657325098371857e+01  4.360293003815215229e+01  4.362828659912165818e+01  4.366683611708661772e+01
143 5721 2.275922e+02 4.155777e+05  3.042657325098371857e+01  4.359296802443206786e+01  4.362790504127123370e+01  4.366466857703888849e+01
144 5761 2.306389e+02 4.336489e+05  3.042657325098371857e+01  4.359815237761151963e+01  4.363283434434295316e+01  4.366100805478831148e+01
145 5801 2.472537e+02 4.358099e+05  3.042657325098371857e+01  4.359523988151457274e+01  4.362813721741788697e+01  4.365761047974552866e+01
146 5841 2.453912e+02 4.755739e+05  3.042657325098371857e+01  4.360036347448956917e+01  4.362752293037386409e+01  4.367615426141864532e+01
147 5881 2.618282e+02 4.822994e+05  3.042657325098371857e+01  4.359205104612837545e+01  4.362889283329818113e+01  4.366562750048059627e+01
148 5921 3.054544e+02 5.399151e+05  3.042657325098371857e+01  4.358984357633878659e+01  4.363220568078415340e+01  4.370132435822751660e+01
149 5961 3.282706e+02 5.839971e+05  3.042657325098371857e+01  4.359178943920864668e+01  4.362647114539019810e+01  4.372929300628342730e+01
150 6001 3.151700e+02 5.842518e+05  3.042657325098371857e+01  4.360276028845846952e+01  4.364030361478444320e+01  4.368554527854819014e+01
151 6041 3.089453e+02 6.192845e+05  3.042657325098371857e+01  4.360488741613623631e+01  4.363096540718060368e+01  4.369876211314132064e+01
152 6081 2.636401e+02 6.858803e+05  3.042657325098371857e+01  4.360014422327277828e+01  4.363320276247846863e+01  4.367155369932466158e+01
153 6121 2.544013e+02 6.781843e+05  3.042657325098371857e+01  4.359463243558261070e+01  4.363000978473310454e+01  4.366527578350095951e+01
154 6161 2.398951e+02 6.981680e+05  3.042657325098371857e+01  4.360314404061944060e+01  4.362963252756543397e+01  4.368186290158199370e+01
155 6201 2.262455e+02 6.809128e+05  3.042657325098371857e+01  4.358883152709112352e+01  4.362273205365490725e+01  4.366649013954221203e+01
156 6241 2.250511e+02 6.471468e+05  3.042657325098371857e+01  4.360191957071879187e+01  4.362662829960691369e+01  4.366656021300894253e+01
157 6281 2.263668e+02 6.142044e+05  3.042657325098371857e+01  4.359667838451007782e+01  4.362433732862638180e+01  4.365886796135284698e+01
158 6321 2.480037e+02 6.361538e+05  3.042657325098371857e+01  4.359882581568469817e+01  4.362343910619227927e+01  4.369599000835499680e+01
159 6361 2.233845e+02 6.111613e+05  3.042657325098371857e+01  4.359224261364064290e+01  4.362669390639329947e+01  4.368017819232154153e+01
160 6401 2.551689e+02 5.919247e+05  3.042657325098371857e+01  4.359650212563295213e+01  4.362219628517867420e+01  4.366908063391913686e+01
161 6441 2.563050e+02 6.351343e+05  3.042657325098371857e+01  4.358599582814858309e+01  4.362309763070875590e+01  4.367400208189827282e+01
162 6481 2.316129e+02 6.243296e+05  3.042657325098371857e+01  4.360046943915673268e+01  4.362405932649505758e+01  4.367141092175994999e+01
163 6521 2.222515e+02 6.004471e+05  3.042657325098371857e+01  4.359688163976504427e+01  4.362573091186571617e+01  4.368513240275628107e+01
164 6561 2.170407e+02 5.938614e+05  3.042657325098371857e+01  4.359339997544523726e+01  4.362010672433726910e+01  4.364850956713578256e+01
165 6601 2.268032e+02 6.259216e+05  3.042657325098371857e+01  4.359447116294775526e+01  4.362292774446773080e+01  4.367451492304936522e+01
166 6641 2.753016e+02 6.653076e+05  3.042657325098371857e+01  4.359362049419588914e+01  4.361971090462123612e+01  4.366073267695497151e+01
167 6681 2.896383e+02 6.630655e+05  3.042657325098371857e+01  4.359812714763830854e+01  4.362495277102217983e+01  4.366378103655383569e+01
168 6721 2.765679e+02 6.976351e+05  3.042657325098371857e+01  4.359246471827160008e+01  4.362944160999642662e+01  4.368112840602078251e+01
169 6761 2.749415e+02 7.446430e+05  3.042657325098371857e+01  4.359408838178658385e+01  4.362331907563310551e+01  4.365306520081678343e+01
170 6801 2.583267e+02 7.914363e+05  3.042657325098371857e+01  4.359229096134676951e+01  4.362781864706217050e+01  4.368339566102282845e+01
171 6841 2.613509e+02 8.021015e+05  3.042657325098371857e+01  4.359896660127527923e+01  4.362702568257184055e+01  4.366332813045252692e+01
172 6881 2.499446e+02 7.831117e+05  3.042657325098371857e+01  4.360149145126729309e+01  4.362319543916768794e+01  4.367988717619365957e+01
173 6921 2.454915e+02 7.393059e+05  3.042657325098371857e+01  4.358717171994687334e+01  4.362832370987325703e+01  4.367349157184311537e+01
174 6961 2.282835e+02 7.625057e+05  3.042657325098371857e+01  4.359984134344298923e+01  4.362636486563258131e+01  4.367149736821481554e+01
175 7001 2.218232e+02 7.704363e+05  3.042657325098371857e+01  4.360122593103531585e+01  4.362881288709958483e+01  4.369201883067090364e+01
176 7041 2.342126e+02 7.497922e+05  3.042657325098371857e+01  4.360283048628964764e+01  4.362929363345829614e+01  4.369185954566066243e+01
177 7081 2.287542e+02 6.884191e+05  3.042657325098371857e+01  4.357656337380750244e+01  4.362598729723272584e+01  4.368042119317763650e+01
178 7121 2.476483e+02 6.893727e+05  3.042657325098371857e+01  4.359983653973174711e+01  4.362946146367981015e+01  4.367784522660375046e+01
179 7161 2.396986e+02 7.354808e+05  3.042657325098371857e+01  4.357852939993488661e+01  4.362107248158317674e+01  4.365923973847784367e+01
180 7201 2.048257e+02 7.566597e+05  3.042657325098371857e+01  4.360075001971346609e+01  4.362989919255558391e+01  4.366585282286749248e+01
181 7241 2.005809e+02 7.468833e+05  3.042657325098371857e+01  4.360137631337458686e+01  4.362100982693615947e+01  4.366772439679974127e+01
182 7281 2.083627e+02 8.285888e+05  3.042657325098371857e+01  4.359624917957691537e+01  4.362419593654804828e+01  4.365949262013469934e+01
183 7321 2.055002e+02 8.950779e+05  3.042657325098371857e+01  4.360694782432290850e+01  4.362817190734766370e+01  4.365389735419225303e+01
184 7361 1.915594e+02 8.931206e+05  3.042657325098371857e+01  4.359352911986248813e+01  4.362697739956978182e+01  4.364995754788370164e+01
185 7401 2.129313e+02 9.051895e+05  3.042657325098371857e+01  4.360146355040466659e+01  4.361960932397801116e+01  4.366637485521800244e+01
186 7441 2.676910e+02 8.703153e+05  3.042657325098371857e+01  4.360068714413337432e+01  4.362502952469405670e+01  4.364870530513370284e+01
187 7481 2.706454e+02 7.950477e+05  3.042657325098371857e+01  4.359957252609594036e+01  4.362528888899602464e+01  4.368337629765223085e+01
188 7521 2.483520e+02 8.155535e+05  3.042657325098371857e+01  4.358970042039483417e+01  4.362542159798172037e+01  4.365952998884363723e+01
189 7561 2.877433e+02 7.965659e+05  3.042657325098371857e+01  4.360259921261804550e+01  4.362625733295757158e+01  4.367545304574775855e+01
190 7601 2.835100e+02 8.062650e+05  3.042657325098371857e+01  4.359995937011744616e+01  4.362583463670217299e+01  4.367125530284132395e+01
191 7641 2.640730e+02 7.857994e+05  3.042657325098371857e+01  4.360067117995890840e+01  4.362533320425346517e+01  4.365613678683280341e+01
192 7681 2.508053e+02 8.193355e+05  3.042657325098371857e+01  4.359624933734829000e+01  4.362388017639003124e+01  4.366031303880866687e+01
193 7721 2.380515e+02 8.196104e+05  3.042657325098371857e+01  4.358846545084840329e+01  4.361959051981133939e+01  4.366132217548589267e+01
194 7761 2.631953e+02 8.154195e+05  3.042657325098371857e+01  4.359876765857677583e+01  4.362146223756700181e+01  4.365872658701903219e+01
195 7801 2.589816e+02 8.364483e+05  3.042657325098371857e+01  4.359670170624979590e+01  4.362617697369085334e+01  4.366558449211580495e+01
196 7841 2.782408e+02 8.504675e+05  3.042657325098371857e+01  4.359738270918289516e+01  4.362346808976759860e+01  4.366910794467669632e+01
197 7881 2.565114e+02 9.187305e+05  3.042657325098371857e+01  4.359424001853482622e+01  4.362579549447179517e+01  4.368384380859565397e+01
198 7921 2.558387e+02 9.111420e+05  3.042657325098371857e+01  4.359541507610535405e+01  4.362723020379177541e+01  4.367195344875113960e+01
199 7961 2.372407e+02 9.434518e+05  3.042657325098371857e+01  4.359421346817921972e+01  4.362373134286060150e+01  4.368470254968858058e+01
200 8001 2.517660e+02 9.894744e+05  3.042657325098371857e+01  4.359140909910765060e+01  4.362409644475334858e+01  4.365883235041472687e+01
201 8041 2.296989e+02 1.038196e+06  3.042657325098371857e+01  4.360152059717714224e+01  4.362491299290113034e+01  4.367495464695726071e+01
