%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211922, 2015/08/18 19:6:53.22)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 9.882720e-01 1.074944e+00 9.189523e-01 4.927805e+02 6.995735e+00 1.169496e+00 1.117869e+00 9.967881e-01 9.556269e-01 
2 81 0 0 0 1.492236e+00 9.065972e-01 8.685902e-01 2.629485e+03 6.771367e+00 9.660509e-01 1.241302e+00 8.317870e-01 9.637989e-01 
3 121 0 0 0 1.852557e+00 6.836002e-01 8.043811e-01 1.767538e+03 1.118580e+01 7.219963e-01 1.200963e+00 7.282218e-01 9.567736e-01 
4 161 0 0 0 1.893160e+00 5.576273e-01 8.203835e-01 3.196121e+03 1.444825e+01 6.242214e-01 1.066297e+00 6.097494e-01 1.004917e+00 
5 201 0 0 0 2.010719e+00 4.469965e-01 6.663120e-01 3.937195e+03 1.535894e+01 6.744084e-01 5.126359e-01 5.536481e-01 8.595233e-01 
6 241 0 0 0 2.132892e+00 5.409817e-01 5.908264e-01 4.145191e+03 1.680515e+01 6.042242e-01 7.621305e-01 4.938556e-01 8.785337e-01 
7 281 0 0 0 2.222819e+00 6.591059e-01 3.327944e-01 4.175533e+03 1.677124e+01 5.465733e-01 9.507800e-01 5.442003e-01 8.941785e-01 
8 321 0 0 0 2.373372e+00 5.689008e-01 4.669059e-01 4.778536e+03 1.627714e+01 4.222563e-01 8.273305e-01 4.423309e-01 9.413361e-01 
9 361 0 0 0 3.203338e+00 5.018305e-01 5.384676e-01 4.814523e+03 1.831786e+01 3.707100e-01 9.176289e-01 2.878810e-01 9.258493e-01 
10 401 0 0 0 2.864864e+00 4.708964e-01 6.118325e-01 3.981974e+03 1.457204e+01 4.623915e-01 8.808952e-01 3.850560e-01 9.059570e-01 
11 441 0 0 0 1.981002e+00 3.966613e-01 5.387727e-01 4.112131e+03 1.691583e+01 4.279133e-01 8.830030e-01 2.510253e-01 9.122926e-01 
12 481 0 0 0 2.495206e+00 3.275797e-01 5.427791e-01 3.380922e+03 1.487284e+01 4.275414e-01 8.725537e-01 2.827092e-01 9.263865e-01 
13 521 0 0 0 1.471943e+00 4.704241e-01 4.836050e-01 2.243119e+03 1.637894e+01 5.286941e-01 9.654545e-01 2.835674e-01 9.165133e-01 
14 561 0 0 0 1.954958e+00 4.985173e-01 4.516241e-01 2.684166e+03 1.461350e+01 5.605459e-01 9.947092e-01 2.702275e-01 9.283037e-01 
15 601 0 0 0 1.730887e+00 5.658538e-01 4.772504e-01 1.838190e+03 1.445744e+01 5.597515e-01 8.892256e-01 2.436673e-01 9.142432e-01 
16 641 0 0 0 1.913120e+00 5.195397e-01 5.301530e-01 1.754768e+03 1.605613e+01 5.733162e-01 8.673384e-01 2.190426e-01 8.825897e-01 
17 681 0 0 0 1.628184e+00 4.823579e-01 5.303076e-01 2.130972e+03 1.954468e+01 6.252309e-01 8.772409e-01 2.011184e-01 8.125580e-01 
18 721 0 0 0 1.508866e+00 5.083131e-01 5.173476e-01 1.930490e+03 1.897863e+01 6.081211e-01 8.169415e-01 2.240829e-01 8.368262e-01 
19 761 0 0 0 1.166082e+00 4.682359e-01 4.917775e-01 2.127283e+03 2.000863e+01 6.338798e-01 7.823793e-01 2.219928e-01 8.347093e-01 
20 801 0 0 0 1.073787e+00 4.866691e-01 5.241039e-01 2.420756e+03 2.047030e+01 6.228921e-01 7.997861e-01 2.481360e-01 8.631778e-01 
21 841 0 0 0 1.221772e+00 4.237629e-01 5.064556e-01 2.719316e+03 2.142222e+01 5.594722e-01 7.783715e-01 2.296090e-01 8.192444e-01 
22 881 0 0 0 1.083809e+00 4.389876e-01 5.516299e-01 2.389256e+03 2.200711e+01 5.857015e-01 7.529890e-01 2.769989e-01 8.430824e-01 
23 921 0 0 0 9.262369e-01 4.617534e-01 5.575340e-01 2.586973e+03 2.093801e+01 6.171759e-01 7.661031e-01 3.231174e-01 8.871478e-01 
24 961 0 0 0 1.211487e+00 4.386215e-01 6.121213e-01 2.471744e+03 2.219481e+01 5.962432e-01 7.861625e-01 3.096205e-01 8.887472e-01 
25 1001 0 0 0 1.243791e+00 4.647444e-01 6.409365e-01 2.422714e+03 2.180578e+01 6.300072e-01 8.288738e-01 3.021155e-01 8.827431e-01 
26 1041 0 0 0 1.196254e+00 4.530635e-01 6.343014e-01 3.055097e+03 2.341784e+01 6.713893e-01 8.185013e-01 3.084717e-01 9.010605e-01 
27 1081 0 0 0 1.204257e+00 4.684872e-01 6.915867e-01 2.448503e+03 2.198563e+01 6.399933e-01 7.946042e-01 3.173695e-01 9.110800e-01 
28 1121 0 0 0 1.224487e+00 4.310400e-01 6.903113e-01 2.711042e+03 2.268226e+01 5.937344e-01 8.003543e-01 3.160053e-01 8.912037e-01 
29 1161 0 0 0 1.326875e+00 4.279577e-01 7.027316e-01 2.815595e+03 2.326132e+01 5.583872e-01 8.320033e-01 2.792112e-01 8.744397e-01 
30 1201 0 0 0 1.442853e+00 3.994207e-01 7.293797e-01 2.889824e+03 2.343023e+01 5.145141e-01 8.190602e-01 2.583545e-01 8.828568e-01 
31 1241 0 0 0 1.395433e+00 4.465787e-01 7.581411e-01 2.890760e+03 2.375700e+01 5.493584e-01 7.476621e-01 2.578779e-01 8.911322e-01 
32 1281 0 0 0 1.468511e+00 4.194561e-01 7.508431e-01 2.844522e+03 2.375470e+01 5.251226e-01 8.178477e-01 2.602869e-01 8.955830e-01 
33 1321 0 0 0 1.484760e+00 4.158690e-01 7.394408e-01 2.808406e+03 2.345363e+01 5.272825e-01 8.249222e-01 2.563979e-01 8.989480e-01 
34 1361 0 0 0 1.511268e+00 4.108482e-01 7.370771e-01 2.757306e+03 2.337406e+01 5.298401e-01 7.877216e-01 2.477433e-01 8.783355e-01 
35 1401 0 0 0 1.463319e+00 4.331521e-01 7.617239e-01 2.826845e+03 2.351200e+01 5.391312e-01 7.640559e-01 2.512831e-01 8.907069e-01 
36 1441 0 0 0 1.427892e+00 4.341029e-01 7.600335e-01 2.818066e+03 2.377957e+01 5.228812e-01 8.050956e-01 2.616116e-01 8.874811e-01 
37 1481 0 0 0 1.333027e+00 4.388741e-01 7.260660e-01 2.887380e+03 2.380257e+01 5.045765e-01 8.343034e-01 2.624063e-01 8.836936e-01 
38 1521 0 0 0 1.291254e+00 4.408489e-01 7.566597e-01 2.963416e+03 2.366680e+01 5.099766e-01 8.631342e-01 2.721563e-01 8.893059e-01 
39 1561 0 0 0 1.268047e+00 4.421111e-01 7.914792e-01 3.098269e+03 2.431262e+01 4.864041e-01 9.133458e-01 2.803125e-01 9.000196e-01 
40 1601 0 0 0 1.300545e+00 4.455162e-01 8.194544e-01 2.869779e+03 2.407654e+01 4.686447e-01 9.319787e-01 2.932326e-01 9.084475e-01 
41 1641 0 0 0 1.336267e+00 4.359372e-01 8.047337e-01 2.841040e+03 2.364013e+01 4.828386e-01 9.382454e-01 2.893680e-01 9.044678e-01 
42 1681 0 0 0 1.366675e+00 4.622671e-01 8.269088e-01 2.570940e+03 2.303576e+01 4.980116e-01 9.365414e-01 2.950555e-01 9.212124e-01 
43 1721 0 0 0 1.358911e+00 4.769125e-01 8.319381e-01 2.542142e+03 2.278033e+01 4.980550e-01 9.314989e-01 2.922923e-01 9.369338e-01 
44 1761 0 0 0 1.394879e+00 4.881045e-01 8.625948e-01 2.571536e+03 2.283833e+01 4.675745e-01 9.632320e-01 2.747391e-01 9.665919e-01 
45 1801 0 0 0 1.526469e+00 4.533549e-01 8.632170e-01 2.597261e+03 2.353012e+01 4.479562e-01 9.572788e-01 2.667682e-01 9.723488e-01 
46 1841 0 0 0 1.531968e+00 4.571772e-01 8.678531e-01 2.490739e+03 2.343275e+01 4.272780e-01 9.862937e-01 2.729069e-01 9.876759e-01 
47 1881 0 0 0 1.396305e+00 5.096196e-01 8.900999e-01 2.653183e+03 2.287745e+01 4.475018e-01 1.024449e+00 2.791065e-01 1.031226e+00 
48 1921 0 0 0 1.394531e+00 4.607598e-01 8.210090e-01 2.792647e+03 2.263476e+01 4.753842e-01 9.748947e-01 2.662681e-01 1.003628e+00 
49 1961 0 0 0 1.465925e+00 4.723178e-01 8.441149e-01 2.729370e+03 2.269198e+01 4.203153e-01 1.033702e+00 2.476585e-01 1.008728e+00 
50 2001 0 0 0 1.453943e+00 4.911684e-01 8.697337e-01 2.677586e+03 2.247083e+01 4.229306e-01 1.076390e+00 2.511505e-01 1.038640e+00 
51 2041 0 0 0 1.453359e+00 4.960982e-01 8.551419e-01 2.541299e+03 2.177625e+01 3.791483e-01 1.124112e+00 2.341895e-01 1.066430e+00 
52 2081 0 0 0 1.282669e+00 5.080982e-01 8.641587e-01 2.733475e+03 2.166548e+01 3.763993e-01 1.140229e+00 2.475894e-01 1.097386e+00 
53 2121 0 0 0 1.222468e+00 4.953600e-01 8.253559e-01 2.962696e+03 2.191126e+01 3.892069e-01 1.179875e+00 2.502697e-01 1.081789e+00 
54 2161 0 0 0 1.247336e+00 5.203786e-01 8.217152e-01 2.752824e+03 2.170211e+01 4.222690e-01 1.203670e+00 2.673963e-01 1.090460e+00 
55 2201 0 0 0 1.269441e+00 5.638851e-01 8.607744e-01 2.541100e+03 2.172796e+01 3.782383e-01 1.267676e+00 2.697726e-01 1.113679e+00 
56 2241 0 0 0 1.185158e+00 5.759475e-01 8.481008e-01 2.771168e+03 2.103362e+01 4.126524e-01 1.336941e+00 2.666911e-01 1.140887e+00 
57 2281 0 0 0 1.355502e+00 5.748573e-01 8.943285e-01 2.584669e+03 2.125995e+01 3.458582e-01 1.365440e+00 2.395727e-01 1.161084e+00 
58 2321 0 0 0 1.194754e+00 5.543355e-01 8.527671e-01 2.698109e+03 2.076123e+01 3.307680e-01 1.321318e+00 2.457684e-01 1.156954e+00 
59 2361 0 0 0 1.313884e+00 5.870272e-01 8.642489e-01 2.138558e+03 2.010256e+01 3.452772e-01 1.350862e+00 2.552192e-01 1.182914e+00 
60 2401 0 0 0 1.358298e+00 5.911630e-01 9.011763e-01 2.295828e+03 2.010385e+01 3.545208e-01 1.395990e+00 2.483728e-01 1.187874e+00 
61 2441 0 0 0 1.266861e+00 5.821572e-01 8.774247e-01 2.307749e+03 1.968907e+01 3.768739e-01 1.356628e+00 2.609834e-01 1.200683e+00 
62 2481 0 0 0 1.191256e+00 5.837538e-01 8.537868e-01 2.423453e+03 1.959425e+01 4.047675e-01 1.359722e+00 2.670993e-01 1.200995e+00 
63 2521 0 0 0 1.179252e+00 5.905416e-01 8.876695e-01 2.403993e+03 1.947534e+01 3.946261e-01 1.387217e+00 2.723651e-01 1.224147e+00 
