%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=212524, 2015/08/18 18:12:54.25)
1 41  1.986719208506064831e+02 0 0 2.730067e+00 1.018193e+00 9.081232e-01 -3.113304e+03 1.105654e+00 1.077905e+00 1.426522e+00 8.125327e-01 7.997171e-01 
2 81  2.528226957619760071e+02 0 0 -1.835568e+00 1.306756e+00 1.035221e+00 -2.119947e+03 6.620624e-01 9.381932e-01 9.352990e-02 6.599696e-01 9.352017e-01 
3 121  8.055525948629812660e+01 0 0 4.258842e-01 1.008783e+00 5.950501e-01 -1.150367e+03 8.409791e-01 8.632151e-01 9.779828e-01 8.251721e-01 7.940727e-01 
4 161  4.530642245833475101e+01 0 0 3.008948e-01 1.137429e+00 -5.771910e-01 1.204096e+03 4.237429e+01 1.581694e+00 9.492229e-01 1.263116e+00 1.364185e+00 
5 201  5.413987822763778723e+01 0 0 1.794536e+00 9.068951e-01 5.492083e-01 6.106806e+02 3.938438e+01 9.387995e-01 1.242412e+00 1.401346e+00 1.348517e+00 
6 241  2.870741647140700366e+02 0 0 2.248473e+00 1.475179e+00 -2.021328e-01 -4.041568e+03 6.856336e+00 1.056708e+00 1.122020e+00 9.512893e-01 5.527458e-01 
7 281  7.197854039276685967e+01 0 0 2.694605e+00 -4.834909e-02 -2.573205e-02 3.980064e+03 3.124023e+01 8.002606e-01 1.297454e+00 9.196845e-01 9.763943e-01 
8 321  2.874320703468770830e+02 0 0 -3.540918e-01 7.872132e-01 1.117913e+00 -2.654998e+02 5.005862e+00 1.695587e+00 -1.704393e-01 9.571171e-01 6.489687e-01 
9 361  2.538784335967507673e+02 0 0 3.842236e+00 1.510052e-01 6.508822e-01 4.759691e+03 6.950361e+00 6.086070e-01 1.270074e+00 1.909304e-02 9.172595e-01 
10 401  8.617617335721934069e+01 0 0 4.067547e+00 1.908930e-02 5.306426e-01 7.301288e+03 2.228299e+01 4.706312e-01 7.874973e-01 2.168153e-01 7.046456e-01 
11 441  1.498956338019424663e+02 0 0 3.667786e+00 6.451870e-02 6.344490e-01 4.374887e+03 1.749750e+01 7.748526e-01 5.871237e-01 1.303797e-01 7.153405e-01 
12 481  1.046329538301038582e+02 0 0 4.137997e+00 5.610500e-01 8.120932e-01 1.172005e+03 1.929256e+01 8.160542e-01 8.518639e-01 1.351657e-01 9.141257e-01 
13 521  1.548226270444554871e+02 0 0 3.391697e+00 5.847204e-01 4.413299e-01 6.976218e+02 1.970633e+01 5.833992e-01 1.431542e+00 1.541753e-01 7.407586e-01 
14 561  5.293494235393461622e+01 0 0 1.881595e+00 2.335499e-01 7.677641e-01 2.360379e+03 3.254139e+01 8.578980e-01 9.190238e-01 5.910581e-01 6.811266e-01 
15 601  5.134025059614192799e+01 0 0 3.001867e+00 3.718995e-01 3.399687e-01 3.230211e+03 2.967312e+01 6.821504e-01 1.663296e+00 1.554497e-01 9.660719e-01 
16 641  7.138405978371109484e+01 0 0 2.335010e+00 8.271189e-01 8.052726e-01 1.556716e+03 2.513626e+01 6.944147e-01 1.687274e+00 2.911821e-01 9.331511e-01 
17 681  5.843483056600639713e+01 0 0 1.953020e+00 4.401333e-01 3.106094e-01 4.530556e+03 2.210986e+01 6.888098e-01 1.576505e+00 1.148382e-01 1.009308e+00 
18 721  4.624435553154419409e+01 0 0 1.248271e+00 3.972623e-01 8.348836e-01 3.663334e+03 2.680763e+01 5.956725e-01 1.383029e+00 4.462037e-01 1.017172e+00 
19 761  5.053988760664481106e+01 0 0 3.086986e+00 7.878505e-01 5.727189e-01 4.634194e+02 1.895461e+01 6.184324e-01 1.423182e+00 3.289425e-01 9.007280e-01 
20 801  5.180374658484964812e+01 0 0 1.324747e+00 5.842312e-01 6.460266e-01 2.221471e+03 2.004396e+01 5.975989e-01 1.317907e+00 2.232683e-01 7.914963e-01 
21 841  4.631166269536862501e+01 0 0 2.890914e+00 4.033821e-01 4.609627e-01 3.846214e+03 2.166465e+01 6.127932e-01 1.343631e+00 8.891580e-02 1.030857e+00 
22 881  4.696744862386150743e+01 0 0 2.650270e+00 4.032690e-01 7.406032e-01 2.017584e+03 2.358949e+01 6.129183e-01 1.121295e+00 2.507464e-01 1.037672e+00 
23 921  4.645341359088381239e+01 0 0 2.561934e+00 6.531966e-01 7.105798e-01 1.224268e+03 2.453684e+01 5.758225e-01 1.504902e+00 3.457617e-01 1.008754e+00 
