%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212212, 2015/08/18 18:12:51.13)
1 41 3.152444e+03 0 0 1.852403e+00 3.256574e-01 3.236307e-01 3.006773e+03 8.483117e+00 3.219635e-01 5.425690e-01 3.117256e-01 2.901185e-01 
2 81 3.335076e+03 0 0 1.885288e+00 3.339509e-01 3.319176e-01 3.275907e+03 8.579997e+00 3.293846e-01 5.529989e-01 3.259436e-01 3.028167e-01 
3 121 3.839439e+03 0 0 2.081566e+00 3.923923e-01 3.730141e-01 3.850763e+03 9.810386e+00 3.838475e-01 6.278439e-01 3.582385e-01 3.544638e-01 
4 161 3.756862e+03 0 0 1.979158e+00 3.698797e-01 3.540978e-01 3.682479e+03 9.258206e+00 3.613443e-01 5.905353e-01 3.551258e-01 3.364821e-01 
5 201 3.722566e+03 0 0 1.921443e+00 3.678053e-01 3.410964e-01 3.615547e+03 8.925489e+00 3.397825e-01 5.619824e-01 3.425592e-01 3.184630e-01 
6 241 4.252180e+03 0 0 2.116213e+00 4.266713e-01 4.100983e-01 3.984385e+03 1.016412e+01 3.862180e-01 6.297342e-01 3.986996e-01 3.475423e-01 
7 281 4.428052e+03 0 0 2.127090e+00 4.234460e-01 4.143288e-01 3.930331e+03 1.019355e+01 3.989007e-01 6.345215e-01 4.226943e-01 3.425123e-01 
8 321 4.021242e+03 0 0 1.892559e+00 3.759196e-01 3.715573e-01 3.380836e+03 8.777924e+00 3.527146e-01 5.640380e-01 3.683120e-01 3.042142e-01 
9 361 3.823358e+03 0 0 1.802667e+00 3.404412e-01 3.389674e-01 3.172625e+03 7.931775e+00 3.208057e-01 5.284340e-01 3.327264e-01 2.814739e-01 
10 401 3.738391e+03 0 0 1.731175e+00 3.123083e-01 3.213500e-01 3.024253e+03 7.365629e+00 2.979221e-01 4.865583e-01 3.202083e-01 2.606677e-01 
11 441 3.333344e+03 0 0 1.470885e+00 2.699956e-01 2.699766e-01 2.655738e+03 6.307924e+00 2.561370e-01 4.144678e-01 2.733473e-01 2.310021e-01 
12 481 2.919072e+03 0 0 1.227385e+00 2.344083e-01 2.263945e-01 2.313871e+03 5.140653e+00 2.095728e-01 3.535046e-01 2.330023e-01 1.924835e-01 
13 521 3.310368e+03 0 0 1.317994e+00 2.553182e-01 2.452802e-01 2.694204e+03 6.276519e+00 2.291486e-01 4.077072e-01 2.626531e-01 2.071423e-01 
14 561 3.889200e+03 0 0 1.466526e+00 3.052255e-01 2.789126e-01 3.111371e+03 7.145519e+00 2.733828e-01 4.753701e-01 2.921114e-01 2.447744e-01 
15 601 3.462805e+03 0 0 1.237324e+00 2.611481e-01 2.430449e-01 2.630825e+03 6.228692e+00 2.331923e-01 4.052842e-01 2.458264e-01 2.125544e-01 
16 641 3.157960e+03 0 0 1.105070e+00 2.305126e-01 2.145529e-01 2.283022e+03 5.596387e+00 2.099036e-01 3.694674e-01 2.125829e-01 1.860930e-01 
17 681 3.198512e+03 0 0 1.084586e+00 2.294999e-01 2.116595e-01 2.326869e+03 5.699587e+00 2.160025e-01 3.700514e-01 2.154463e-01 1.821572e-01 
18 721 3.015383e+03 0 0 9.680290e-01 2.115922e-01 1.948718e-01 2.194598e+03 5.161149e+00 1.941482e-01 3.335580e-01 2.062674e-01 1.724603e-01 
19 761 2.771109e+03 0 0 8.476011e-01 1.897423e-01 1.762367e-01 1.951657e+03 4.511865e+00 1.688933e-01 2.975042e-01 1.824507e-01 1.534003e-01 
20 801 2.570383e+03 0 0 7.587845e-01 1.710563e-01 1.611601e-01 1.777126e+03 3.950632e+00 1.527559e-01 2.716587e-01 1.638632e-01 1.366388e-01 
21 841 2.274842e+03 0 0 6.297236e-01 1.515153e-01 1.413992e-01 1.562356e+03 3.481802e+00 1.344093e-01 2.455593e-01 1.401499e-01 1.169491e-01 
22 881 2.024572e+03 0 0 5.339155e-01 1.317003e-01 1.273149e-01 1.344658e+03 2.981083e+00 1.154035e-01 2.241489e-01 1.230578e-01 1.092529e-01 
23 921 2.109595e+03 0 0 5.385724e-01 1.543435e-01 1.294503e-01 1.389540e+03 3.054146e+00 1.251162e-01 2.330949e-01 1.278292e-01 1.090898e-01 
24 961 2.000160e+03 0 0 4.799739e-01 1.469667e-01 1.291608e-01 1.301742e+03 2.781706e+00 1.221759e-01 2.085535e-01 1.244079e-01 1.037269e-01 
25 1001 1.918761e+03 0 0 4.423975e-01 1.406480e-01 1.208913e-01 1.209935e+03 2.646529e+00 1.207813e-01 2.020398e-01 1.224345e-01 1.002399e-01 
26 1041 1.847292e+03 0 0 4.042410e-01 1.281360e-01 1.104100e-01 1.149499e+03 2.504442e+00 1.222318e-01 1.947610e-01 1.175297e-01 9.481438e-02 
27 1081 1.761837e+03 0 0 3.768223e-01 1.200961e-01 1.056225e-01 1.044999e+03 2.375647e+00 1.125587e-01 1.788791e-01 1.071594e-01 9.258294e-02 
28 1121 1.591319e+03 0 0 3.323587e-01 1.111203e-01 9.862905e-02 8.994874e+02 2.100976e+00 9.983586e-02 1.588154e-01 1.027786e-01 7.995994e-02 
29 1161 1.842574e+03 0 0 3.746103e-01 1.373727e-01 1.246060e-01 9.835756e+02 2.365103e+00 1.197781e-01 1.826290e-01 1.206267e-01 8.835062e-02 
30 1201 1.738237e+03 0 0 3.562353e-01 1.275968e-01 1.176429e-01 8.928155e+02 2.206060e+00 1.062708e-01 1.740366e-01 1.131669e-01 8.046432e-02 
