%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209638, 2015/08/20 2:13:38.39)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 8.234839e-01 8.881891e-01 1.010514e+00 -2.553911e+03 4.123288e+00 9.109370e-01 9.998277e-01 1.031979e+00 1.011202e+00 
2 81 0 0 0 7.483723e-01 9.060796e-01 8.335377e-01 -1.428900e+03 6.625109e+00 9.022615e-01 9.470408e-01 9.375546e-01 1.026625e+00 
3 121 0 0 0 1.045500e+00 8.482241e-01 8.588241e-01 1.147469e+03 5.635496e+00 7.265440e-01 9.909332e-01 9.777528e-01 9.824682e-01 
4 161 0 0 0 1.887666e+00 6.833515e-01 7.634314e-01 2.727174e+03 1.256104e+01 6.086519e-01 8.645622e-01 8.202903e-01 8.118407e-01 
5 201 0 0 0 2.379575e+00 7.347330e-01 6.691234e-01 4.157570e+03 1.710990e+01 7.244604e-01 9.315561e-01 7.893818e-01 8.200452e-01 
6 241 0 0 0 2.199147e+00 6.443014e-01 5.108248e-01 3.902502e+03 1.943814e+01 5.520754e-01 9.031031e-01 6.835641e-01 9.617723e-01 
7 281 0 0 0 2.255095e+00 5.637963e-01 6.836431e-01 2.998394e+03 1.696596e+01 5.346251e-01 9.944594e-01 4.900814e-01 9.343275e-01 
8 321 0 0 0 2.482717e+00 6.294056e-01 7.052526e-01 2.198000e+03 1.715267e+01 4.924480e-01 1.194162e+00 6.040291e-01 8.370670e-01 
9 361 0 0 0 2.514047e+00 5.705165e-01 6.104139e-01 1.742915e+03 2.043796e+01 5.257983e-01 1.011496e+00 5.713201e-01 8.655891e-01 
10 401 0 0 0 2.882358e+00 5.447522e-01 6.629565e-01 2.711129e+03 2.028811e+01 5.411861e-01 9.657169e-01 4.732735e-01 7.822554e-01 
11 441 0 0 0 2.379843e+00 5.780885e-01 6.696397e-01 2.836549e+03 1.933628e+01 6.517271e-01 1.012059e+00 4.846391e-01 7.771708e-01 
