%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=206535, 2015/08/18 19:5:0.36)
1 41  1.010711872636763360e+02 0 0 2.496493e+00 1.413292e+00 6.498120e-01 2.353012e+02 1.332777e+01 9.246285e-01 1.984811e+00 4.612985e-01 1.464443e+00 
2 81  4.614262097394235695e+01 0 0 3.335810e-01 7.787844e-01 7.662301e-01 5.421029e+03 2.142013e+01 6.293409e-01 1.658703e+00 5.968475e-01 1.182431e+00 
3 121  2.370801801239418580e+02 0 0 -5.707095e-01 8.268425e-01 9.496228e-01 -1.090787e+03 7.594007e-01 1.470275e+00 2.892774e-01 8.400502e-01 1.177600e+00 
4 161  5.493740190105981469e+01 0 0 8.122360e-01 1.244643e+00 1.909412e-01 2.305345e+03 2.617253e+01 7.117880e-01 1.531023e+00 4.620852e-01 1.624371e+00 
5 201  2.742860251483554634e+02 0 0 1.324002e+00 4.740468e-01 -2.967075e-01 1.594597e+03 3.722254e+01 -4.247693e-01 2.068182e+00 7.813792e-02 1.168604e+00 
6 241  6.999951730540084327e+01 0 0 2.660047e+00 3.838591e-01 2.410369e-01 4.659231e+03 2.148131e+01 8.943006e-01 1.991073e+00 1.036730e-01 1.819110e+00 
7 281  4.575178936027153043e+01 0 0 1.939104e+00 1.072569e+00 8.062324e-01 1.038435e+03 3.045871e+01 6.813236e-01 2.276605e+00 7.078372e-01 1.216599e+00 
8 321  2.627075412588193899e+02 0 0 2.546475e+00 3.953038e-01 7.618871e-01 9.084976e+02 1.324528e+01 7.639840e-01 1.950944e+00 1.143187e-01 1.177722e+00 
9 361  1.920606445251979721e+02 0 0 3.511683e+00 6.325106e-02 5.708623e-01 6.880953e+03 1.608337e+01 4.777169e-01 1.378969e+00 5.020531e-02 7.755986e-01 
10 401  6.071239302414394245e+01 0 0 1.654125e+00 5.497969e-01 4.174339e-01 2.818224e+03 9.204228e+00 5.308448e-01 1.095886e+00 2.870973e-02 1.121108e+00 
11 441  2.804374239753448137e+02 0 0 3.443876e+00 4.955507e-01 2.389435e-01 6.358781e+03 1.939863e+01 8.611962e-01 1.326410e+00 1.064325e-02 8.590366e-01 
12 481  4.593154988294935492e+01 0 0 3.275212e+00 3.340250e-01 5.747231e-01 2.292027e+02 1.230070e+01 7.314123e-01 1.026239e+00 4.877461e-01 1.123444e+00 
13 521  6.507158426573249699e+01 0 0 2.058617e+00 5.117539e-01 4.122442e-01 6.677258e+03 2.950607e+01 9.531651e-01 1.674475e+00 1.685498e-01 1.298149e+00 
