%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212630, 2015/08/19 10:54:20.31)
1 41 3.368349e+03 1.049846e+00 8.694451e-05 8.694451e-05 9.824778e-05 9.999798e-05 1.044245e-04 1.057124e-04 1.702810e-04 5.980287e-04 2.624785e-03 1.049846e+00 
2 81 3.458256e+03 1.025399e+00 8.188912e-05 8.188912e-05 9.414042e-05 9.728522e-05 1.009020e-04 1.027996e-04 1.635541e-04 6.230047e-04 2.605479e-03 1.025399e+00 
3 121 3.599950e+03 9.612432e-01 8.031423e-05 8.031423e-05 9.132869e-05 9.292656e-05 9.745952e-05 1.029175e-04 1.554627e-04 6.025735e-04 2.577722e-03 9.612432e-01 
4 161 4.092478e+03 9.024086e-01 7.995005e-05 7.995005e-05 8.600758e-05 9.310248e-05 9.329222e-05 1.077971e-04 1.496614e-04 5.935466e-04 2.531543e-03 9.024086e-01 
5 201 4.646327e+03 8.563988e-01 7.762350e-05 7.762350e-05 8.261413e-05 8.866877e-05 8.985204e-05 1.135670e-04 1.446368e-04 5.757162e-04 2.664906e-03 8.563988e-01 
6 241 4.559183e+03 8.336374e-01 7.453657e-05 7.453657e-05 8.322475e-05 8.545845e-05 8.978634e-05 1.120400e-04 1.437127e-04 5.472919e-04 2.584436e-03 8.336374e-01 
7 281 4.675463e+03 8.137773e-01 7.464096e-05 7.464096e-05 7.892109e-05 8.553721e-05 8.860420e-05 1.094933e-04 1.387939e-04 5.367199e-04 2.432585e-03 8.137773e-01 
8 321 4.661551e+03 8.123081e-01 7.169857e-05 7.169857e-05 7.621232e-05 8.035417e-05 8.606397e-05 1.081543e-04 1.328360e-04 5.227775e-04 2.277849e-03 8.123081e-01 
9 361 4.131268e+03 8.021430e-01 6.758225e-05 6.758225e-05 7.302503e-05 7.781941e-05 8.260605e-05 1.015265e-04 1.259704e-04 5.129218e-04 2.223259e-03 8.021430e-01 
10 401 3.979592e+03 7.783624e-01 6.484766e-05 6.484766e-05 7.029805e-05 7.638569e-05 7.848428e-05 9.618256e-05 1.252202e-04 4.886059e-04 2.124699e-03 7.783624e-01 
11 441 3.823937e+03 7.437924e-01 6.242271e-05 6.242271e-05 6.979179e-05 7.552434e-05 8.047912e-05 9.200626e-05 1.234137e-04 4.795394e-04 2.060883e-03 7.437924e-01 
12 481 3.541439e+03 7.386580e-01 6.054988e-05 6.054988e-05 6.833641e-05 7.111908e-05 7.734601e-05 8.815360e-05 1.179112e-04 4.786364e-04 1.974370e-03 7.386580e-01 
13 521 3.258736e+03 7.491091e-01 6.016006e-05 6.016006e-05 6.482745e-05 7.114461e-05 7.567134e-05 8.392624e-05 1.144037e-04 4.517917e-04 1.894458e-03 7.491091e-01 
14 561 3.153596e+03 7.324114e-01 5.859305e-05 5.859305e-05 6.570791e-05 6.824445e-05 7.173827e-05 8.289283e-05 1.130636e-04 4.318850e-04 1.838687e-03 7.324114e-01 
15 601 3.154549e+03 6.958036e-01 5.599738e-05 5.599738e-05 6.260190e-05 6.552709e-05 7.048658e-05 8.328313e-05 1.064041e-04 4.283233e-04 1.791282e-03 6.958036e-01 
16 641 2.935526e+03 6.717632e-01 5.399510e-05 5.399510e-05 6.002501e-05 6.490449e-05 6.980036e-05 7.895684e-05 1.022685e-04 4.253191e-04 1.706116e-03 6.717632e-01 
17 681 2.916546e+03 6.483013e-01 5.259658e-05 5.259658e-05 5.893032e-05 6.333446e-05 7.023674e-05 7.556385e-05 1.006328e-04 4.078603e-04 1.651948e-03 6.483013e-01 
18 721 2.903430e+03 6.128191e-01 5.317992e-05 5.317992e-05 5.916332e-05 6.020193e-05 6.939585e-05 7.471606e-05 9.975537e-05 4.013138e-04 1.626324e-03 6.128191e-01 
19 761 3.031728e+03 5.957974e-01 5.343156e-05 5.343156e-05 5.615589e-05 5.968655e-05 6.984645e-05 7.166539e-05 1.095457e-04 3.867890e-04 1.577269e-03 5.957974e-01 
20 801 2.883529e+03 5.829891e-01 5.196296e-05 5.196296e-05 5.495607e-05 6.152955e-05 6.778830e-05 7.143997e-05 1.049727e-04 3.687707e-04 1.520617e-03 5.829891e-01 
21 841 2.652915e+03 5.680325e-01 4.946390e-05 4.946390e-05 5.177387e-05 6.113639e-05 6.613969e-05 6.916023e-05 1.003037e-04 3.630039e-04 1.505196e-03 5.680325e-01 
22 881 2.513282e+03 5.381513e-01 4.641575e-05 4.641575e-05 5.168466e-05 5.988123e-05 6.436025e-05 6.758181e-05 1.014365e-04 3.470808e-04 1.460498e-03 5.381513e-01 
23 921 2.428944e+03 5.215048e-01 4.471455e-05 4.471455e-05 5.037601e-05 6.002424e-05 6.281094e-05 6.675407e-05 1.014632e-04 3.483782e-04 1.431607e-03 5.215048e-01 
24 961 2.353043e+03 5.404273e-01 4.434640e-05 4.434640e-05 4.793124e-05 5.750759e-05 5.932507e-05 6.703530e-05 1.013071e-04 3.337731e-04 1.436411e-03 5.404273e-01 
25 1001 2.294792e+03 5.183662e-01 4.323804e-05 4.323804e-05 4.673141e-05 5.582599e-05 5.821107e-05 6.767795e-05 1.052076e-04 3.227228e-04 1.393850e-03 5.183662e-01 
26 1041 2.225827e+03 4.978099e-01 4.197119e-05 4.197119e-05 4.420380e-05 5.463108e-05 5.725506e-05 6.583015e-05 1.143480e-04 3.166341e-04 1.378610e-03 4.978099e-01 
27 1081 2.084349e+03 4.809182e-01 3.925609e-05 3.925609e-05 4.370054e-05 5.219030e-05 5.645621e-05 6.403525e-05 1.154371e-04 2.994499e-04 1.342939e-03 4.809182e-01 
28 1121 1.939463e+03 4.689098e-01 3.836236e-05 3.836236e-05 4.332644e-05 4.973694e-05 5.464348e-05 6.245995e-05 1.150439e-04 2.858344e-04 1.264012e-03 4.689098e-01 
