%  columns="iteration, evaluation, void, void, void, xmean" (startseed=208380, 2015/08/19 10:10:21.81)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.745507e-01 1.135983e+00 1.000338e+00 -9.764796e+02 4.762659e+00 9.904723e-01 9.058068e-01 9.473726e-01 1.041619e+00 
2 81 0 0 0 7.083058e-01 9.522874e-01 9.430095e-01 3.514318e+02 5.605971e+00 8.760968e-01 8.574534e-01 9.098466e-01 1.103679e+00 
3 121 0 0 0 5.443234e-01 7.520268e-01 8.946712e-01 8.836702e+02 7.835605e+00 7.159900e-01 9.509671e-01 8.459198e-01 1.092069e+00 
4 161 0 0 0 1.122712e+00 6.280249e-01 7.332934e-01 3.168243e+03 9.277564e+00 4.902022e-01 9.895511e-01 7.978872e-01 1.093408e+00 
5 201 0 0 0 1.852389e+00 6.726099e-01 6.377901e-01 3.336216e+03 1.145385e+01 4.170615e-01 7.278432e-01 8.015713e-01 1.033252e+00 
6 241 0 0 0 1.843913e+00 4.789739e-01 4.477035e-01 4.311177e+03 1.666290e+01 4.805879e-01 6.835354e-01 8.046846e-01 1.036217e+00 
7 281 0 0 0 2.671096e+00 5.543797e-01 3.174291e-01 3.186063e+03 1.231706e+01 4.086990e-01 7.232528e-01 7.061569e-01 1.077053e+00 
8 321 0 0 0 3.021572e+00 4.198321e-01 3.225070e-01 3.934486e+03 1.655209e+01 4.262811e-01 9.764362e-01 6.838741e-01 1.097670e+00 
9 361 0 0 0 2.726175e+00 5.672621e-01 5.347623e-01 5.167624e+03 1.780122e+01 4.304733e-01 1.094713e+00 6.104834e-01 9.736210e-01 
10 401 0 0 0 2.793134e+00 6.153628e-01 5.775644e-01 6.230212e+03 1.805160e+01 5.025461e-01 9.102518e-01 6.013042e-01 8.708213e-01 
11 441 0 0 0 2.294066e+00 3.799077e-01 4.553130e-01 5.975267e+03 1.353819e+01 5.024434e-01 9.296292e-01 5.169737e-01 8.434238e-01 
12 481 0 0 0 2.863690e+00 3.594454e-01 4.754755e-01 6.328096e+03 1.838227e+01 4.491515e-01 8.243684e-01 4.363945e-01 7.958508e-01 
13 521 0 0 0 2.493021e+00 4.425047e-01 5.619345e-01 4.854701e+03 1.671094e+01 4.412721e-01 9.796583e-01 4.747445e-01 7.917179e-01 
14 561 0 0 0 2.440862e+00 5.355159e-01 5.653381e-01 4.686086e+03 1.794886e+01 4.929372e-01 9.920115e-01 2.705098e-01 8.972524e-01 
15 601 0 0 0 2.033608e+00 5.380249e-01 5.851388e-01 2.888450e+03 1.487669e+01 5.144383e-01 1.187816e+00 2.269868e-01 8.339491e-01 
