%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209873, 2015/08/19 4:34:18.74)
1 41 3.257524e+03 0 0 1.942831e+00 3.189941e-01 3.148087e-01 3.200484e+03 8.457755e+00 3.311363e-01 5.488648e-01 3.436178e-01 2.829525e-01 
2 81 3.264643e+03 0 0 1.848610e+00 3.109386e-01 2.948270e-01 3.045867e+03 8.447736e+00 3.186969e-01 5.498512e-01 3.507501e-01 2.783435e-01 
3 121 3.492462e+03 0 0 1.915833e+00 3.425025e-01 3.087145e-01 3.098340e+03 8.895560e+00 3.318256e-01 5.762022e-01 3.720754e-01 2.871916e-01 
4 161 4.306429e+03 0 0 2.297676e+00 4.376050e-01 3.586233e-01 3.861972e+03 1.145106e+01 3.981419e-01 6.787182e-01 4.828797e-01 3.460715e-01 
5 201 4.393666e+03 0 0 2.272828e+00 4.246415e-01 3.588191e-01 3.817709e+03 1.129923e+01 3.877140e-01 6.709279e-01 4.997098e-01 3.480041e-01 
6 241 4.403470e+03 0 0 2.367638e+00 4.222430e-01 3.411634e-01 3.808490e+03 1.093323e+01 3.633482e-01 6.517144e-01 4.999950e-01 3.358520e-01 
7 281 4.234834e+03 0 0 2.257827e+00 3.938048e-01 3.110055e-01 3.578946e+03 1.009929e+01 3.407187e-01 6.094582e-01 4.625962e-01 3.200284e-01 
8 321 4.406432e+03 0 0 2.294390e+00 4.039305e-01 3.076966e-01 3.727530e+03 1.041533e+01 3.435575e-01 6.289069e-01 4.690774e-01 3.328403e-01 
9 361 3.678162e+03 0 0 1.860442e+00 3.234500e-01 2.438174e-01 3.031916e+03 8.256615e+00 2.770289e-01 5.000307e-01 3.715384e-01 2.615698e-01 
10 401 3.718404e+03 0 0 1.891902e+00 3.227067e-01 2.330267e-01 3.004874e+03 7.908303e+00 2.797240e-01 4.850803e-01 3.629967e-01 2.537213e-01 
11 441 3.898170e+03 0 0 1.980365e+00 3.220748e-01 2.419305e-01 3.118367e+03 8.531326e+00 2.819969e-01 4.904098e-01 3.632459e-01 2.525625e-01 
12 481 3.414836e+03 0 0 1.711362e+00 2.718479e-01 2.041815e-01 2.583128e+03 7.155671e+00 2.333299e-01 4.069948e-01 3.133971e-01 2.131352e-01 
13 521 3.140755e+03 0 0 1.544578e+00 2.467189e-01 1.900642e-01 2.391785e+03 6.266327e+00 2.136286e-01 3.585572e-01 2.826034e-01 1.883461e-01 
14 561 3.012934e+03 0 0 1.440625e+00 2.240848e-01 1.767787e-01 2.293912e+03 5.853336e+00 1.988907e-01 3.303706e-01 2.612858e-01 1.717717e-01 
15 601 2.958474e+03 0 0 1.414909e+00 2.171019e-01 1.663274e-01 2.187918e+03 5.620059e+00 1.947882e-01 3.255769e-01 2.453635e-01 1.651183e-01 
16 641 2.637433e+03 0 0 1.255748e+00 1.899340e-01 1.401416e-01 1.916263e+03 4.936446e+00 1.668788e-01 2.818175e-01 2.185996e-01 1.425164e-01 
17 681 2.481517e+03 0 0 1.220999e+00 1.710935e-01 1.266438e-01 1.762271e+03 4.573528e+00 1.586405e-01 2.495160e-01 1.972504e-01 1.359317e-01 
18 721 2.226498e+03 0 0 1.103107e+00 1.509862e-01 1.089673e-01 1.579056e+03 3.914667e+00 1.370400e-01 2.160596e-01 1.717553e-01 1.195547e-01 
19 761 2.202040e+03 0 0 1.055820e+00 1.474874e-01 1.053120e-01 1.572007e+03 3.796923e+00 1.395129e-01 2.114124e-01 1.626397e-01 1.242609e-01 
20 801 2.029961e+03 0 0 9.701770e-01 1.328600e-01 9.237172e-02 1.413045e+03 3.417152e+00 1.224832e-01 1.940350e-01 1.465525e-01 1.128026e-01 
21 841 2.170152e+03 0 0 1.039058e+00 1.339076e-01 1.058102e-01 1.440296e+03 3.624994e+00 1.258737e-01 2.196149e-01 1.554200e-01 1.219558e-01 
22 881 2.131382e+03 0 0 9.826847e-01 1.296973e-01 1.005284e-01 1.369710e+03 3.480318e+00 1.214706e-01 2.095052e-01 1.466977e-01 1.189338e-01 
