%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=215997, 2015/08/19 18:58:42.00)
1 41 3.416312e+03 0 0 2.034574e+00 3.456508e-01 3.385580e-01 3.279280e+03 1.052231e+01 3.256497e-01 5.559488e-01 3.283408e-01 3.078509e-01 
2 81 3.383204e+03 0 0 1.912872e+00 3.323807e-01 3.202732e-01 3.325055e+03 1.036612e+01 3.038340e-01 5.282529e-01 3.366131e-01 2.924394e-01 
3 121 3.244542e+03 0 0 1.728210e+00 3.126709e-01 2.900106e-01 3.161600e+03 9.655836e+00 2.861496e-01 4.859694e-01 3.093135e-01 2.854002e-01 
4 161 3.387813e+03 0 0 1.715099e+00 3.244951e-01 2.898751e-01 3.209330e+03 9.874420e+00 2.880740e-01 5.022272e-01 3.397832e-01 2.894545e-01 
5 201 3.675858e+03 0 0 1.754024e+00 3.551693e-01 2.978793e-01 3.560861e+03 1.040892e+01 3.061889e-01 5.347858e-01 3.683195e-01 2.986056e-01 
6 241 3.832234e+03 0 0 1.762338e+00 3.746250e-01 3.084422e-01 3.582654e+03 1.037865e+01 3.006524e-01 5.515744e-01 3.846778e-01 2.986529e-01 
7 281 4.227720e+03 0 0 1.920488e+00 3.970419e-01 3.532932e-01 3.790401e+03 1.118632e+01 3.285472e-01 5.804846e-01 4.357921e-01 3.095793e-01 
8 321 3.662124e+03 0 0 1.616914e+00 3.377574e-01 2.967869e-01 3.111985e+03 9.257251e+00 2.746005e-01 4.828791e-01 3.736621e-01 2.592743e-01 
9 361 3.364595e+03 0 0 1.432938e+00 3.033784e-01 2.727794e-01 2.680755e+03 8.362043e+00 2.452419e-01 4.272470e-01 3.326880e-01 2.292291e-01 
10 401 3.190341e+03 0 0 1.301440e+00 2.817434e-01 2.473954e-01 2.453417e+03 7.497024e+00 2.331247e-01 4.031412e-01 2.971270e-01 2.137589e-01 
11 441 2.936285e+03 0 0 1.176587e+00 2.544276e-01 2.242982e-01 2.279673e+03 6.833130e+00 2.096910e-01 3.531994e-01 2.717417e-01 1.867618e-01 
12 481 2.804883e+03 0 0 1.104828e+00 2.503793e-01 2.017546e-01 2.199430e+03 6.425637e+00 1.980895e-01 3.343373e-01 2.511032e-01 1.767927e-01 
13 521 2.337611e+03 0 0 8.629087e-01 2.096846e-01 1.637518e-01 1.839155e+03 5.136501e+00 1.656199e-01 2.792654e-01 2.024690e-01 1.409026e-01 
14 561 2.235219e+03 0 0 7.889111e-01 1.930142e-01 1.527565e-01 1.737478e+03 4.714769e+00 1.640842e-01 2.628441e-01 1.993927e-01 1.292224e-01 
15 601 2.214223e+03 0 0 7.461669e-01 1.835799e-01 1.537155e-01 1.671657e+03 4.477573e+00 1.631168e-01 2.487326e-01 1.929246e-01 1.277602e-01 
16 641 1.909415e+03 0 0 6.162669e-01 1.557942e-01 1.434635e-01 1.403245e+03 3.728468e+00 1.439060e-01 2.095319e-01 1.724560e-01 1.087837e-01 
17 681 1.603222e+03 0 0 4.872460e-01 1.294090e-01 1.169261e-01 1.165190e+03 3.003895e+00 1.212286e-01 1.687556e-01 1.423576e-01 9.365902e-02 
18 721 1.469316e+03 0 0 4.315812e-01 1.226313e-01 1.096009e-01 1.029890e+03 2.639106e+00 1.059591e-01 1.552221e-01 1.293279e-01 8.250956e-02 
19 761 1.634266e+03 0 0 4.664319e-01 1.386347e-01 1.233838e-01 1.277243e+03 2.886968e+00 1.143285e-01 1.741435e-01 1.414664e-01 9.428870e-02 
20 801 1.553313e+03 0 0 4.481407e-01 1.286510e-01 1.162146e-01 1.202368e+03 2.818848e+00 1.048623e-01 1.650020e-01 1.287246e-01 8.779667e-02 
21 841 1.562055e+03 0 0 4.345884e-01 1.336769e-01 1.134977e-01 1.187792e+03 2.749484e+00 1.062658e-01 1.599895e-01 1.258988e-01 8.639301e-02 
22 881 1.773168e+03 0 0 4.807136e-01 1.536558e-01 1.253170e-01 1.525526e+03 2.985241e+00 1.195472e-01 1.782578e-01 1.426844e-01 9.998710e-02 
23 921 1.627223e+03 0 0 4.376540e-01 1.410630e-01 1.162905e-01 1.446667e+03 2.616881e+00 1.152859e-01 1.638605e-01 1.342168e-01 8.807376e-02 
24 961 1.499152e+03 0 0 4.083039e-01 1.270903e-01 1.063777e-01 1.294864e+03 2.334212e+00 1.032033e-01 1.527501e-01 1.179996e-01 7.893963e-02 
25 1001 1.500410e+03 0 0 4.006240e-01 1.325195e-01 1.074000e-01 1.259830e+03 2.304103e+00 1.060246e-01 1.483590e-01 1.153202e-01 8.206409e-02 
26 1041 1.498093e+03 0 0 3.934275e-01 1.306616e-01 1.039275e-01 1.339950e+03 2.237735e+00 1.058048e-01 1.547241e-01 1.163889e-01 7.842495e-02 
27 1081 1.441813e+03 0 0 3.802258e-01 1.227016e-01 9.914847e-02 1.259555e+03 2.128634e+00 1.020982e-01 1.472233e-01 1.099047e-01 7.320294e-02 
28 1121 1.420236e+03 0 0 3.675089e-01 1.242017e-01 9.479206e-02 1.219746e+03 2.076491e+00 1.002758e-01 1.474804e-01 1.047036e-01 6.885015e-02 
29 1161 1.512134e+03 0 0 3.730906e-01 1.327864e-01 1.016857e-01 1.300667e+03 2.229331e+00 1.099693e-01 1.501389e-01 1.064412e-01 7.322052e-02 
30 1201 1.659069e+03 0 0 3.968787e-01 1.509401e-01 1.122968e-01 1.474876e+03 2.368027e+00 1.199912e-01 1.615248e-01 1.249694e-01 8.031220e-02 
31 1241 1.474061e+03 0 0 3.502449e-01 1.303021e-01 9.992937e-02 1.265434e+03 2.097732e+00 1.019596e-01 1.393495e-01 1.077569e-01 7.065432e-02 
32 1281 1.455731e+03 0 0 3.515162e-01 1.282231e-01 9.826466e-02 1.218594e+03 2.015779e+00 1.097412e-01 1.374085e-01 1.040037e-01 6.993807e-02 
33 1321 1.242320e+03 0 0 2.881013e-01 1.073527e-01 8.573581e-02 1.001737e+03 1.724428e+00 8.872739e-02 1.165039e-01 8.961044e-02 6.035473e-02 
34 1361 1.256686e+03 0 0 2.799854e-01 1.045093e-01 9.002638e-02 1.093583e+03 1.700772e+00 8.858280e-02 1.121992e-01 8.912112e-02 6.787614e-02 
35 1401 1.233369e+03 0 0 2.899724e-01 9.785036e-02 8.762068e-02 1.051315e+03 1.720442e+00 9.057371e-02 1.103229e-01 8.542120e-02 6.572283e-02 
36 1441 1.205345e+03 0 0 2.749903e-01 9.241549e-02 8.464799e-02 9.990437e+02 1.651501e+00 8.571218e-02 1.052365e-01 8.227026e-02 6.297397e-02 
37 1481 1.232844e+03 0 0 2.728792e-01 8.957891e-02 8.471940e-02 1.011121e+03 1.644316e+00 8.494398e-02 1.036544e-01 8.631474e-02 6.321977e-02 
38 1521 1.170304e+03 0 0 2.546315e-01 8.608960e-02 7.749621e-02 9.072422e+02 1.481241e+00 8.115184e-02 9.650654e-02 8.107438e-02 6.191953e-02 
39 1561 1.104046e+03 0 0 2.281914e-01 7.880282e-02 7.237198e-02 8.219229e+02 1.437242e+00 7.423269e-02 8.746844e-02 7.853875e-02 5.847785e-02 
40 1601 1.020867e+03 0 0 2.008590e-01 7.317437e-02 6.748756e-02 7.648807e+02 1.294422e+00 6.631087e-02 7.639725e-02 7.109215e-02 5.404176e-02 
41 1641 1.165579e+03 0 0 2.335507e-01 8.818891e-02 7.553878e-02 9.076839e+02 1.498801e+00 7.216591e-02 8.757720e-02 7.994552e-02 6.907744e-02 
42 1681 1.184451e+03 0 0 2.331824e-01 8.751102e-02 7.364122e-02 9.805265e+02 1.481572e+00 7.001955e-02 8.750715e-02 7.928861e-02 7.092216e-02 
43 1721 1.077810e+03 0 0 2.039319e-01 8.067397e-02 6.655037e-02 9.096035e+02 1.287969e+00 6.353713e-02 7.710379e-02 7.053125e-02 6.221963e-02 
44 1761 1.017470e+03 0 0 1.912591e-01 7.664369e-02 6.184081e-02 8.893405e+02 1.210235e+00 5.803473e-02 7.381047e-02 6.530038e-02 5.724475e-02 
