%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209488, 2015/08/19 20:30:2.89)
1 41 3.239492e+03 9.794812e-01 9.430893e-05 9.430893e-05 9.599704e-05 9.861042e-05 1.008897e-04 1.112137e-04 1.618063e-04 5.977617e-04 2.697184e-03 9.794812e-01 
2 81 3.815755e+03 9.481455e-01 9.290670e-05 9.290670e-05 9.390274e-05 9.596322e-05 9.937203e-05 1.111849e-04 1.631757e-04 6.046091e-04 2.623893e-03 9.481455e-01 
3 121 4.705014e+03 9.373230e-01 8.889168e-05 8.889168e-05 9.058544e-05 9.676248e-05 9.994594e-05 1.101455e-04 1.628147e-04 6.025251e-04 2.634527e-03 9.373230e-01 
4 161 4.745644e+03 9.150582e-01 8.520586e-05 8.520586e-05 8.676023e-05 9.315931e-05 9.563591e-05 1.087559e-04 1.550820e-04 5.746741e-04 2.575512e-03 9.150582e-01 
5 201 4.695897e+03 8.750939e-01 7.971568e-05 7.971568e-05 8.380945e-05 8.899781e-05 9.253395e-05 1.070601e-04 1.497120e-04 5.492893e-04 2.433875e-03 8.750939e-01 
6 241 4.545580e+03 8.451003e-01 7.603922e-05 7.603922e-05 8.010703e-05 8.524615e-05 8.926776e-05 1.033163e-04 1.448714e-04 5.220185e-04 2.362300e-03 8.451003e-01 
7 281 4.363216e+03 8.289480e-01 7.316940e-05 7.316940e-05 7.779378e-05 8.251388e-05 8.733555e-05 9.831490e-05 1.444878e-04 5.168134e-04 2.255175e-03 8.289480e-01 
8 321 3.993520e+03 8.183674e-01 7.073649e-05 7.073649e-05 7.531617e-05 8.023482e-05 8.370173e-05 9.389280e-05 1.402285e-04 4.887957e-04 2.191324e-03 8.183674e-01 
9 361 3.873905e+03 7.775599e-01 6.875876e-05 6.875876e-05 7.385174e-05 7.667855e-05 8.061473e-05 9.561600e-05 1.348229e-04 4.795674e-04 2.090889e-03 7.775599e-01 
10 401 3.389653e+03 7.561094e-01 6.609453e-05 6.609453e-05 7.090072e-05 7.361366e-05 7.617631e-05 9.263296e-05 1.300263e-04 4.676120e-04 2.021763e-03 7.561094e-01 
11 441 3.471328e+03 8.052647e-01 6.308408e-05 6.308408e-05 6.921916e-05 7.036512e-05 7.264738e-05 8.852712e-05 1.333360e-04 4.391839e-04 1.946242e-03 8.052647e-01 
12 481 3.165982e+03 7.987712e-01 6.114159e-05 6.114159e-05 6.765252e-05 7.086032e-05 7.277604e-05 8.515104e-05 1.305998e-04 4.261926e-04 1.869579e-03 7.987712e-01 
13 521 3.521664e+03 7.821985e-01 5.830711e-05 5.830711e-05 6.427826e-05 6.958038e-05 7.432592e-05 8.376658e-05 1.307302e-04 4.230530e-04 1.799410e-03 7.821985e-01 
14 561 3.543115e+03 7.703065e-01 5.627966e-05 5.627966e-05 6.039994e-05 6.582701e-05 7.242756e-05 8.402122e-05 1.266053e-04 4.264828e-04 1.775294e-03 7.703065e-01 
