%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=209659, 2015/08/19 4:33:17.60)
1 41  2.826395222177216056e+02 0 0 2.339623e+00 9.006978e-01 1.114557e+00 -1.774802e+03 2.807869e+00 6.678820e-01 5.315742e-01 1.066535e+00 1.132323e+00 
2 81  2.351500206211711088e+02 0 0 1.537478e-01 3.313387e-01 9.357024e-01 -1.949733e+03 7.549757e-01 6.976515e-01 1.310499e+00 7.236529e-01 6.696981e-01 
3 121  2.606920289662670598e+02 0 0 2.818769e-01 7.361057e-01 1.166956e+00 2.069048e+03 2.046201e+01 8.073594e-01 9.075471e-01 8.491906e-01 1.339642e+00 
4 161  2.453238378935901949e+02 0 0 3.866596e+00 1.628957e-02 9.349843e-01 3.990144e+03 1.829866e+01 5.295179e-01 1.263825e+00 4.932775e-01 1.153908e+00 
5 201  5.386032686300256955e+01 0 0 9.324049e-01 9.327829e-01 8.032900e-01 1.065205e+03 2.064720e+01 1.012769e+00 5.569541e-01 6.968065e-01 1.409878e+00 
6 241  1.249080304155302770e+02 0 0 4.298547e-01 6.819896e-01 8.858101e-01 2.191376e+03 2.048346e+01 1.141765e+00 1.386821e+00 1.272794e+00 1.745368e+00 
7 281  2.831732968953178897e+02 0 0 1.319940e+00 3.208767e-01 8.155504e-01 2.414993e+03 2.218171e+01 5.900867e-01 5.765043e-01 1.481190e-01 1.239720e+00 
8 321  6.293340517680724133e+01 0 0 1.035097e+00 5.004367e-01 7.704662e-01 1.645684e+03 1.518367e+01 7.855143e-01 1.632015e+00 4.030071e-01 8.711691e-01 
9 361  9.504789654482792116e+01 0 0 2.096863e+00 4.719205e-01 9.949111e-01 3.696651e+03 2.585837e+01 8.587583e-01 1.760688e+00 3.190819e-01 5.946334e-01 
10 401  5.025711290309686063e+01 0 0 3.468305e+00 1.357126e-01 7.078575e-01 4.937875e+03 2.591563e+01 3.513373e-01 1.535172e+00 1.553962e-01 1.200776e+00 
11 441  4.461926529975214351e+01 0 0 1.251439e+00 4.049639e-01 6.571624e-01 2.457011e+03 2.206773e+01 9.495306e-01 1.282425e+00 5.514870e-01 1.568685e+00 
12 481  8.531383260412127356e+01 0 0 1.985415e+00 3.738662e-01 1.123373e+00 8.718763e+02 1.444557e+01 4.778467e-01 1.489472e+00 2.705846e-01 9.292369e-01 
13 521  5.905834745366977501e+01 0 0 3.395196e-01 8.537366e-01 8.913603e-01 6.451066e+03 4.728373e+00 1.140966e+00 1.507404e+00 4.561980e-02 1.039177e+00 
14 561  5.788008876975798955e+01 0 0 2.290396e+00 8.185535e-01 5.490949e-01 3.522691e+03 1.668655e+01 5.197732e-01 1.309488e+00 5.371127e-02 8.589754e-01 
