%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=209553, 2015/08/19 2:29:22.54)
1 41 2.837108e+03 0 0 1.721928e+00 2.803370e-01 2.748124e-01 2.773040e+03 7.189325e+00 2.911078e-01 4.764879e-01 2.899027e-01 2.527212e-01 
2 81 3.248507e+03 0 0 1.926720e+00 3.203689e-01 3.082819e-01 3.053457e+03 8.991883e+00 3.333397e-01 5.338062e-01 3.258004e-01 2.786720e-01 
3 121 4.058123e+03 0 0 2.400133e+00 3.879600e-01 3.758865e-01 3.718607e+03 1.094582e+01 4.117929e-01 6.472780e-01 4.242696e-01 3.352165e-01 
4 161 4.789606e+03 0 0 2.683861e+00 4.441920e-01 4.387701e-01 4.298822e+03 1.299839e+01 4.817269e-01 7.408718e-01 4.999950e-01 3.751332e-01 
5 201 4.860310e+03 0 0 2.629100e+00 4.545402e-01 4.588975e-01 4.323124e+03 1.266059e+01 4.692901e-01 7.147644e-01 4.999950e-01 3.714763e-01 
6 241 4.730578e+03 0 0 2.445890e+00 4.238139e-01 4.315838e-01 4.057351e+03 1.178493e+01 4.402221e-01 6.803474e-01 4.663063e-01 3.479186e-01 
7 281 4.373702e+03 0 0 2.204331e+00 3.876736e-01 3.876625e-01 3.746171e+03 1.051678e+01 3.886953e-01 6.042706e-01 4.054142e-01 3.072426e-01 
8 321 3.705622e+03 0 0 1.810810e+00 3.197696e-01 3.145298e-01 3.041322e+03 8.489952e+00 3.154608e-01 4.995186e-01 3.289932e-01 2.514499e-01 
9 361 3.812030e+03 0 0 1.790432e+00 3.097354e-01 3.398137e-01 3.070201e+03 8.404364e+00 3.078010e-01 5.018439e-01 3.227523e-01 2.510642e-01 
10 401 3.337089e+03 0 0 1.519763e+00 2.680849e-01 2.834737e-01 2.590126e+03 6.919143e+00 2.581207e-01 4.197881e-01 2.713675e-01 2.132456e-01 
11 441 3.248627e+03 0 0 1.402105e+00 2.595141e-01 2.661078e-01 2.447464e+03 6.417603e+00 2.489306e-01 4.061017e-01 2.517969e-01 2.011053e-01 
