%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=215476, 2015/08/19 18:51:43.76)
23 921 1.708443e+03 1.633472e+04  3.042657325098371857e+01  4.773488090704557862e+01  2.876802844147923111e+02  1.583099193170799663e+04
24 961 1.717078e+03 1.824687e+04  3.042657325098371857e+01  5.095456429765742001e+01  2.099465583706746656e+02  6.293210495625773547e+03
25 1001 1.504608e+03 2.102982e+04  3.042657325098371857e+01  4.733268237094723929e+01  2.703718100920785901e+02  5.532267979854742407e+03
26 1041 1.435888e+03 2.207876e+04  3.042657325098371857e+01  4.731713259756844536e+01  2.824184407496837252e+02  2.139844634516240330e+04
27 1081 1.437206e+03 2.279836e+04  3.042657325098371857e+01  4.768009825078794250e+01  1.907516647082625809e+02  3.854156755533019350e+03
28 1121 1.497073e+03 2.431594e+04  3.042657325098371857e+01  5.065401189672157756e+01  1.826681993861063518e+02  2.655071678665563923e+03
29 1161 1.425301e+03 2.627516e+04  3.042657325098371857e+01  4.831683704275707925e+01  2.423832491366500790e+02  6.945013093589075652e+03
30 1201 1.280101e+03 2.822104e+04  3.042657325098371857e+01  4.866861995658405249e+01  1.682562608400314161e+02  1.398103538862341111e+03
31 1241 1.532748e+03 3.199956e+04  3.042657325098371857e+01  4.805635947046376799e+01  1.342403802827270454e+02  7.354822431819486610e+02
32 1281 1.592683e+03 3.557985e+04  3.042657325098371857e+01  4.802725880761833110e+01  1.749637083428866049e+02  5.170898465968158462e+02
33 1321 1.517745e+03 3.828720e+04  3.042657325098371857e+01  4.750778519388447307e+01  1.265463034147337282e+02  3.817645953735921466e+03
34 1361 1.486438e+03 3.929549e+04  3.042657325098371857e+01  4.760871042821177213e+01  9.280672536297447550e+01  2.074552864672593842e+03
35 1401 1.422046e+03 4.184285e+04  3.042657325098371857e+01  4.809880481269316022e+01  1.193656961284167437e+02  2.853417641295292242e+02
36 1441 1.355135e+03 4.298996e+04  3.042657325098371857e+01  4.893665685575384572e+01  8.624602757276824150e+01  3.812238763271290054e+02
37 1481 1.191347e+03 4.238889e+04  3.042657325098371857e+01  4.770942786358223486e+01  9.535978893913322452e+01  5.895140571599472423e+02
38 1521 1.257078e+03 4.446548e+04  3.042657325098371857e+01  4.716576445328808376e+01  6.263454498932605929e+01  5.178980216267566448e+02
39 1561 1.171685e+03 4.712525e+04  3.042657325098371857e+01  4.741332301994601295e+01  7.278004696118483707e+01  4.062374665138544287e+02
40 1601 1.214578e+03 5.065275e+04  3.042657325098371857e+01  4.805353142791327770e+01  7.475850930179785792e+01  2.759271194096515956e+02
41 1641 1.365915e+03 5.240661e+04  3.042657325098371857e+01  4.763271105609727840e+01  7.183482501822740574e+01  2.754679554475932264e+02
42 1681 1.435882e+03 5.428752e+04  3.042657325098371857e+01  4.723931561591489015e+01  7.759372873186120501e+01  1.987696797469529599e+02
43 1721 1.533061e+03 5.839932e+04  3.042657325098371857e+01  4.668329548368361515e+01  5.973109202063451306e+01  3.488949644261560934e+02
44 1761 1.569389e+03 6.249998e+04  3.042657325098371857e+01  4.654067011051109404e+01  6.198700771797089715e+01  6.179942223007687971e+02
45 1801 1.247901e+03 6.525230e+04  3.042657325098371857e+01  4.658983338812193153e+01  6.865069909486031463e+01  2.246394213528125192e+02
46 1841 1.139436e+03 6.718915e+04  3.042657325098371857e+01  4.645876802638215963e+01  5.770006781302201659e+01  2.906105753286118443e+02
47 1881 1.249261e+03 6.980255e+04  3.042657325098371857e+01  4.598004873222042477e+01  5.539035628966566094e+01  1.710156493493012135e+02
48 1921 1.284613e+03 7.288570e+04  3.042657325098371857e+01  4.563610741516654912e+01  5.586406872525249412e+01  1.796121784482900523e+02
49 1961 1.350023e+03 7.278916e+04  3.042657325098371857e+01  4.640182705834278210e+01  5.568973555011345411e+01  1.266084274320275824e+02
50 2001 1.402952e+03 7.462862e+04  3.042657325098371857e+01  4.570199330835795593e+01  5.741196676266502408e+01  1.757132025204748516e+02
51 2041 1.339722e+03 7.612938e+04  3.042657325098371857e+01  4.622520520752952677e+01  5.169140451176029671e+01  1.955594517740532581e+02
52 2081 1.158016e+03 8.384672e+04  3.042657325098371857e+01  4.597874791684527196e+01  5.062497396927717830e+01  8.249309755099552888e+01
53 2121 1.014154e+03 8.277559e+04  3.042657325098371857e+01  4.582927467599207461e+01  4.778173710774570537e+01  7.547791814339532834e+01
54 2161 1.063583e+03 8.674090e+04  3.042657325098371857e+01  4.547106501076449803e+01  4.845941392881206866e+01  6.393135511451821174e+01
55 2201 1.059943e+03 8.768534e+04  3.042657325098371857e+01  4.547342523155899130e+01  4.775505013998414938e+01  8.153057920277683479e+01
56 2241 1.097556e+03 9.004489e+04  3.042657325098371857e+01  4.534073995728937234e+01  4.719670030723516163e+01  7.805920794485557224e+01
57 2281 1.212376e+03 8.977922e+04  3.042657325098371857e+01  4.499184809211846670e+01  4.778784856558086602e+01  5.551022501907038276e+01
58 2321 1.251623e+03 9.223437e+04  3.042657325098371857e+01  4.476928667478906476e+01  4.722082797691305700e+01  1.176278438058593707e+02
59 2361 1.306884e+03 9.582970e+04  3.042657325098371857e+01  4.441350123447507059e+01  4.684350472891599537e+01  6.344555506133192324e+01
60 2401 1.664670e+03 1.019545e+05  3.042657325098371857e+01  4.412968132745089633e+01  4.722985793465651483e+01  7.525198804109693640e+01
61 2441 1.428384e+03 1.033145e+05  3.042657325098371857e+01  4.447583893674666200e+01  4.903664220028016274e+01  9.356902390711545081e+01
62 2481 1.418359e+03 1.039979e+05  3.042657325098371857e+01  4.399295999979678840e+01  4.624700851356035258e+01  9.617773915507606830e+01
63 2521 1.274242e+03 1.042152e+05  3.042657325098371857e+01  4.368733292360749232e+01  4.691328217598437789e+01  8.046806761572935329e+01
64 2561 1.106986e+03 1.009061e+05  3.042657325098371857e+01  4.378842770641004734e+01  4.590017598176569891e+01  7.758360998012310006e+01
65 2601 1.075594e+03 1.058646e+05  3.042657325098371857e+01  4.413561103305370636e+01  4.587445325385014172e+01  6.281157203369052411e+01
66 2641 9.822696e+02 1.071590e+05  3.042657325098371857e+01  4.390708673197068634e+01  4.515052406578966071e+01  6.837247923311468867e+01
67 2681 9.906301e+02 1.118563e+05  3.042657325098371857e+01  4.379554081010786604e+01  4.481593821904303354e+01  5.706866454011669987e+01
68 2721 8.261478e+02 1.192925e+05  3.042657325098371857e+01  4.371304233884242052e+01  4.466038393887625091e+01  5.719117364645568813e+01
69 2761 7.877006e+02 1.286255e+05  3.042657325098371857e+01  4.368741139578869337e+01  4.446338794644901782e+01  5.078216129780695098e+01
70 2801 8.817590e+02 1.440631e+05  3.042657325098371857e+01  4.371534612263017294e+01  4.433419862107112408e+01  5.179003055842737524e+01
71 2841 9.395189e+02 1.517228e+05  3.042657325098371857e+01  4.370000616614782274e+01  4.430433945026959464e+01  4.799439108085819328e+01
72 2881 9.367719e+02 1.648997e+05  3.042657325098371857e+01  4.367807068225468470e+01  4.430567452835585840e+01  5.154382447065027861e+01
73 2921 9.803295e+02 1.690979e+05  3.042657325098371857e+01  4.368957337125597462e+01  4.440923473243532271e+01  4.647225735970454963e+01
74 2961 9.239502e+02 1.642524e+05  3.042657325098371857e+01  4.371063770474101773e+01  4.455239926440368947e+01  5.002568870612083174e+01
75 3001 9.026851e+02 1.667161e+05  3.042657325098371857e+01  4.371022779875547570e+01  4.434314325657588540e+01  4.686012255759527534e+01
76 3041 9.827227e+02 1.750957e+05  3.042657325098371857e+01  4.375684995432017388e+01  4.413294375609255837e+01  4.622998857923717253e+01
77 3081 1.037629e+03 1.806626e+05  3.042657325098371857e+01  4.364351775079181550e+01  4.419494135450283068e+01  4.615779685640948315e+01
78 3121 8.460500e+02 1.805834e+05  3.042657325098371857e+01  4.373419700783752262e+01  4.452375359722644532e+01  4.978747665724600324e+01
79 3161 8.020496e+02 1.959453e+05  3.042657325098371857e+01  4.370168647436952369e+01  4.411006217701730492e+01  4.723703191416401381e+01
80 3201 7.994334e+02 2.051741e+05  3.042657325098371857e+01  4.368228865206391731e+01  4.396776571372971887e+01  4.594109271409898554e+01
81 3241 7.887699e+02 2.147500e+05  3.042657325098371857e+01  4.370204824577191971e+01  4.401136689290063941e+01  4.534651507983244301e+01
82 3281 7.099485e+02 2.187145e+05  3.042657325098371857e+01  4.366697900609140959e+01  4.387603164629759078e+01  4.524873462617171072e+01
83 3321 6.207277e+02 2.506418e+05  3.042657325098371857e+01  4.365084328720741524e+01  4.398611378519051129e+01  4.489059464709198721e+01
84 3361 5.975553e+02 2.638267e+05  3.042657325098371857e+01  4.365415644085732794e+01  4.386604102534185046e+01  4.445430132365667930e+01
85 3401 5.422966e+02 2.525326e+05  3.042657325098371857e+01  4.367360383525069523e+01  4.383548113652709333e+01  4.472356317741449772e+01
86 3441 5.547182e+02 2.474763e+05  3.042657325098371857e+01  4.363529696725328222e+01  4.381934026154223005e+01  4.410245465565965617e+01
87 3481 5.583431e+02 2.596716e+05  3.042657325098371857e+01  4.364082544482190684e+01  4.379777340259448692e+01  4.416355907802963543e+01
88 3521 5.824475e+02 2.632105e+05  3.042657325098371857e+01  4.363291288462842488e+01  4.377569365064542239e+01  4.410424727051099580e+01
89 3561 5.031759e+02 2.741471e+05  3.042657325098371857e+01  4.366115719899084979e+01  4.381780770844059703e+01  4.447337442107057370e+01
90 3601 5.536529e+02 2.779071e+05  3.042657325098371857e+01  4.364332056422344408e+01  4.374787469886041436e+01  4.435419218373802863e+01
91 3641 5.621859e+02 2.898142e+05  3.042657325098371857e+01  4.364578955722022613e+01  4.375337417611758895e+01  4.404399006727804533e+01
92 3681 5.387383e+02 2.932700e+05  3.042657325098371857e+01  4.364224118047350487e+01  4.376355200255811440e+01  4.391866696080500532e+01
93 3721 5.533994e+02 2.878777e+05  3.042657325098371857e+01  4.363743780223554580e+01  4.376281716350570861e+01  4.395212207148945538e+01
94 3761 5.774159e+02 3.026327e+05  3.042657325098371857e+01  4.365582005043140867e+01  4.373568990012817892e+01  4.406495621555195896e+01
95 3801 6.290627e+02 2.979965e+05  3.042657325098371857e+01  4.363316566562907894e+01  4.372207922472060204e+01  4.387235330455074944e+01
96 3841 6.072152e+02 3.040035e+05  3.042657325098371857e+01  4.363020883530955274e+01  4.373145755185478833e+01  4.459676363310055791e+01
97 3881 6.663486e+02 3.042422e+05  3.042657325098371857e+01  4.360840883413194291e+01  4.373465425023428566e+01  4.387819406791535215e+01
98 3921 6.872904e+02 3.042011e+05  3.042657325098371857e+01  4.364927082272446057e+01  4.373353857212551077e+01  4.397613726152837899e+01
99 3961 7.455646e+02 3.075505e+05  3.042657325098371857e+01  4.364189572563046227e+01  4.374663918903447524e+01  4.404182457487576841e+01
100 4001 6.789515e+02 3.115329e+05  3.042657325098371857e+01  4.366745873508801878e+01  4.378114260688668935e+01  4.401938759014058178e+01
101 4041 6.407344e+02 3.075116e+05  3.042657325098371857e+01  4.363447449890017538e+01  4.374548656503899480e+01  4.404128254885608840e+01
102 4081 6.285336e+02 3.217646e+05  3.042657325098371857e+01  4.368123232714466297e+01  4.375128666710719472e+01  4.394100020291984521e+01
103 4121 6.123651e+02 3.332167e+05  3.042657325098371857e+01  4.364594884896847304e+01  4.371995464994788705e+01  4.386389166145595198e+01
104 4161 5.978869e+02 3.392662e+05  3.042657325098371857e+01  4.362797772132216068e+01  4.372693296148572983e+01  4.393395940881067929e+01
105 4201 5.562616e+02 3.453095e+05  3.042657325098371857e+01  4.363094049349665937e+01  4.370952853845970765e+01  4.379877891199880935e+01
106 4241 5.423926e+02 3.605441e+05  3.042657325098371857e+01  4.360854705095739803e+01  4.370885489643610811e+01  4.380550942209274012e+01
107 4281 5.640206e+02 3.744382e+05  3.042657325098371857e+01  4.362277169428481471e+01  4.370500579637290173e+01  4.381095955225033833e+01
108 4321 5.040425e+02 3.503955e+05  3.042657325098371857e+01  4.363296392130158097e+01  4.369475494385376635e+01  4.391151649170734572e+01
109 4361 4.164973e+02 3.442599e+05  3.042657325098371857e+01  4.363841157821286032e+01  4.369697715790218240e+01  4.376391626989754968e+01
110 4401 4.186484e+02 3.282596e+05  3.042657325098371857e+01  4.362194060135859530e+01  4.368011437796087648e+01  4.377658178072579176e+01
111 4441 4.767027e+02 3.413996e+05  3.042657325098371857e+01  4.360887231366862693e+01  4.369084383701508756e+01  4.376050008813835035e+01
112 4481 4.664238e+02 3.577858e+05  3.042657325098371857e+01  4.362668972282701674e+01  4.368892944538112033e+01  4.378496462876799455e+01
113 4521 4.655512e+02 3.692952e+05  3.042657325098371857e+01  4.362296573396670851e+01  4.370183455121237159e+01  4.380822007969006648e+01
114 4561 4.553048e+02 3.941956e+05  3.042657325098371857e+01  4.361443539330767294e+01  4.368389400710943704e+01  4.379006810416376538e+01
115 4601 4.451201e+02 4.206669e+05  3.042657325098371857e+01  4.363919537688754957e+01  4.369641341542250501e+01  4.377422968608209430e+01
116 4641 4.180383e+02 4.170370e+05  3.042657325098371857e+01  4.360280158829660024e+01  4.368553823235771461e+01  4.376974235063109830e+01
117 4681 4.622647e+02 4.492555e+05  3.042657325098371857e+01  4.360376310279924894e+01  4.368639948528823425e+01  4.377153755858570605e+01
118 4721 4.801316e+02 4.518710e+05  3.042657325098371857e+01  4.360082318497340026e+01  4.367945752546084748e+01  4.375041749643817468e+01
119 4761 5.197484e+02 4.377604e+05  3.042657325098371857e+01  4.361514514296236200e+01  4.367914987508997626e+01  4.375401242499766141e+01
120 4801 4.787705e+02 4.220147e+05  3.042657325098371857e+01  4.363028608853806389e+01  4.369836717020626793e+01  4.377529539850894480e+01
121 4841 4.746429e+02 4.295671e+05  3.042657325098371857e+01  4.362933273284683366e+01  4.367508877294363856e+01  4.377528608723461900e+01
122 4881 4.887271e+02 4.405049e+05  3.042657325098371857e+01  4.362701777461054320e+01  4.368230176098045803e+01  4.377044730077498258e+01
123 4921 4.581399e+02 4.488968e+05  3.042657325098371857e+01  4.360506753834145854e+01  4.367133275354899524e+01  4.378226935374088669e+01
124 4961 4.705831e+02 4.568536e+05  3.042657325098371857e+01  4.362208159210355518e+01  4.367488445983742906e+01  4.376821138718262461e+01
125 5001 5.222671e+02 4.444494e+05  3.042657325098371857e+01  4.360363627191329527e+01  4.366893031068256192e+01  4.372826450734135051e+01
126 5041 4.731986e+02 4.534425e+05  3.042657325098371857e+01  4.362195759794855121e+01  4.367190663805969564e+01  4.373390067986977670e+01
127 5081 4.721118e+02 4.496659e+05  3.042657325098371857e+01  4.362476369826932654e+01  4.367597829298313172e+01  4.379290927800775535e+01
128 5121 4.635024e+02 4.452046e+05  3.042657325098371857e+01  4.361090753341103721e+01  4.366924988927317486e+01  4.374884507304300030e+01
129 5161 4.851835e+02 4.579175e+05  3.042657325098371857e+01  4.360530263130837625e+01  4.366960953991664951e+01  4.378102571903811224e+01
130 5201 5.686935e+02 4.648935e+05  3.042657325098371857e+01  4.358921528994706307e+01  4.366618179935255739e+01  4.375524787436778240e+01
131 5241 5.901534e+02 4.815545e+05  3.042657325098371857e+01  4.360125408867254748e+01  4.367087944262565458e+01  4.373901344251443390e+01
132 5281 5.761711e+02 4.932041e+05  3.042657325098371857e+01  4.361480630074463249e+01  4.366984391712909996e+01  4.397978324089758217e+01
133 5321 6.119797e+02 5.015879e+05  3.042657325098371857e+01  4.361694538936777832e+01  4.368772998085174208e+01  4.376610426325826353e+01
134 5361 6.054544e+02 5.016338e+05  3.042657325098371857e+01  4.360431057204733918e+01  4.367944876080336059e+01  4.375347632277275522e+01
135 5401 5.418551e+02 5.408297e+05  3.042657325098371857e+01  4.362740129414383716e+01  4.368477080312088390e+01  4.375567232025382225e+01
136 5441 4.880210e+02 5.422460e+05  3.042657325098371857e+01  4.360316787522160098e+01  4.365990387960694363e+01  4.373860469397799022e+01
137 5481 5.839087e+02 4.645173e+05  3.042657325098371857e+01  4.361987927614806182e+01  4.365867390180207508e+01  4.374419535399978543e+01
138 5521 5.778934e+02 4.852986e+05  3.042657325098371857e+01  4.361646157085999675e+01  4.366984910738517556e+01  4.372221563606195360e+01
139 5561 6.118155e+02 5.109438e+05  3.042657325098371857e+01  4.360064716138069230e+01  4.366492303935291375e+01  4.374525540711601224e+01
140 5601 5.443971e+02 5.276476e+05  3.042657325098371857e+01  4.362450276993649112e+01  4.367231806389791871e+01  4.372569480056274216e+01
141 5641 5.412392e+02 5.197484e+05  3.042657325098371857e+01  4.360376679034045111e+01  4.366667483567388786e+01  4.372913318985091990e+01
142 5681 4.646311e+02 5.375628e+05  3.042657325098371857e+01  4.360736834029465570e+01  4.365839251202220339e+01  4.373682001102570638e+01
143 5721 4.342580e+02 5.292270e+05  3.042657325098371857e+01  4.360722139058859170e+01  4.365341574737506392e+01  4.373204201558789350e+01
144 5761 4.261724e+02 5.385439e+05  3.042657325098371857e+01  4.359556017281121854e+01  4.364553209502007292e+01  4.374194807505125482e+01
145 5801 3.806223e+02 5.277300e+05  3.042657325098371857e+01  4.360353031646759803e+01  4.365759102856976170e+01  4.372086632580017351e+01
146 5841 3.841895e+02 5.418651e+05  3.042657325098371857e+01  4.361287938972822076e+01  4.365850117866746416e+01  4.372968072876483347e+01
147 5881 3.512119e+02 5.491202e+05  3.042657325098371857e+01  4.360292469128797421e+01  4.365277183873741507e+01  4.370923301185828080e+01
148 5921 3.253260e+02 5.542476e+05  3.042657325098371857e+01  4.361196012560191093e+01  4.365398542110125391e+01  4.373365513928420256e+01
149 5961 3.373092e+02 6.065841e+05  3.042657325098371857e+01  4.361352450472100628e+01  4.365350849763537866e+01  4.373213458510819862e+01
150 6001 3.709971e+02 6.232180e+05  3.042657325098371857e+01  4.361804537601111065e+01  4.366220443408550977e+01  4.372672617674885487e+01
151 6041 3.594383e+02 6.123528e+05  3.042657325098371857e+01  4.360670580112375205e+01  4.365310252920228606e+01  4.369017555587728907e+01
152 6081 3.584109e+02 6.116046e+05  3.042657325098371857e+01  4.361229495877574180e+01  4.365777057468802980e+01  4.373557912372487522e+01
153 6121 4.264148e+02 6.156408e+05  3.042657325098371857e+01  4.360028412579777068e+01  4.365221815480602885e+01  4.371222253032539129e+01
154 6161 4.617977e+02 6.403636e+05  3.042657325098371857e+01  4.360220632198798540e+01  4.366464070881150406e+01  4.374627491042129179e+01
155 6201 4.093522e+02 6.478501e+05  3.042657325098371857e+01  4.361798833041990520e+01  4.365973201466927378e+01  4.371719409420818181e+01
156 6241 3.881895e+02 6.334151e+05  3.042657325098371857e+01  4.361299477493482613e+01  4.365237729492785235e+01  4.373190481960757126e+01
157 6281 3.717551e+02 6.490616e+05  3.042657325098371857e+01  4.360721483977708601e+01  4.367381090452337133e+01  4.372445597891569946e+01
158 6321 3.659692e+02 6.410607e+05  3.042657325098371857e+01  4.361624676599781480e+01  4.366383770194711644e+01  4.371605023661965106e+01
159 6361 3.364546e+02 7.042193e+05  3.042657325098371857e+01  4.360683013770383809e+01  4.365196142001467194e+01  4.372486990524626549e+01
160 6401 3.953082e+02 7.079661e+05  3.042657325098371857e+01  4.357908939623891342e+01  4.364573527120620611e+01  4.371357865426288924e+01
161 6441 3.862294e+02 7.153463e+05  3.042657325098371857e+01  4.358341589293657137e+01  4.365750391855920753e+01  4.372516951767853044e+01
162 6481 3.509168e+02 7.196371e+05  3.042657325098371857e+01  4.361600072549529017e+01  4.364812110340062645e+01  4.371083814124960298e+01
163 6521 3.203207e+02 6.300815e+05  3.042657325098371857e+01  4.360563020055255379e+01  4.364891634138287202e+01  4.374767530122192483e+01
164 6561 3.331040e+02 6.389586e+05  3.042657325098371857e+01  4.359409403511301662e+01  4.365630495048701931e+01  4.371384822393692104e+01
165 6601 3.138346e+02 6.243731e+05  3.042657325098371857e+01  4.359887668581689724e+01  4.364965696657910144e+01  4.370073286148429048e+01
166 6641 2.808340e+02 6.112209e+05  3.042657325098371857e+01  4.361003318684067409e+01  4.364883233512793481e+01  4.372698796061892779e+01
167 6681 2.990073e+02 6.220778e+05  3.042657325098371857e+01  4.357881904484072777e+01  4.364784348103908229e+01  4.370262509966337916e+01
168 6721 3.227832e+02 6.106463e+05  3.042657325098371857e+01  4.359909446406678057e+01  4.364889306489302356e+01  4.371474577767894232e+01
169 6761 3.802823e+02 5.812957e+05  3.042657325098371857e+01  4.358974070777992438e+01  4.363901216665311722e+01  4.372706421864946691e+01
170 6801 3.735106e+02 5.918903e+05  3.042657325098371857e+01  4.360286669817770644e+01  4.364762059512428749e+01  4.373588621605131976e+01
171 6841 3.165862e+02 5.619288e+05  3.042657325098371857e+01  4.358185071626557061e+01  4.365739958882662108e+01  4.372480726041046495e+01
172 6881 2.855940e+02 6.173700e+05  3.042657325098371857e+01  4.360666402664170960e+01  4.365338450600464171e+01  4.372245731622894738e+01
173 6921 2.769320e+02 6.762693e+05  3.042657325098371857e+01  4.360276804703593712e+01  4.365176964776037494e+01  4.372447017051796081e+01
174 6961 2.381737e+02 7.321375e+05  3.042657325098371857e+01  4.360953828116782205e+01  4.364896173706702598e+01  4.371786728153442425e+01
175 7001 2.231899e+02 7.201487e+05  3.042657325098371857e+01  4.360746745652468803e+01  4.365497282482032659e+01  4.372049676279080188e+01
176 7041 2.275837e+02 7.737306e+05  3.042657325098371857e+01  4.359009799914571204e+01  4.364729331739637530e+01  4.370833156754737558e+01
177 7081 2.334020e+02 7.888507e+05  3.042657325098371857e+01  4.359899678853817306e+01  4.364740260122376014e+01  4.372151263574323821e+01
178 7121 2.364517e+02 7.659670e+05  3.042657325098371857e+01  4.358940083077494876e+01  4.364310064368355313e+01  4.369191320447228577e+01
179 7161 2.475826e+02 7.619671e+05  3.042657325098371857e+01  4.359678223654827178e+01  4.364026212826315287e+01  4.369703635747893600e+01
180 7201 2.504118e+02 7.672851e+05  3.042657325098371857e+01  4.359110384005753502e+01  4.365523911144755687e+01  4.370796045702552846e+01
181 7241 2.478213e+02 7.604407e+05  3.042657325098371857e+01  4.359563983685443134e+01  4.364698571291682327e+01  4.371269655662752029e+01
182 7281 2.330526e+02 7.843576e+05  3.042657325098371857e+01  4.358694886655266743e+01  4.364202164330122002e+01  4.372632410069557807e+01
183 7321 2.265976e+02 7.682019e+05  3.042657325098371857e+01  4.359313931867379210e+01  4.363353472417376366e+01  4.371257543962526881e+01
184 7361 2.424804e+02 7.623744e+05  3.042657325098371857e+01  4.359594326131384889e+01  4.364615105726248601e+01  4.369484578417663556e+01
185 7401 2.608365e+02 7.309097e+05  3.042657325098371857e+01  4.359902528338410832e+01  4.364456217148546813e+01  4.371571160142897128e+01
186 7441 2.608250e+02 7.761806e+05  3.042657325098371857e+01  4.360056683841185787e+01  4.364172703799768271e+01  4.370435990777521340e+01
187 7481 2.117174e+02 7.551105e+05  3.042657325098371857e+01  4.360128546643699110e+01  4.364546599141957728e+01  4.370649127522706578e+01
188 7521 2.096403e+02 7.140198e+05  3.042657325098371857e+01  4.359509085311871246e+01  4.364587541743734533e+01  4.370645626801997707e+01
189 7561 1.930324e+02 7.015113e+05  3.042657325098371857e+01  4.358895984320609784e+01  4.364363984142799069e+01  4.371871114713879791e+01
190 7601 1.782227e+02 6.969505e+05  3.042657325098371857e+01  4.359743844412554381e+01  4.364988472040764123e+01  4.371224108165207412e+01
191 7641 1.725790e+02 7.186336e+05  3.042657325098371857e+01  4.358960482435347217e+01  4.363928039290649963e+01  4.369796787577330122e+01
192 7681 1.947002e+02 7.179651e+05  3.042657325098371857e+01  4.359735207423411651e+01  4.365227051457071639e+01  4.370773100075061279e+01
193 7721 1.922269e+02 7.623015e+05  3.042657325098371857e+01  4.359017641326737191e+01  4.364330925961228758e+01  4.372576747175494916e+01
194 7761 1.931479e+02 7.728565e+05  3.042657325098371857e+01  4.359795743116626454e+01  4.364362660595240584e+01  4.371055676275722135e+01
195 7801 1.801232e+02 7.667998e+05  3.042657325098371857e+01  4.357337929233152352e+01  4.364839535637401013e+01  4.371406594780543031e+01
196 7841 2.035338e+02 8.026197e+05  3.042657325098371857e+01  4.360478461864835253e+01  4.364875484821639162e+01  4.368405727263021987e+01
197 7881 2.142333e+02 8.114181e+05  3.042657325098371857e+01  4.359711619835427143e+01  4.364799676579855259e+01  4.370248638039451095e+01
198 7921 1.978507e+02 8.093628e+05  3.042657325098371857e+01  4.358720161567747198e+01  4.365192084711299003e+01  4.370069241036451757e+01
199 7961 2.193779e+02 7.696757e+05  3.042657325098371857e+01  4.359156556636699520e+01  4.364073893023712003e+01  4.371387311166671452e+01
200 8001 2.147759e+02 7.492642e+05  3.042657325098371857e+01  4.359503306894411168e+01  4.365071066146505530e+01  4.368632816646255179e+01
201 8041 2.359455e+02 7.945066e+05  3.042657325098371857e+01  4.358548453388362987e+01  4.363485108664973211e+01  4.369408145413948574e+01
