%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=214153, 2015/08/20 2:48:48.54)
43 1721 1.369622e+03 2.650953e+04  3.042657325098371857e+01  4.460345054024919875e+01  5.843402380277527186e+01  1.263351458039406623e+02
44 1761 1.520246e+03 2.803766e+04  3.042657325098371857e+01  4.430433524172458704e+01  5.196359737185859728e+01  1.690866818667505243e+02
45 1801 1.477447e+03 2.882829e+04  3.042657325098371857e+01  4.447057025680032183e+01  5.258732461939378311e+01  1.718416047407349083e+02
46 1841 1.346398e+03 3.057709e+04  3.042657325098371857e+01  4.466390889807929909e+01  5.168365190892990313e+01  2.012769845068310701e+02
47 1881 1.242667e+03 3.186622e+04  3.042657325098371857e+01  4.374013858809914268e+01  5.022024747874078798e+01  1.855749549554704458e+02
48 1921 1.277076e+03 3.242413e+04  3.042657325098371857e+01  4.385103399570014915e+01  4.919579435991023786e+01  8.142769719685588825e+01
49 1961 1.377262e+03 3.305776e+04  3.042657325098371857e+01  4.413238427649441320e+01  4.779289916744676958e+01  8.783969145325436045e+01
50 2001 1.457637e+03 3.407288e+04  3.042657325098371857e+01  4.396420281582850009e+01  4.594096115739105812e+01  6.613629268616999468e+01
51 2041 1.289094e+03 3.636575e+04  3.042657325098371857e+01  4.429258275631521258e+01  5.114557943467576706e+01  8.309289086134148761e+01
52 2081 1.182431e+03 3.758255e+04  3.042657325098371857e+01  4.384378550148997533e+01  4.630403586748254696e+01  7.981339188034012011e+01
53 2121 1.166752e+03 3.827216e+04  3.042657325098371857e+01  4.365669374149901216e+01  4.601211009918763750e+01  6.025449615303202222e+01
54 2161 1.189656e+03 3.896095e+04  3.042657325098371857e+01  4.382795725921468488e+01  4.591395872583929361e+01  6.415818088425578480e+01
55 2201 1.117289e+03 3.888291e+04  3.042657325098371857e+01  4.374628580349173035e+01  4.572271167615230780e+01  6.918683965678884817e+01
56 2241 9.505295e+02 4.167774e+04  3.042657325098371857e+01  4.377402308150283261e+01  4.528920485454771949e+01  6.585192282291811239e+01
57 2281 9.384064e+02 4.240621e+04  3.042657325098371857e+01  4.377331028827301651e+01  4.475311749548701101e+01  5.462106252367632209e+01
58 2321 9.115736e+02 4.228020e+04  3.042657325098371857e+01  4.372345430010284417e+01  4.466270873316257450e+01  5.016839740101946177e+01
59 2361 8.619400e+02 4.179742e+04  3.042657325098371857e+01  4.369180517683192022e+01  4.431509815675228481e+01  5.009918716691224461e+01
60 2401 8.707115e+02 4.186364e+04  3.042657325098371857e+01  4.372718197973077281e+01  4.445534758555515964e+01  5.461429358675722767e+01
61 2441 8.178844e+02 4.363547e+04  3.042657325098371857e+01  4.370774445018430754e+01  4.418546419037832607e+01  4.823023693028852676e+01
62 2481 7.349705e+02 4.745448e+04  3.042657325098371857e+01  4.362738710695342093e+01  4.423726306417205478e+01  4.715079363799218015e+01
63 2521 7.161897e+02 4.798584e+04  3.042657325098371857e+01  4.362542364057598121e+01  4.386837977395068577e+01  4.547524322565357124e+01
64 2561 6.922523e+02 4.876941e+04  3.042657325098371857e+01  4.358829755928324090e+01  4.387935441573435469e+01  4.684105388840303164e+01
65 2601 6.362664e+02 5.256608e+04  3.042657325098371857e+01  4.361374494860468332e+01  4.389001893238135921e+01  4.606465211149350125e+01
66 2641 5.983904e+02 5.572091e+04  3.042657325098371857e+01  4.365896385177084937e+01  4.388207428732116000e+01  4.526085359907374794e+01
67 2681 5.630649e+02 5.509404e+04  3.042657325098371857e+01  4.360739433519844255e+01  4.383704254951827295e+01  4.487420143520547100e+01
68 2721 5.448441e+02 5.952939e+04  3.042657325098371857e+01  4.362486749174505718e+01  4.377423028839442054e+01  4.485808487493684282e+01
69 2761 5.327071e+02 6.471675e+04  3.042657325098371857e+01  4.359658087176492813e+01  4.380521528922659513e+01  4.579605710334254809e+01
70 2801 5.152307e+02 6.606785e+04  3.042657325098371857e+01  4.356687760948308608e+01  4.374287150849207961e+01  4.419823598058280822e+01
71 2841 4.810396e+02 6.867034e+04  3.042657325098371857e+01  4.359870562104637770e+01  4.376725996301262001e+01  4.409882618344381910e+01
72 2881 4.639176e+02 6.976808e+04  3.042657325098371857e+01  4.360753804377501552e+01  4.373614687509691379e+01  4.417798390979065459e+01
73 2921 4.273246e+02 7.308148e+04  3.042657325098371857e+01  4.359735905482546059e+01  4.369421740281521949e+01  4.394235379158327248e+01
74 2961 3.860558e+02 7.574268e+04  3.042657325098371857e+01  4.355567950548754652e+01  4.366998646771831716e+01  4.401034998923951491e+01
75 3001 4.729135e+02 7.532657e+04  3.042657325098371857e+01  4.357105237589249214e+01  4.367114489336978522e+01  4.382775835882930693e+01
76 3041 4.397509e+02 7.898485e+04  3.042657325098371857e+01  4.354822961923618863e+01  4.366985317678850720e+01  4.390784246060790252e+01
77 3081 4.726422e+02 8.015967e+04  3.042657325098371857e+01  4.354288365654524284e+01  4.365222878699522369e+01  4.398883797821335406e+01
78 3121 4.461413e+02 8.320159e+04  3.042657325098371857e+01  4.355266835149053151e+01  4.367792201665790941e+01  4.400698643042802871e+01
79 3161 3.868917e+02 8.574122e+04  3.042657325098371857e+01  4.356161645200714361e+01  4.367783389298728736e+01  4.400371090131547902e+01
80 3201 3.729745e+02 8.831109e+04  3.042657325098371857e+01  4.355861785043826018e+01  4.366697881116440527e+01  4.384697088957520350e+01
81 3241 3.437445e+02 9.229503e+04  3.042657325098371857e+01  4.355962268816978877e+01  4.363258073521438973e+01  4.378012176508056541e+01
82 3281 3.334507e+02 9.411109e+04  3.042657325098371857e+01  4.356476312546809027e+01  4.365159639446028450e+01  4.376225683256913612e+01
83 3321 3.245132e+02 1.028738e+05  3.042657325098371857e+01  4.352041662664606747e+01  4.364410879169432178e+01  4.376838409585836587e+01
84 3361 3.215628e+02 1.028528e+05  3.042657325098371857e+01  4.352923859472775092e+01  4.362526721356861970e+01  4.374115973142205860e+01
85 3401 3.035079e+02 1.039947e+05  3.042657325098371857e+01  4.352535527156956618e+01  4.363984882340803750e+01  4.373796033768798708e+01
86 3441 3.472284e+02 1.102500e+05  3.042657325098371857e+01  4.353758555885400483e+01  4.361977796398215901e+01  4.370056778147441179e+01
87 3481 4.030098e+02 1.096733e+05  3.042657325098371857e+01  4.353156165425485824e+01  4.363112000829426051e+01  4.379572744850887744e+01
88 3521 4.160993e+02 1.076103e+05  3.042657325098371857e+01  4.353699841029041551e+01  4.361614933182980280e+01  4.377482139589000099e+01
89 3561 3.837501e+02 1.089667e+05  3.042657325098371857e+01  4.352829867924004503e+01  4.362795517732435258e+01  4.375340414738832351e+01
90 3601 3.694909e+02 1.071866e+05  3.042657325098371857e+01  4.355301883400344565e+01  4.363118433035677413e+01  4.377521765152636846e+01
91 3641 3.390692e+02 1.112842e+05  3.042657325098371857e+01  4.352373701791005089e+01  4.362031849013160922e+01  4.373417761904588019e+01
92 3681 3.186716e+02 1.098040e+05  3.042657325098371857e+01  4.351818795689009534e+01  4.361883768829761721e+01  4.369771855241401681e+01
93 3721 3.081994e+02 1.070198e+05  3.042657325098371857e+01  4.354621297527655344e+01  4.360976690333734496e+01  4.371490941007861153e+01
94 3761 2.495077e+02 1.080093e+05  3.042657325098371857e+01  4.352234569913460405e+01  4.359800216902667103e+01  4.370782191483872481e+01
95 3801 2.198571e+02 1.072107e+05  3.042657325098371857e+01  4.353322379648639640e+01  4.361458449697622086e+01  4.370077554309516188e+01
96 3841 2.111829e+02 1.095065e+05  3.042657325098371857e+01  4.352199455942795936e+01  4.358955709085482511e+01  4.366372621519499120e+01
97 3881 2.220796e+02 1.047124e+05  3.042657325098371857e+01  4.352073995434953702e+01  4.359677125951900223e+01  4.368926553373500354e+01
98 3921 2.277424e+02 1.047165e+05  3.042657325098371857e+01  4.351311230938348729e+01  4.358396584808428287e+01  4.366136678995669484e+01
99 3961 2.194610e+02 1.079127e+05  3.042657325098371857e+01  4.351894105938576018e+01  4.356824890762293023e+01  4.363677348729149941e+01
100 4001 2.120080e+02 1.108417e+05  3.042657325098371857e+01  4.351701342251831051e+01  4.356618782706436832e+01  4.364310850430938160e+01
101 4041 1.909166e+02 1.075170e+05  3.042657325098371857e+01  4.351494211940818246e+01  4.357253915195570215e+01  4.364629253704016065e+01
102 4081 1.940364e+02 1.133708e+05  3.042657325098371857e+01  4.350521140631342831e+01  4.358158675354387412e+01  4.367280395194590881e+01
103 4121 2.048176e+02 1.106495e+05  3.042657325098371857e+01  4.351839608697721928e+01  4.357159101620169395e+01  4.366092593410217404e+01
104 4161 2.091675e+02 1.163133e+05  3.042657325098371857e+01  4.351566240876499592e+01  4.356786017954581780e+01  4.363334385116571212e+01
105 4201 2.254928e+02 1.154007e+05  3.042657325098371857e+01  4.351279154090052259e+01  4.357538750192289712e+01  4.362737211630415146e+01
106 4241 2.117948e+02 1.164373e+05  3.042657325098371857e+01  4.352744352180524601e+01  4.356899079376224648e+01  4.368417205371703460e+01
107 4281 1.922510e+02 1.147273e+05  3.042657325098371857e+01  4.351641870181193639e+01  4.356161732518140184e+01  4.367852387611790732e+01
108 4321 1.629512e+02 1.154947e+05  3.042657325098371857e+01  4.351313693128140159e+01  4.355065261351870021e+01  4.368158341240950904e+01
109 4361 1.347072e+02 1.210925e+05  3.042657325098371857e+01  4.351228919679927287e+01  4.355488280487160324e+01  4.363296708492087106e+01
110 4401 1.415064e+02 1.183426e+05  3.042657325098371857e+01  4.351814009032997888e+01  4.355897804356692404e+01  4.364508401029866036e+01
111 4441 1.249162e+02 1.197669e+05  3.042657325098371857e+01  4.352180128765621703e+01  4.356495145581374118e+01  4.368803855444769368e+01
112 4481 1.279996e+02 1.216576e+05  3.042657325098371857e+01  4.350677801559940150e+01  4.354229719482118099e+01  4.360910341034713156e+01
113 4521 1.263944e+02 1.167918e+05  3.042657325098371857e+01  4.351148513194320344e+01  4.354704968136601906e+01  4.363307999156938166e+01
114 4561 1.319014e+02 1.226335e+05  3.042657325098371857e+01  4.350724221153018334e+01  4.355027915250596493e+01  4.361189834908275031e+01
115 4601 1.358497e+02 1.363240e+05  3.042657325098371857e+01  4.350930366427024865e+01  4.355522284737894267e+01  4.363224143748499984e+01
116 4641 1.525491e+02 1.285850e+05  3.042657325098371857e+01  4.349587452071598648e+01  4.354511276523214747e+01  4.363633982089288565e+01
117 4681 1.402609e+02 1.436661e+05  3.042657325098371857e+01  4.350425408287583195e+01  4.354824177600296764e+01  4.363059985563349841e+01
118 4721 1.156517e+02 1.399386e+05  3.042657325098371857e+01  4.350312107285643037e+01  4.353870895782237938e+01  4.360381968457376445e+01
119 4761 1.082120e+02 1.373677e+05  3.042657325098371857e+01  4.350115305788270348e+01  4.354054708844041954e+01  4.365041941175816476e+01
120 4801 9.942610e+01 1.456530e+05  3.042657325098371857e+01  4.350168886821927572e+01  4.353978705820586725e+01  4.360573146976386738e+01
121 4841 9.698973e+01 1.541359e+05  3.042657325098371857e+01  4.350908777756245627e+01  4.354117409198859434e+01  4.363176144923735933e+01
122 4881 8.933278e+01 1.555180e+05  3.042657325098371857e+01  4.350188586046058248e+01  4.353155283394323760e+01  4.357771100536090358e+01
123 4921 7.674203e+01 1.515152e+05  3.042657325098371857e+01  4.350082225284603510e+01  4.354267038828658798e+01  4.361990431570388438e+01
124 4961 7.168099e+01 1.576596e+05  3.042657325098371857e+01  4.349936957220636202e+01  4.354070861552366978e+01  4.363821194016882998e+01
125 5001 6.515644e+01 1.589361e+05  3.042657325098371857e+01  4.350805051251536781e+01  4.353921248122119891e+01  4.360947873459168278e+01
126 5041 7.256251e+01 1.648528e+05  3.042657325098371857e+01  4.350000596115353346e+01  4.353187399794886403e+01  4.357961433696063835e+01
127 5081 7.411894e+01 1.595481e+05  3.042657325098371857e+01  4.350093155979838855e+01  4.353355163484843615e+01  4.358189954557856538e+01
128 5121 6.816209e+01 1.562366e+05  3.042657325098371857e+01  4.350472397517285117e+01  4.353650345197439719e+01  4.365344883718145752e+01
129 5161 6.037599e+01 1.582757e+05  3.042657325098371857e+01  4.350206103994490547e+01  4.353554709246527210e+01  4.358318744847474591e+01
130 5201 6.111544e+01 1.726899e+05  3.042657325098371857e+01  4.350969469815132129e+01  4.353730893443078998e+01  4.360841956969298394e+01
131 5241 6.217121e+01 1.635591e+05  3.042657325098371857e+01  4.351420896856852494e+01  4.353468044797823921e+01  4.357775176238727255e+01
132 5281 5.537558e+01 1.646390e+05  3.042657325098371857e+01  4.350793184063390129e+01  4.353304493653930507e+01  4.357876594394444680e+01
133 5321 5.784499e+01 1.618294e+05  3.042657325098371857e+01  4.350450679229682294e+01  4.353744304306219703e+01  4.358375104097841302e+01
134 5361 5.445969e+01 1.653373e+05  3.042657325098371857e+01  4.351197315843117508e+01  4.353687870942368221e+01  4.358568447883402541e+01
135 5401 4.908523e+01 1.643327e+05  3.042657325098371857e+01  4.349516740220046529e+01  4.353817843922192310e+01  4.359093884497566762e+01
136 5441 4.573276e+01 1.688819e+05  3.042657325098371857e+01  4.350414040557794237e+01  4.353505418178417585e+01  4.357111231750322133e+01
137 5481 4.687218e+01 1.685949e+05  3.042657325098371857e+01  4.350950172344661837e+01  4.353368363860153067e+01  4.359077524002292847e+01
138 5521 4.336014e+01 1.751387e+05  3.042657325098371857e+01  4.351132342536849507e+01  4.352988494016943832e+01  4.358604512551323040e+01
139 5561 3.989717e+01 1.848303e+05  3.042657325098371857e+01  4.350911600853739714e+01  4.353733998379637171e+01  4.359549287145216567e+01
140 5601 3.869493e+01 1.874054e+05  3.042657325098371857e+01  4.350719167467726578e+01  4.353661181509660594e+01  4.359403679335885329e+01
141 5641 4.417956e+01 2.002964e+05  3.042657325098371857e+01  4.350731002032982531e+01  4.353365094439371319e+01  4.357568320413581375e+01
142 5681 4.219813e+01 2.081387e+05  3.042657325098371857e+01  4.350731656273912762e+01  4.353787473734209357e+01  4.358096170594580343e+01
143 5721 4.039125e+01 2.130837e+05  3.042657325098371857e+01  4.350466944585857476e+01  4.353307524526933747e+01  4.356320801969565792e+01
144 5761 3.888510e+01 2.104619e+05  3.042657325098371857e+01  4.350740645147452312e+01  4.353880135745761493e+01  4.357516230998723472e+01
145 5801 3.542365e+01 2.079164e+05  3.042657325098371857e+01  4.350539312256037761e+01  4.353977385063627992e+01  4.359549858108663756e+01
146 5841 3.607031e+01 2.029734e+05  3.042657325098371857e+01  4.351535662602595522e+01  4.353014559257666605e+01  4.358993197680633358e+01
147 5881 3.435117e+01 2.080608e+05  3.042657325098371857e+01  4.350356312943509351e+01  4.353410103303761503e+01  4.358108096688513200e+01
148 5921 3.085520e+01 2.273852e+05  3.042657325098371857e+01  4.350971861227390036e+01  4.353624616614169440e+01  4.356938987249727546e+01
149 5961 3.270133e+01 2.362523e+05  3.042657325098371857e+01  4.350096233528066136e+01  4.353235654857989800e+01  4.358711227953931910e+01
150 6001 3.553244e+01 2.401836e+05  3.042657325098371857e+01  4.349784494430292625e+01  4.353022201011023640e+01  4.357516895614638486e+01
151 6041 3.638135e+01 2.288157e+05  3.042657325098371857e+01  4.350807577948243221e+01  4.353912851256653482e+01  4.360197214552385958e+01
152 6081 3.790164e+01 2.328908e+05  3.042657325098371857e+01  4.350324175706636964e+01  4.353781051574772221e+01  4.357940217384619075e+01
153 6121 3.452556e+01 2.346532e+05  3.042657325098371857e+01  4.350825858408867930e+01  4.353163335213884721e+01  4.358716423468419521e+01
154 6161 3.993875e+01 2.629024e+05  3.042657325098371857e+01  4.351075541851713524e+01  4.353784488165321420e+01  4.358743442268515622e+01
155 6201 4.273193e+01 2.723708e+05  3.042657325098371857e+01  4.350237275003080839e+01  4.353070294047672206e+01  4.357649069789058416e+01
156 6241 4.736784e+01 2.861082e+05  3.042657325098371857e+01  4.351047668281812264e+01  4.353500891589356314e+01  4.358445615394191464e+01
157 6281 5.183553e+01 2.929737e+05  3.042657325098371857e+01  4.350681403698391136e+01  4.353028053398736574e+01  4.359254251269572933e+01
158 6321 4.675068e+01 2.818370e+05  3.042657325098371857e+01  4.350085998914748586e+01  4.353048714856556956e+01  4.359381512180362961e+01
159 6361 4.308693e+01 2.918225e+05  3.042657325098371857e+01  4.350073018445436901e+01  4.353020067192814224e+01  4.357840939918383327e+01
160 6401 3.956908e+01 2.885284e+05  3.042657325098371857e+01  4.350236431023348871e+01  4.352927123499827644e+01  4.356930779032310852e+01
161 6441 4.602206e+01 2.804680e+05  3.042657325098371857e+01  4.350497029545790184e+01  4.353067228054280946e+01  4.362471043392297076e+01
162 6481 4.589961e+01 2.704971e+05  3.042657325098371857e+01  4.350224534483174921e+01  4.353129460525778427e+01  4.359402308714174978e+01
163 6521 4.347394e+01 2.835819e+05  3.042657325098371857e+01  4.350897025865453571e+01  4.352972678099984449e+01  4.356078361589933934e+01
164 6561 4.466945e+01 2.876018e+05  3.042657325098371857e+01  4.350077109919772056e+01  4.352787306919607602e+01  4.359354063771329635e+01
165 6601 4.657628e+01 3.016052e+05  3.042657325098371857e+01  4.350664257135709079e+01  4.353357019864128574e+01  4.358113751610018483e+01
166 6641 4.617575e+01 3.012029e+05  3.042657325098371857e+01  4.350812459605310778e+01  4.353097930598234200e+01  4.361123138689048773e+01
167 6681 4.344388e+01 3.024604e+05  3.042657325098371857e+01  4.350833791187518784e+01  4.353371779009437148e+01  4.357571985989451235e+01
168 6721 3.731715e+01 3.172748e+05  3.042657325098371857e+01  4.350864991980971297e+01  4.353280902566472577e+01  4.357571904406661645e+01
169 6761 3.542191e+01 3.105848e+05  3.042657325098371857e+01  4.349946063067882562e+01  4.353555828211676726e+01  4.359014246138915638e+01
170 6801 2.999402e+01 3.497001e+05  3.042657325098371857e+01  4.350693560094603640e+01  4.354015546686386529e+01  4.358222826459547861e+01
171 6841 3.108909e+01 3.509195e+05  3.042657325098371857e+01  4.349835485475799146e+01  4.352716923729511223e+01  4.358773949161218297e+01
172 6881 3.247628e+01 3.628153e+05  3.042657325098371857e+01  4.350366759610997747e+01  4.353215884857952744e+01  4.359032464351098213e+01
173 6921 3.452066e+01 3.661481e+05  3.042657325098371857e+01  4.350809618020485914e+01  4.352764641039718185e+01  4.357007551071379226e+01
174 6961 3.415502e+01 4.016650e+05  3.042657325098371857e+01  4.349752912550482620e+01  4.353189896472787268e+01  4.357973708170680283e+01
175 7001 3.167000e+01 3.914281e+05  3.042657325098371857e+01  4.350025153132240519e+01  4.353106900493214226e+01  4.358725493767153125e+01
176 7041 3.354728e+01 3.991086e+05  3.042657325098371857e+01  4.350721101456050377e+01  4.353267837250331951e+01  4.357779207955299228e+01
177 7081 3.406869e+01 4.199869e+05  3.042657325098371857e+01  4.350343859178912709e+01  4.352993495120603029e+01  4.359455905784814433e+01
178 7121 3.819660e+01 3.900905e+05  3.042657325098371857e+01  4.350268239982553098e+01  4.352940280120699867e+01  4.363726604692814703e+01
179 7161 3.491599e+01 3.623088e+05  3.042657325098371857e+01  4.349475685591804108e+01  4.353615837774831476e+01  4.357567513391191483e+01
180 7201 3.841441e+01 4.132171e+05  3.042657325098371857e+01  4.350113614936222461e+01  4.353193773805423206e+01  4.358460790592851453e+01
181 7241 3.917934e+01 4.296102e+05  3.042657325098371857e+01  4.350578419034710009e+01  4.353074505465612276e+01  4.358924433967990808e+01
182 7281 4.024316e+01 4.090053e+05  3.042657325098371857e+01  4.350046342370281849e+01  4.352870940811403955e+01  4.357094264392924288e+01
183 7321 3.956971e+01 4.127734e+05  3.042657325098371857e+01  4.350620091510303666e+01  4.353624744216321574e+01  4.358064053665643200e+01
184 7361 3.651680e+01 4.186510e+05  3.042657325098371857e+01  4.349488452905962532e+01  4.353126511930198461e+01  4.359106495063339537e+01
185 7401 3.714024e+01 4.013567e+05  3.042657325098371857e+01  4.350825478326477480e+01  4.352771028946039422e+01  4.355625245906511367e+01
186 7441 3.950900e+01 4.372009e+05  3.042657325098371857e+01  4.349798493871436733e+01  4.352921276236128989e+01  4.354970176822970984e+01
187 7481 3.795529e+01 4.295061e+05  3.042657325098371857e+01  4.350129067436764529e+01  4.353004305002683338e+01  4.360633577013778961e+01
188 7521 3.458220e+01 4.368246e+05  3.042657325098371857e+01  4.351071124239422261e+01  4.353425183420583267e+01  4.357074717416029586e+01
189 7561 3.710276e+01 4.767543e+05  3.042657325098371857e+01  4.350755109518211583e+01  4.352742815143643895e+01  4.358467704375242135e+01
190 7601 4.067782e+01 4.601896e+05  3.042657325098371857e+01  4.349612469267010795e+01  4.353049714220152566e+01  4.361784691098767297e+01
191 7641 3.697089e+01 4.927771e+05  3.042657325098371857e+01  4.350336871262949501e+01  4.352089183212443402e+01  4.357107919947326025e+01
192 7681 3.359141e+01 4.509802e+05  3.042657325098371857e+01  4.350199635481730098e+01  4.352919499476854526e+01  4.358097798202120998e+01
193 7721 3.367241e+01 4.400202e+05  3.042657325098371857e+01  4.349790393258363252e+01  4.353126637905070595e+01  4.358663931069115449e+01
194 7761 3.380332e+01 4.332028e+05  3.042657325098371857e+01  4.350680374203182765e+01  4.353655837477175794e+01  4.358774074433055290e+01
195 7801 3.556878e+01 4.301617e+05  3.042657325098371857e+01  4.350207401296695053e+01  4.353529645317773600e+01  4.359104557624268494e+01
196 7841 3.816407e+01 4.347609e+05  3.042657325098371857e+01  4.350384017742511134e+01  4.353093260996131875e+01  4.358147239912603510e+01
197 7881 3.560614e+01 4.569855e+05  3.042657325098371857e+01  4.350918744018761686e+01  4.352943843961276116e+01  4.357391575883050194e+01
198 7921 3.626836e+01 4.531715e+05  3.042657325098371857e+01  4.350329703904402834e+01  4.353538490441398068e+01  4.358219740058324732e+01
199 7961 3.946222e+01 4.811062e+05  3.042657325098371857e+01  4.349838914340089957e+01  4.353110869276073913e+01  4.360073070611936430e+01
200 8001 4.226233e+01 4.640706e+05  3.042657325098371857e+01  4.350389799344882391e+01  4.352719362141711201e+01  4.359320810495419352e+01
201 8041 4.156187e+01 4.900743e+05  3.042657325098371857e+01  4.350836585680031021e+01  4.352643836951792622e+01  4.358495896040409434e+01
