%  columns="iteration, evaluation, void, void, void, xmean" (startseed=211371, 2015/08/19 9:57:5.72)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 3.700073e-01 9.892827e-01 1.127850e+00 -1.568722e+03 3.855226e+00 1.028042e+00 9.203617e-01 1.081398e+00 9.199373e-01 
2 81 0 0 0 9.486379e-01 8.340341e-01 8.763215e-01 -6.359566e+02 7.667255e+00 9.168222e-01 6.531387e-01 9.063827e-01 8.653700e-01 
3 121 0 0 0 1.578385e+00 7.951493e-01 7.179758e-01 3.797082e+02 1.399093e+01 6.760308e-01 5.038814e-01 7.307830e-01 8.462310e-01 
4 161 0 0 0 2.190117e+00 7.035218e-01 5.348228e-01 3.203675e+03 1.737730e+01 5.962813e-01 6.209113e-01 5.912968e-01 8.948093e-01 
5 201 0 0 0 1.987256e+00 6.658684e-01 5.006102e-01 5.052362e+03 1.652964e+01 7.865909e-01 5.608096e-01 5.171911e-01 9.456505e-01 
6 241 0 0 0 1.833235e+00 4.714603e-01 3.776313e-01 4.849029e+03 1.557320e+01 6.526693e-01 7.795185e-01 3.545724e-01 9.248090e-01 
7 281 0 0 0 2.536126e+00 4.634308e-01 5.432574e-01 3.993992e+03 1.870431e+01 6.055252e-01 9.016904e-01 4.883995e-01 8.548117e-01 
8 321 0 0 0 2.949101e+00 4.292461e-01 6.709883e-01 3.740812e+03 1.884555e+01 6.658256e-01 1.242119e+00 4.838910e-01 9.564137e-01 
9 361 0 0 0 2.878588e+00 3.016945e-01 4.255112e-01 4.232681e+03 1.952215e+01 5.681518e-01 1.186888e+00 4.034481e-01 9.666380e-01 
10 401 0 0 0 3.238508e+00 3.693076e-01 4.083219e-01 4.147288e+03 1.715009e+01 6.264047e-01 1.147789e+00 3.478845e-01 9.609288e-01 
11 441 0 0 0 2.990269e+00 2.712432e-01 3.738017e-01 3.497578e+03 1.810701e+01 6.901346e-01 1.183209e+00 4.559367e-01 9.782587e-01 
12 481 0 0 0 2.971153e+00 3.496154e-01 4.009527e-01 2.638385e+03 1.730608e+01 7.125238e-01 1.115677e+00 4.227642e-01 9.366376e-01 
13 521 0 0 0 2.938210e+00 3.190686e-01 4.409907e-01 2.203378e+03 1.829861e+01 6.445466e-01 1.107940e+00 3.543304e-01 9.781341e-01 
14 561 0 0 0 2.427718e+00 2.348052e-01 4.946764e-01 2.133692e+03 1.930357e+01 6.429232e-01 1.162912e+00 3.575843e-01 9.988113e-01 
15 601 0 0 0 2.219620e+00 2.305191e-01 4.716973e-01 2.315520e+03 2.010951e+01 5.783753e-01 1.299069e+00 2.896162e-01 1.012118e+00 
16 641 0 0 0 2.132286e+00 2.330182e-01 4.896595e-01 2.566048e+03 2.240904e+01 4.961859e-01 1.265139e+00 2.376210e-01 1.034911e+00 
17 681 0 0 0 1.678133e+00 2.426284e-01 4.617143e-01 3.754158e+03 2.048787e+01 4.729621e-01 1.225326e+00 2.341096e-01 1.102421e+00 
18 721 0 0 0 1.689212e+00 2.664590e-01 4.327131e-01 3.780065e+03 2.061654e+01 4.386965e-01 1.366784e+00 1.851892e-01 1.077995e+00 
19 761 0 0 0 1.348533e+00 2.631464e-01 4.028802e-01 3.696787e+03 1.758684e+01 5.277429e-01 1.391361e+00 2.023631e-01 9.529361e-01 
20 801 0 0 0 1.549510e+00 2.753942e-01 4.508950e-01 3.446619e+03 1.820629e+01 5.571772e-01 1.453486e+00 1.841989e-01 9.700027e-01 
21 841 0 0 0 1.725573e+00 2.634212e-01 4.536971e-01 2.452841e+03 1.827887e+01 5.864613e-01 1.429262e+00 2.429044e-01 1.015305e+00 
22 881 0 0 0 1.540301e+00 2.899100e-01 5.164676e-01 2.290477e+03 1.793656e+01 6.635548e-01 1.389369e+00 3.096943e-01 1.021654e+00 
23 921 0 0 0 1.607451e+00 2.532712e-01 5.561603e-01 2.657927e+03 1.835611e+01 6.945522e-01 1.374791e+00 2.657361e-01 1.045266e+00 
24 961 0 0 0 1.822357e+00 2.916806e-01 4.869312e-01 2.313737e+03 1.953257e+01 6.930432e-01 1.325040e+00 2.629051e-01 1.029670e+00 
25 1001 0 0 0 1.415699e+00 3.267864e-01 4.971654e-01 2.484983e+03 1.840979e+01 6.776458e-01 1.305032e+00 2.540379e-01 1.034006e+00 
26 1041 0 0 0 1.532947e+00 2.946528e-01 5.250328e-01 2.500723e+03 1.822930e+01 6.405392e-01 1.288031e+00 2.457232e-01 1.009913e+00 
27 1081 0 0 0 1.646117e+00 2.779278e-01 5.495033e-01 2.841223e+03 1.910659e+01 6.756510e-01 1.263050e+00 2.525454e-01 9.725057e-01 
28 1121 0 0 0 1.571772e+00 3.082533e-01 5.775776e-01 2.679728e+03 1.920142e+01 6.986677e-01 1.288339e+00 2.710245e-01 9.390689e-01 
29 1161 0 0 0 1.680311e+00 3.110309e-01 6.217992e-01 2.338464e+03 1.872063e+01 7.063315e-01 1.275649e+00 2.826751e-01 9.402309e-01 
30 1201 0 0 0 1.751227e+00 3.240332e-01 6.718410e-01 2.400145e+03 1.950311e+01 7.023024e-01 1.231753e+00 2.840706e-01 9.532890e-01 
31 1241 0 0 0 1.914828e+00 3.291067e-01 6.819579e-01 2.298730e+03 1.963800e+01 7.321201e-01 1.183270e+00 2.916902e-01 9.355763e-01 
32 1281 0 0 0 2.062149e+00 3.448771e-01 7.147174e-01 2.060427e+03 2.007949e+01 7.035150e-01 1.165514e+00 2.829959e-01 9.333001e-01 
33 1321 0 0 0 1.912246e+00 3.683113e-01 6.891728e-01 2.433057e+03 2.026034e+01 6.778147e-01 1.173807e+00 2.482634e-01 9.289434e-01 
34 1361 0 0 0 1.834814e+00 4.051790e-01 7.289278e-01 2.402481e+03 1.975930e+01 6.670963e-01 1.185843e+00 2.383134e-01 9.202264e-01 
35 1401 0 0 0 1.813374e+00 3.889744e-01 6.962680e-01 2.515287e+03 1.978142e+01 6.651770e-01 1.252253e+00 2.254135e-01 8.962004e-01 
36 1441 0 0 0 1.690928e+00 3.825907e-01 7.000917e-01 2.561270e+03 1.949579e+01 6.733881e-01 1.222861e+00 2.380561e-01 9.162015e-01 
37 1481 0 0 0 1.816009e+00 3.855067e-01 7.104391e-01 2.536894e+03 1.992743e+01 6.874797e-01 1.235233e+00 2.318138e-01 9.070503e-01 
38 1521 0 0 0 1.921869e+00 3.935112e-01 7.201162e-01 2.548376e+03 2.017554e+01 7.120612e-01 1.257060e+00 2.249096e-01 9.259513e-01 
39 1561 0 0 0 1.919424e+00 3.627006e-01 7.218470e-01 2.584579e+03 2.044752e+01 6.868432e-01 1.277669e+00 2.455933e-01 9.458288e-01 
40 1601 0 0 0 2.088699e+00 3.258745e-01 7.285366e-01 2.563822e+03 2.085497e+01 6.512200e-01 1.281558e+00 2.455519e-01 9.691215e-01 
41 1641 0 0 0 2.172280e+00 3.285176e-01 7.086842e-01 2.374438e+03 2.112470e+01 6.699004e-01 1.280149e+00 2.673898e-01 9.974653e-01 
42 1681 0 0 0 2.119419e+00 2.970681e-01 6.556721e-01 2.491644e+03 2.099018e+01 6.457733e-01 1.306460e+00 2.594190e-01 1.015957e+00 
43 1721 0 0 0 1.966623e+00 2.880321e-01 6.244866e-01 2.443796e+03 2.062065e+01 6.274157e-01 1.323454e+00 2.762428e-01 1.056101e+00 
44 1761 0 0 0 2.106444e+00 2.649250e-01 6.455940e-01 2.500716e+03 2.126488e+01 6.208195e-01 1.356608e+00 2.886292e-01 1.101907e+00 
45 1801 0 0 0 2.110472e+00 2.844969e-01 6.693516e-01 2.691912e+03 2.157975e+01 6.208834e-01 1.352810e+00 2.694263e-01 1.121007e+00 
46 1841 0 0 0 2.317651e+00 2.838593e-01 7.220366e-01 2.455941e+03 2.188365e+01 6.150011e-01 1.305341e+00 2.827495e-01 1.120738e+00 
47 1881 0 0 0 2.175118e+00 2.945172e-01 7.265724e-01 2.772941e+03 2.224011e+01 6.248079e-01 1.337275e+00 2.807974e-01 1.124292e+00 
48 1921 0 0 0 2.146705e+00 2.830772e-01 7.170772e-01 2.768349e+03 2.164878e+01 6.289708e-01 1.351700e+00 2.864910e-01 1.173144e+00 
49 1961 0 0 0 2.120908e+00 2.915224e-01 7.185890e-01 2.673057e+03 2.139037e+01 6.520728e-01 1.355013e+00 3.022965e-01 1.163142e+00 
50 2001 0 0 0 2.075156e+00 2.847462e-01 7.118440e-01 2.586621e+03 2.139451e+01 6.213225e-01 1.322751e+00 2.997246e-01 1.165213e+00 
51 2041 0 0 0 2.129928e+00 2.514629e-01 6.840489e-01 2.778835e+03 2.221648e+01 6.148120e-01 1.361455e+00 3.102754e-01 1.185455e+00 
52 2081 0 0 0 2.253213e+00 2.436303e-01 6.807852e-01 2.949697e+03 2.268906e+01 6.365211e-01 1.399311e+00 3.055686e-01 1.197412e+00 
53 2121 0 0 0 2.327266e+00 2.489182e-01 6.863282e-01 3.030308e+03 2.316620e+01 6.502366e-01 1.401185e+00 2.982288e-01 1.205710e+00 
54 2161 0 0 0 2.315862e+00 2.527531e-01 6.878106e-01 2.927422e+03 2.273197e+01 6.588444e-01 1.399204e+00 3.007778e-01 1.220333e+00 
55 2201 0 0 0 2.233354e+00 2.527277e-01 7.002261e-01 2.963292e+03 2.267532e+01 6.376666e-01 1.413248e+00 3.079301e-01 1.238858e+00 
56 2241 0 0 0 2.121919e+00 2.539113e-01 6.813678e-01 2.957099e+03 2.244435e+01 6.197373e-01 1.390322e+00 3.015394e-01 1.221890e+00 
57 2281 0 0 0 2.027459e+00 2.485818e-01 6.812382e-01 2.861856e+03 2.202688e+01 6.078645e-01 1.346558e+00 3.091949e-01 1.237544e+00 
58 2321 0 0 0 2.145973e+00 2.537759e-01 6.786119e-01 2.711413e+03 2.211954e+01 6.070302e-01 1.337027e+00 3.063879e-01 1.234893e+00 
59 2361 0 0 0 2.164687e+00 2.635839e-01 6.855223e-01 2.509632e+03 2.220191e+01 5.920443e-01 1.298178e+00 3.091642e-01 1.235808e+00 
60 2401 0 0 0 2.283706e+00 2.675872e-01 6.872775e-01 2.555486e+03 2.273191e+01 5.906822e-01 1.308980e+00 2.991181e-01 1.231738e+00 
61 2441 0 0 0 2.307228e+00 2.547948e-01 6.793859e-01 2.561324e+03 2.264140e+01 5.895707e-01 1.327032e+00 3.038399e-01 1.249137e+00 
62 2481 0 0 0 2.233682e+00 2.529319e-01 6.809578e-01 2.678816e+03 2.282605e+01 5.801783e-01 1.351886e+00 3.083645e-01 1.247293e+00 
63 2521 0 0 0 2.280476e+00 2.616438e-01 6.849452e-01 2.707454e+03 2.301691e+01 5.655795e-01 1.351324e+00 2.931386e-01 1.249000e+00 
64 2561 0 0 0 2.277354e+00 2.554892e-01 6.760030e-01 2.700866e+03 2.313544e+01 5.561730e-01 1.354950e+00 2.962234e-01 1.265053e+00 
65 2601 0 0 0 2.386339e+00 2.536042e-01 6.872311e-01 2.794168e+03 2.370400e+01 5.621994e-01 1.382692e+00 2.953477e-01 1.261328e+00 
66 2641 0 0 0 2.408644e+00 2.450002e-01 6.707066e-01 2.816207e+03 2.389883e+01 5.428975e-01 1.400688e+00 2.922728e-01 1.272880e+00 
