%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=215541, 2015/08/19 8:49:56.42)
1 41 3.318424e+03 1.019058e+00 8.539923e-05 8.539923e-05 9.543565e-05 9.961217e-05 1.013570e-04 1.054462e-04 1.660895e-04 6.137330e-04 2.669939e-03 1.019058e+00 
2 81 3.370781e+03 9.765830e-01 8.204446e-05 8.204446e-05 9.271530e-05 9.437336e-05 9.873387e-05 1.098822e-04 1.678261e-04 6.018582e-04 2.565078e-03 9.765830e-01 
3 121 3.945556e+03 9.394881e-01 7.924776e-05 7.924776e-05 8.739854e-05 9.167539e-05 9.490530e-05 1.054720e-04 1.714343e-04 5.916092e-04 2.723345e-03 9.394881e-01 
4 161 4.565446e+03 8.844260e-01 7.740449e-05 7.740449e-05 8.255347e-05 8.799343e-05 9.207460e-05 1.059755e-04 1.656194e-04 5.837994e-04 2.911096e-03 8.844260e-01 
5 201 4.672089e+03 8.737767e-01 7.391940e-05 7.391940e-05 7.871010e-05 8.508117e-05 8.878728e-05 1.094067e-04 1.599733e-04 5.574798e-04 2.808548e-03 8.737767e-01 
6 241 4.602116e+03 8.804508e-01 7.099006e-05 7.099006e-05 7.677218e-05 8.185527e-05 8.606738e-05 1.081371e-04 1.575934e-04 5.309315e-04 2.766057e-03 8.804508e-01 
7 281 4.303821e+03 8.480811e-01 6.683096e-05 6.683096e-05 7.401282e-05 8.058206e-05 8.285884e-05 1.070450e-04 1.512919e-04 5.179105e-04 2.639796e-03 8.480811e-01 
8 321 4.361928e+03 8.282478e-01 6.583258e-05 6.583258e-05 7.173774e-05 7.789717e-05 8.270128e-05 1.061691e-04 1.449048e-04 5.048295e-04 2.508028e-03 8.282478e-01 
9 361 3.726306e+03 7.954228e-01 6.384180e-05 6.384180e-05 6.907286e-05 7.334001e-05 8.029843e-05 1.013370e-04 1.406299e-04 5.050683e-04 2.390881e-03 7.954228e-01 
10 401 3.371674e+03 7.477133e-01 6.256338e-05 6.256338e-05 7.015929e-05 7.145588e-05 7.681425e-05 9.573786e-05 1.358108e-04 4.780940e-04 2.263868e-03 7.477133e-01 
