%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212585, 2015/08/20 3:51:28.86)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 9.311111e-01 1.024190e+00 1.052721e+00 -1.061060e+03 5.749612e+00 9.056286e-01 1.281556e+00 9.974090e-01 8.489291e-01 
2 81 0 0 0 1.489918e-01 6.754757e-01 9.016332e-01 6.986032e+02 7.757710e+00 8.972922e-01 1.256949e+00 8.738531e-01 9.008317e-01 
3 121 0 0 0 9.107596e-01 6.687529e-01 8.337343e-01 2.351586e+03 1.093106e+01 7.015391e-01 1.336012e+00 7.104693e-01 8.722144e-01 
4 161 0 0 0 2.159559e+00 5.540340e-01 7.213071e-01 3.989396e+03 9.408881e+00 7.164462e-01 1.373867e+00 6.277687e-01 9.331595e-01 
5 201 0 0 0 1.624565e+00 5.458681e-01 5.820121e-01 4.135898e+03 9.562668e+00 7.093436e-01 1.209824e+00 5.193088e-01 9.738602e-01 
6 241 0 0 0 1.757379e+00 6.263846e-01 5.090280e-01 5.812338e+03 1.220732e+01 5.648651e-01 1.070616e+00 3.787565e-01 9.075036e-01 
7 281 0 0 0 2.453553e+00 4.381674e-01 5.304108e-01 5.423512e+03 1.345069e+01 6.167362e-01 1.125523e+00 3.042099e-01 8.512234e-01 
8 321 0 0 0 3.276346e+00 4.732188e-01 4.821439e-01 4.743794e+03 1.481905e+01 6.352399e-01 1.090770e+00 3.718541e-01 8.526152e-01 
9 361 0 0 0 2.862088e+00 6.054035e-01 5.047878e-01 4.285048e+03 1.557512e+01 5.934121e-01 9.476192e-01 3.301032e-01 8.351884e-01 
10 401 0 0 0 2.457798e+00 4.872869e-01 5.613054e-01 3.884743e+03 1.730219e+01 6.799783e-01 1.021147e+00 3.247369e-01 8.299536e-01 
