%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=213228, 2015/08/19 20:58:12.29)
1 41 3.322964e+03 1.098485e+04  3.042657325098371857e+01  7.579293121072856820e+01  1.638863475692309141e+08  3.933140156546624800e+16
2 81 3.368520e+03 1.134518e+04  3.042657325098371857e+01  2.805835705605994121e+02  2.886620077659559342e+02  1.083243485148594875e+15
3 121 3.384412e+03 1.151539e+04  3.042657325098371857e+01  9.950237505013826933e+01  2.886023096422433127e+02  1.775484680537197600e+16
4 161 4.026462e+03 1.181722e+04  3.042657325098371857e+01  1.884359381735071111e+02  2.886210487704525463e+02  6.090091258988810000e+14
5 201 3.730102e+03 1.147718e+04  3.042657325098371857e+01  1.889283710189807266e+02  2.886819425033266953e+02  1.061355102557921753e+11
6 241 3.991006e+03 1.147883e+04  3.042657325098371857e+01  5.248035489029174983e+01  2.886750014535607534e+02  1.038564879298916500e+15
7 281 3.601295e+03 1.186848e+04  3.042657325098371857e+01  2.751401955235002674e+02  2.886824806109210613e+02  2.024176375234277500e+15
8 321 3.231213e+03 1.202747e+04  3.042657325098371857e+01  5.443967187708178557e+01  2.746760032901547675e+03                       Inf
9 361 3.042360e+03 1.260805e+04  3.042657325098371857e+01  5.156811520091385148e+01  2.886351708635768318e+02  4.712013384965151548e+06
10 401 3.272856e+03 1.244987e+04  3.042657325098371857e+01  6.621248602039794662e+01  7.500163038425569084e+02  9.004968311921101063e+06
11 441 2.836287e+03 1.269137e+04  3.042657325098371857e+01  1.861954493280536269e+02  2.887181663806757115e+02  6.293260386204163544e+06
12 481 2.326658e+03 1.257897e+04  3.042657325098371857e+01  7.388242732548165748e+01  3.026677787360181924e+02  2.881631336172045312e+13
13 521 2.249065e+03 1.252423e+04  3.042657325098371857e+01  4.409004670695968287e+01  5.074786487178909056e+02  5.410647887138195802e+05
14 561 2.151927e+03 1.215664e+04  3.042657325098371857e+01  4.724581040814057786e+01  2.887049709079421973e+02  7.826699255891123787e+06
15 601 2.026529e+03 1.215029e+04  3.042657325098371857e+01  4.549538405424625154e+01  2.885378048271917919e+02  1.926167141479240498e+06
16 641 2.166741e+03 1.094619e+04  3.042657325098371857e+01  4.951076443863264842e+01  2.872666318530361877e+02  3.301317677207673842e+04
17 681 2.079503e+03 1.100520e+04  3.042657325098371857e+01  5.051288119507233887e+01  2.880923934241542383e+02  5.322489952274309471e+05
18 721 1.978605e+03 1.117105e+04  3.042657325098371857e+01  4.744883497083063162e+01  2.883552535003419166e+02  1.436667164855774899e+04
19 761 1.774888e+03 1.092717e+04  3.042657325098371857e+01  4.818605717745828088e+01  2.750945541453386340e+02  1.052151670253305019e+04
20 801 1.442839e+03 1.068443e+04  3.042657325098371857e+01  4.716103776715611673e+01  2.743434458549324972e+02  4.024879174655249517e+04
21 841 1.228716e+03 1.082199e+04  3.042657325098371857e+01  4.606540194395145704e+01  1.959298694022979817e+02  1.050945357102375783e+04
