%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209910, 2015/08/19 10:34:13.11)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -1.696413e-01 9.913173e-01 1.192382e+00 -1.531120e+03 4.372262e+00 1.073046e+00 8.240941e-01 1.125292e+00 1.066176e+00 
2 81 0 0 0 5.821870e-01 7.947544e-01 1.173520e+00 1.264090e+02 5.277288e+00 1.026899e+00 7.940708e-01 1.047243e+00 9.730585e-01 
3 121 0 0 0 8.924569e-01 7.100795e-01 8.076998e-01 1.034367e+03 8.564395e+00 9.916928e-01 8.913188e-01 9.392320e-01 8.252325e-01 
4 161 0 0 0 7.558656e-01 6.688393e-01 7.770454e-01 1.604752e+03 1.163429e+01 7.875298e-01 9.251467e-01 8.832731e-01 7.273276e-01 
5 201 0 0 0 1.199728e+00 4.713301e-01 6.678026e-01 2.943154e+03 1.674562e+01 6.839233e-01 1.037014e+00 6.382826e-01 5.947024e-01 
6 241 0 0 0 1.541338e+00 5.013862e-01 5.375619e-01 4.243247e+03 1.997040e+01 6.009380e-01 1.031477e+00 6.126707e-01 7.132337e-01 
7 281 0 0 0 1.032692e+00 4.235958e-01 5.269725e-01 3.545960e+03 1.924503e+01 5.257773e-01 1.055553e+00 4.046169e-01 7.843563e-01 
8 321 0 0 0 1.404942e+00 5.465241e-01 4.423335e-01 3.624316e+03 1.751234e+01 4.894688e-01 1.044254e+00 4.840712e-01 8.885097e-01 
9 361 0 0 0 1.420789e+00 5.805842e-01 4.638264e-01 2.475296e+03 1.764239e+01 4.830648e-01 9.147344e-01 4.678271e-01 8.325126e-01 
10 401 0 0 0 1.311112e+00 5.575989e-01 4.257362e-01 3.818771e+03 1.933770e+01 4.904712e-01 1.024812e+00 3.495355e-01 8.602693e-01 
11 441 0 0 0 9.244539e-01 5.267165e-01 4.750425e-01 4.575523e+03 1.876890e+01 5.145414e-01 1.037585e+00 4.399778e-01 7.961643e-01 
12 481 0 0 0 6.694529e-01 3.906347e-01 4.414901e-01 4.623256e+03 2.195942e+01 5.528480e-01 1.033147e+00 3.781297e-01 7.378423e-01 
13 521 0 0 0 5.731227e-01 3.493968e-01 4.454969e-01 4.684834e+03 2.261468e+01 5.801133e-01 1.165367e+00 3.706336e-01 7.356506e-01 
14 561 0 0 0 9.815576e-01 2.828764e-01 4.205475e-01 5.031865e+03 2.165175e+01 6.206533e-01 1.145349e+00 2.300443e-01 7.471540e-01 
15 601 0 0 0 6.612965e-01 3.380443e-01 4.343103e-01 4.779479e+03 1.859529e+01 6.278940e-01 1.074365e+00 2.791225e-01 8.046360e-01 
16 641 0 0 0 7.561707e-01 3.546771e-01 4.855749e-01 4.532914e+03 2.092022e+01 6.349546e-01 1.058350e+00 2.541683e-01 8.206563e-01 
17 681 0 0 0 8.071778e-01 2.920303e-01 4.722258e-01 4.415847e+03 2.089716e+01 6.020977e-01 1.242137e+00 2.746787e-01 7.595615e-01 
18 721 0 0 0 9.626963e-01 2.780150e-01 4.852171e-01 4.621664e+03 2.058468e+01 6.195038e-01 1.275357e+00 2.487887e-01 7.724358e-01 
19 761 0 0 0 7.478937e-01 3.102365e-01 4.487872e-01 4.719960e+03 1.971057e+01 6.554930e-01 1.274603e+00 2.835153e-01 8.071618e-01 
20 801 0 0 0 8.406323e-01 2.668628e-01 4.107642e-01 4.673620e+03 1.978630e+01 6.070135e-01 1.282256e+00 2.382327e-01 7.866717e-01 
21 841 0 0 0 1.073202e+00 2.758982e-01 4.576331e-01 4.714798e+03 1.956919e+01 6.405464e-01 1.312172e+00 2.192147e-01 7.804376e-01 
22 881 0 0 0 1.130981e+00 2.520564e-01 4.766252e-01 4.785661e+03 2.050715e+01 6.498619e-01 1.276132e+00 2.183624e-01 7.173612e-01 
23 921 0 0 0 1.230979e+00 2.800697e-01 4.816269e-01 4.737835e+03 1.969371e+01 6.575430e-01 1.255648e+00 1.812441e-01 7.330957e-01 
24 961 0 0 0 1.249824e+00 2.457959e-01 4.959342e-01 4.738714e+03 1.927961e+01 6.410301e-01 1.335212e+00 1.869979e-01 7.902705e-01 
25 1001 0 0 0 1.078471e+00 2.516228e-01 4.487856e-01 4.463597e+03 1.875639e+01 6.254699e-01 1.396561e+00 2.222234e-01 8.532727e-01 
26 1041 0 0 0 9.400636e-01 2.603869e-01 3.865123e-01 4.067114e+03 1.844361e+01 6.329558e-01 1.389734e+00 2.289056e-01 8.999495e-01 
27 1081 0 0 0 1.001699e+00 3.003199e-01 3.752856e-01 3.746837e+03 1.754788e+01 6.415916e-01 1.356252e+00 2.435273e-01 9.498581e-01 
28 1121 0 0 0 9.557943e-01 2.660867e-01 3.859200e-01 4.086556e+03 1.764049e+01 6.744952e-01 1.343635e+00 2.249004e-01 8.954685e-01 
29 1161 0 0 0 9.891245e-01 2.874016e-01 3.925604e-01 3.728371e+03 1.771589e+01 6.547157e-01 1.332934e+00 2.336794e-01 9.161449e-01 
30 1201 0 0 0 9.873881e-01 2.855872e-01 3.998644e-01 3.795151e+03 1.787387e+01 6.797672e-01 1.345194e+00 2.244117e-01 8.955044e-01 
31 1241 0 0 0 9.501503e-01 3.041673e-01 4.041426e-01 3.510606e+03 1.718564e+01 6.811637e-01 1.385155e+00 2.281350e-01 9.445567e-01 
32 1281 0 0 0 9.199932e-01 3.191244e-01 4.240382e-01 3.310812e+03 1.713414e+01 6.825527e-01 1.335641e+00 2.363153e-01 9.750383e-01 
33 1321 0 0 0 9.515904e-01 3.182565e-01 4.007061e-01 3.465718e+03 1.747305e+01 6.723306e-01 1.319632e+00 2.203144e-01 9.429696e-01 
34 1361 0 0 0 8.370859e-01 3.409375e-01 3.977427e-01 3.259017e+03 1.681739e+01 6.359529e-01 1.277585e+00 2.355693e-01 1.001546e+00 
35 1401 0 0 0 8.191946e-01 3.364137e-01 4.133294e-01 3.220593e+03 1.644013e+01 6.375051e-01 1.253388e+00 2.365216e-01 1.028324e+00 
36 1441 0 0 0 9.177667e-01 3.278138e-01 4.170810e-01 3.344614e+03 1.667391e+01 6.461644e-01 1.326631e+00 2.223130e-01 1.019481e+00 
37 1481 0 0 0 9.423185e-01 3.409962e-01 4.241110e-01 2.951528e+03 1.660792e+01 6.372350e-01 1.332888e+00 2.316322e-01 1.080042e+00 
38 1521 0 0 0 1.063949e+00 3.424295e-01 4.380611e-01 3.105207e+03 1.780567e+01 6.448692e-01 1.321194e+00 2.245814e-01 1.029794e+00 
39 1561 0 0 0 9.482570e-01 3.593213e-01 4.567062e-01 3.076543e+03 1.798970e+01 6.219186e-01 1.291079e+00 2.566511e-01 1.067878e+00 
40 1601 0 0 0 9.059173e-01 3.459415e-01 4.406801e-01 3.274652e+03 1.806895e+01 6.072322e-01 1.286939e+00 2.529085e-01 1.068174e+00 
41 1641 0 0 0 9.324946e-01 3.353197e-01 4.190596e-01 3.156528e+03 1.815114e+01 6.192144e-01 1.275666e+00 2.578778e-01 1.102558e+00 
42 1681 0 0 0 9.309170e-01 3.484907e-01 3.935216e-01 2.901618e+03 1.777588e+01 6.385850e-01 1.248371e+00 2.616776e-01 1.116553e+00 
43 1721 0 0 0 8.970980e-01 3.454394e-01 3.812903e-01 2.829569e+03 1.691889e+01 6.296258e-01 1.271845e+00 2.562737e-01 1.147770e+00 
44 1761 0 0 0 9.801734e-01 3.456112e-01 3.744486e-01 2.787191e+03 1.757948e+01 6.546571e-01 1.311316e+00 2.521594e-01 1.206707e+00 
45 1801 0 0 0 1.004962e+00 3.328503e-01 3.914212e-01 2.857206e+03 1.756356e+01 7.162005e-01 1.272673e+00 2.529056e-01 1.121939e+00 
46 1841 0 0 0 9.358289e-01 3.325810e-01 4.003795e-01 3.163196e+03 1.730707e+01 7.260474e-01 1.256272e+00 2.597956e-01 1.142425e+00 
47 1881 0 0 0 1.074436e+00 3.066135e-01 4.139644e-01 3.190405e+03 1.852364e+01 7.214164e-01 1.266568e+00 2.550088e-01 1.137162e+00 
48 1921 0 0 0 1.046723e+00 3.149769e-01 4.160687e-01 3.136378e+03 1.846320e+01 6.945418e-01 1.300571e+00 2.697485e-01 1.164819e+00 
49 1961 0 0 0 1.117931e+00 2.996429e-01 4.403005e-01 3.436286e+03 1.883420e+01 7.088822e-01 1.329987e+00 2.517307e-01 1.123676e+00 
50 2001 0 0 0 1.049647e+00 3.181101e-01 4.569159e-01 3.445522e+03 1.853968e+01 7.236659e-01 1.309814e+00 2.599451e-01 1.127839e+00 
51 2041 0 0 0 9.565619e-01 3.266406e-01 4.433620e-01 3.428415e+03 1.844486e+01 7.166640e-01 1.352824e+00 2.742707e-01 1.145151e+00 
52 2081 0 0 0 1.073596e+00 3.103227e-01 4.779453e-01 3.359706e+03 1.886272e+01 7.054622e-01 1.360911e+00 2.801160e-01 1.164649e+00 
53 2121 0 0 0 9.829000e-01 3.020577e-01 4.939177e-01 3.472352e+03 1.809792e+01 7.109178e-01 1.365135e+00 2.888615e-01 1.186065e+00 
54 2161 0 0 0 9.585298e-01 3.051794e-01 4.710965e-01 3.334918e+03 1.778629e+01 7.136112e-01 1.345923e+00 2.836976e-01 1.175814e+00 
55 2201 0 0 0 9.234429e-01 3.060850e-01 4.566810e-01 3.294144e+03 1.745255e+01 7.099957e-01 1.327375e+00 2.828860e-01 1.218789e+00 
56 2241 0 0 0 9.171016e-01 3.026922e-01 4.469157e-01 3.313927e+03 1.693229e+01 7.033263e-01 1.351280e+00 2.707125e-01 1.241682e+00 
