%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=209872, 2015/08/19 22:24:10.73)
1 41 3.068639e+03 1.178848e+04  3.042657325098371857e+01  1.918597339423446329e+02  6.468419566838170867e+05  2.443830298445298800e+16
2 81 3.822643e+03 1.202492e+04  3.042657325098371857e+01  2.406565849534849804e+02  2.886123455932573734e+02  1.694496350874739520e+17
3 121 4.880488e+03 1.189941e+04  3.042657325098371857e+01  1.249454167250331551e+02  2.886650892945868918e+02  6.982484241954394000e+15
4 161 4.876087e+03 1.191193e+04  3.042657325098371857e+01  2.878519822936272021e+02  2.886968917295257029e+02  8.652315708557392188e+13
5 201 5.149532e+03 1.177241e+04  3.042657325098371857e+01  2.831223399280602280e+02  7.924675057153759553e+03  2.318058897742824500e+15
6 241 4.951843e+03 1.190536e+04  3.042657325098371857e+01  2.819857726786318608e+02  2.887786868477035114e+02  3.304302273170367188e+13
7 281 5.056123e+03 1.133439e+04  3.042657325098371857e+01  2.607974331200273355e+02  6.782236739483376368e+03  1.169499074539658984e+13
8 321 4.409906e+03 1.140694e+04  3.042657325098371857e+01  1.709942280190809640e+02  2.887781661601328551e+02  3.337402237320049200e+16
9 361 4.166258e+03 1.134924e+04  3.042657325098371857e+01  1.666848923424031170e+02  2.887786413727352510e+02  1.121857912524195750e+15
10 401 3.164432e+03 1.156897e+04  3.042657325098371857e+01  5.035493631064015574e+01  8.639266258900835965e+03  1.327292955870887600e+16
11 441 2.811829e+03 1.158463e+04  3.042657325098371857e+01  2.776058797914826073e+02  8.906497834751330083e+04  7.286929764588825703e+08
12 481 3.184086e+03 1.192472e+04  3.042657325098371857e+01  1.134414644301355963e+02  1.663660564034973049e+03  4.588109635202392936e+06
13 521 3.290089e+03 1.170652e+04  3.042657325098371857e+01  6.536954744503165671e+01  2.887778777746674450e+02  4.345676688633245230e+07
14 561 3.216621e+03 1.175026e+04  3.042657325098371857e+01  5.299541538962360931e+01  2.887217764841210510e+02  3.153117597322883084e+06
15 601 3.028900e+03 1.120323e+04  3.042657325098371857e+01  5.051621331946890336e+01  2.886395441339074637e+02  1.736724959846651182e+07
16 641 2.832780e+03 1.085061e+04  3.042657325098371857e+01  4.694603361375187234e+01  2.887062243760972251e+02  3.918910941494646249e+05
17 681 2.882119e+03 1.074941e+04  3.042657325098371857e+01  8.075006518698407376e+01  2.887476847178882053e+02  2.691693663053814089e+05
18 721 2.819611e+03 1.020033e+04  3.042657325098371857e+01  8.700456683910174149e+01  2.887687346761335903e+02  8.568441443676501513e+05
19 761 2.450169e+03 1.061510e+04  3.042657325098371857e+01  5.888704299384082219e+01  3.175665394287455001e+02  1.068862389721126109e+07
20 801 2.628948e+03 1.071313e+04  3.042657325098371857e+01  4.415039344129915122e+01  2.887166942807306214e+02  3.999223876118398039e+05
21 841 2.940903e+03 9.702983e+03  3.042657325098371857e+01  4.959998538433373483e+01  2.856056559088774520e+02  1.520544078540585724e+04
22 881 3.099500e+03 9.630045e+03  3.042657325098371857e+01  6.492581503395956588e+01  2.886250310757243938e+02  5.874637235882563982e+05
23 921 3.006267e+03 1.029908e+04  3.042657325098371857e+01  5.524918528540717944e+01  2.885539254554127524e+02  9.629517377017512626e+04
24 961 2.929500e+03 1.056437e+04  3.042657325098371857e+01  6.187118513033959744e+01  2.887150757407757169e+02  1.320435014560714772e+05
25 1001 2.555167e+03 1.012296e+04  3.042657325098371857e+01  4.803863232314400022e+01  2.886996688845725885e+02  1.348263189532067045e+05
26 1041 2.580243e+03 1.052932e+04  3.042657325098371857e+01  4.908594368837599120e+01  2.867147754078619073e+02  2.485550283043046511e+04
27 1081 2.292708e+03 1.142713e+04  3.042657325098371857e+01  4.793923100462188103e+01  2.732763206449759537e+02  1.569539393848607233e+03
28 1121 2.282641e+03 1.167893e+04  3.042657325098371857e+01  4.549829143407313836e+01  2.685804823714425993e+02  3.634345701366405410e+04
29 1161 2.439459e+03 1.316444e+04  3.042657325098371857e+01  4.689504076052615034e+01  2.530477446121522576e+02  9.611606646990467198e+03
30 1201 2.269775e+03 1.372406e+04  3.042657325098371857e+01  4.619946765430735525e+01  2.608191799425306385e+02  8.042217651861838021e+03
31 1241 1.952392e+03 1.484911e+04  3.042657325098371857e+01  4.691966735607235250e+01  2.185584903913307357e+02  9.046542388968537125e+02
32 1281 1.860626e+03 1.548280e+04  3.042657325098371857e+01  4.477197850711976201e+01  1.961747270417639299e+02  4.933744387439722232e+03
33 1321 1.555408e+03 1.580363e+04  3.042657325098371857e+01  4.480038362928318918e+01  1.246989884321689885e+02  4.169105490753345293e+03
34 1361 1.356041e+03 1.736389e+04  3.042657325098371857e+01  4.454367884741120065e+01  1.160079941150676461e+02  1.690735707667516181e+03
35 1401 1.264900e+03 1.843171e+04  3.042657325098371857e+01  4.495573711360623292e+01  8.507825718419670125e+01  8.785955454366855975e+02
36 1441 1.314640e+03 1.964255e+04  3.042657325098371857e+01  4.495446866303083056e+01  8.085733586684284546e+01  4.495529276587935783e+02
37 1481 1.383881e+03 2.053038e+04  3.042657325098371857e+01  4.569485702366906565e+01  9.586109999934177495e+01  8.429654599057648738e+02
38 1521 1.533403e+03 2.267594e+04  3.042657325098371857e+01  4.441106903101515968e+01  5.624626300740423801e+01  2.417347009063119003e+02
39 1561 1.442640e+03 2.251726e+04  3.042657325098371857e+01  4.422565527735191893e+01  7.013521748583212911e+01  3.090972037377613901e+02
40 1601 1.416247e+03 2.353158e+04  3.042657325098371857e+01  4.583471413967191666e+01  5.684116656162926517e+01  1.512184090104307472e+02
41 1641 1.274347e+03 2.521411e+04  3.042657325098371857e+01  4.528240466590094826e+01  6.167051234257218084e+01  3.305261106379887224e+02
42 1681 1.372073e+03 2.534307e+04  3.042657325098371857e+01  4.517401369577967785e+01  6.092613900672043314e+01  2.292131457953917675e+02
43 1721 1.176292e+03 2.649663e+04  3.042657325098371857e+01  4.517693436873896218e+01  6.384773582964335503e+01  2.594661899446299458e+02
44 1761 1.226910e+03 2.959800e+04  3.042657325098371857e+01  4.529071363017532548e+01  5.255758880895660923e+01  1.243357185673522309e+02
45 1801 1.157239e+03 3.082311e+04  3.042657325098371857e+01  4.474113377802679281e+01  4.803210783979771037e+01  1.622914520327321952e+02
46 1841 1.123611e+03 3.168387e+04  3.042657325098371857e+01  4.464261299635002445e+01  5.047320931877067096e+01  1.263445410143866070e+02
47 1881 1.133927e+03 3.300033e+04  3.042657325098371857e+01  4.406534374411938870e+01  5.314252210033813384e+01  1.321875972409824271e+02
48 1921 1.032344e+03 3.345967e+04  3.042657325098371857e+01  4.391492869303691293e+01  5.159956540775043266e+01  9.039654825307407293e+01
49 1961 9.257976e+02 3.606417e+04  3.042657325098371857e+01  4.448137863533004577e+01  4.815117182972544896e+01  1.020342915570067817e+02
50 2001 9.084854e+02 3.695555e+04  3.042657325098371857e+01  4.456944727030895592e+01  4.845389074166605781e+01  9.374639090374117245e+01
51 2041 8.301730e+02 3.729635e+04  3.042657325098371857e+01  4.415152093670007361e+01  4.657086675038658541e+01  1.013646454268477015e+02
52 2081 8.014791e+02 4.042576e+04  3.042657325098371857e+01  4.455514904565048084e+01  4.689728466625093972e+01  5.973899163379542188e+01
53 2121 8.577688e+02 4.096154e+04  3.042657325098371857e+01  4.432108067653388161e+01  4.590956209034636970e+01  6.379072106151517119e+01
54 2161 8.583333e+02 4.443607e+04  3.042657325098371857e+01  4.382269370940316833e+01  4.611378389141540879e+01  5.788132911126014335e+01
55 2201 9.730298e+02 4.610264e+04  3.042657325098371857e+01  4.408306461114015917e+01  4.502651917286487304e+01  5.238098140405620740e+01
56 2241 9.667678e+02 4.802388e+04  3.042657325098371857e+01  4.384739583363827364e+01  4.532742681764865722e+01  5.184758163745113535e+01
57 2281 9.389450e+02 5.095906e+04  3.042657325098371857e+01  4.377016404194453969e+01  4.598258589565243426e+01  6.214948324724201711e+01
58 2321 8.994924e+02 5.300116e+04  3.042657325098371857e+01  4.382333405340388310e+01  4.462802505001101849e+01  7.126443671924786827e+01
59 2361 8.927971e+02 5.473517e+04  3.042657325098371857e+01  4.365973530667013591e+01  4.501892883056412131e+01  4.869076974719014572e+01
60 2401 8.676143e+02 5.810340e+04  3.042657325098371857e+01  4.374250966614729919e+01  4.505934372840788171e+01  5.159126587433368627e+01
61 2441 8.251650e+02 6.089776e+04  3.042657325098371857e+01  4.376983083320041601e+01  4.479585883265255575e+01  4.880058185629955148e+01
62 2481 7.938295e+02 6.522895e+04  3.042657325098371857e+01  4.368117408963237835e+01  4.413821381086427209e+01  4.802486967377542015e+01
63 2521 7.298181e+02 6.914608e+04  3.042657325098371857e+01  4.364271768652174188e+01  4.416809725680665366e+01  4.627932764212633288e+01
64 2561 7.152249e+02 7.277897e+04  3.042657325098371857e+01  4.364949674898107901e+01  4.414356611139630360e+01  4.607027145491687747e+01
65 2601 7.786235e+02 7.627173e+04  3.042657325098371857e+01  4.353462588521960441e+01  4.408901163733068529e+01  4.616746575409284503e+01
66 2641 7.570777e+02 7.746038e+04  3.042657325098371857e+01  4.361384364466331220e+01  4.438432646497996359e+01  4.803856109392481244e+01
67 2681 7.345904e+02 8.412543e+04  3.042657325098371857e+01  4.358472513039760088e+01  4.411335260130294245e+01  4.685231358914684563e+01
68 2721 7.623358e+02 8.713152e+04  3.042657325098371857e+01  4.358898597818719622e+01  4.394926504533234635e+01  4.631708171304848776e+01
69 2761 7.754512e+02 9.008525e+04  3.042657325098371857e+01  4.361466462062690397e+01  4.388149323430120319e+01  4.571677021255274553e+01
70 2801 7.712484e+02 9.837009e+04  3.042657325098371857e+01  4.356987689739181491e+01  4.389081850394980933e+01  5.668112245519716907e+01
71 2841 7.707588e+02 1.042992e+05  3.042657325098371857e+01  4.362732749316272418e+01  4.406385408637347467e+01  4.581814091309870207e+01
72 2881 7.136254e+02 1.054341e+05  3.042657325098371857e+01  4.356885312726471682e+01  4.387331967416472622e+01  4.588355777843101180e+01
73 2921 6.723770e+02 1.087719e+05  3.042657325098371857e+01  4.354733590636949714e+01  4.387083969554853979e+01  4.601683384347550998e+01
74 2961 6.442276e+02 1.152917e+05  3.042657325098371857e+01  4.355217392667420029e+01  4.380858534040073238e+01  4.528867163204885316e+01
75 3001 6.518475e+02 1.182647e+05  3.042657325098371857e+01  4.356517899392146376e+01  4.377687585040299467e+01  4.445860487805773431e+01
76 3041 6.095005e+02 1.244720e+05  3.042657325098371857e+01  4.354477762417732833e+01  4.373257374689407584e+01  4.568341612298094390e+01
77 3081 5.397173e+02 1.212489e+05  3.042657325098371857e+01  4.356177295553101914e+01  4.370843381925530480e+01  4.418183611847513248e+01
78 3121 5.147464e+02 1.244713e+05  3.042657325098371857e+01  4.354312972321671538e+01  4.371255762863965089e+01  4.423792204564749397e+01
79 3161 4.866079e+02 1.331856e+05  3.042657325098371857e+01  4.356177662804118711e+01  4.368492777028204443e+01  4.408165838811954984e+01
80 3201 4.726622e+02 1.295946e+05  3.042657325098371857e+01  4.349691184547605616e+01  4.365262559988777724e+01  4.430251369912814852e+01
81 3241 4.334399e+02 1.368996e+05  3.042657325098371857e+01  4.352592081520160860e+01  4.366711216370380555e+01  4.394650402717047655e+01
82 3281 4.300286e+02 1.413724e+05  3.042657325098371857e+01  4.352180229835084901e+01  4.360040151725969082e+01  4.379388627706268977e+01
83 3321 3.995637e+02 1.464978e+05  3.042657325098371857e+01  4.353480150029037077e+01  4.364552370527705705e+01  4.386734360302917679e+01
84 3361 3.820547e+02 1.522163e+05  3.042657325098371857e+01  4.352468792133741715e+01  4.363411583669056881e+01  4.379433334641792896e+01
85 3401 3.715791e+02 1.592123e+05  3.042657325098371857e+01  4.351608340232287730e+01  4.360701986613699432e+01  4.392804626358881848e+01
86 3441 3.617621e+02 1.616782e+05  3.042657325098371857e+01  4.352620278692425160e+01  4.358916538149065900e+01  4.375020637491440567e+01
87 3481 3.715913e+02 1.796613e+05  3.042657325098371857e+01  4.350417092818648968e+01  4.358817474461524455e+01  4.379726896104732958e+01
88 3521 3.668923e+02 1.892627e+05  3.042657325098371857e+01  4.353916136394717284e+01  4.359778249250891236e+01  4.371871234884213209e+01
89 3561 3.463500e+02 1.894741e+05  3.042657325098371857e+01  4.352384158697279304e+01  4.358733582353416125e+01  4.383561032117382439e+01
90 3601 3.280547e+02 1.933653e+05  3.042657325098371857e+01  4.350965694729496391e+01  4.358281076640172103e+01  4.369395808578226337e+01
91 3641 3.147889e+02 2.000794e+05  3.042657325098371857e+01  4.351059472636016778e+01  4.357576118490898409e+01  4.368456088486043853e+01
92 3681 2.902491e+02 1.919989e+05  3.042657325098371857e+01  4.350975479515407329e+01  4.357406112183613800e+01  4.365801126312359060e+01
93 3721 2.739131e+02 1.952030e+05  3.042657325098371857e+01  4.350665143670135393e+01  4.357178510186131604e+01  4.365372479138464712e+01
94 3761 2.793523e+02 1.960886e+05  3.042657325098371857e+01  4.352234356177655172e+01  4.357082275567628926e+01  4.364583192770570008e+01
95 3801 2.632115e+02 1.959211e+05  3.042657325098371857e+01  4.349521235185233081e+01  4.356087576264577876e+01  4.366369374871914033e+01
96 3841 2.631083e+02 1.973429e+05  3.042657325098371857e+01  4.351680641741794631e+01  4.356233487750394318e+01  4.372438092095357831e+01
97 3881 2.268545e+02 1.928651e+05  3.042657325098371857e+01  4.350421892572455107e+01  4.356709809889063933e+01  4.365245944361407737e+01
98 3921 2.272379e+02 2.005684e+05  3.042657325098371857e+01  4.351404994687367633e+01  4.355256842199422351e+01  4.362582498070599257e+01
99 3961 2.360895e+02 2.090586e+05  3.042657325098371857e+01  4.350767953541020461e+01  4.355781219677400884e+01  4.364112799813338484e+01
100 4001 2.448805e+02 2.117435e+05  3.042657325098371857e+01  4.349289070643698807e+01  4.355013354209637555e+01  4.362213921760232438e+01
101 4041 2.064593e+02 2.210423e+05  3.042657325098371857e+01  4.351106941359257263e+01  4.356139049673752339e+01  4.362763771964153392e+01
102 4081 2.076756e+02 2.198206e+05  3.042657325098371857e+01  4.349792382711825667e+01  4.354968319887037609e+01  4.363079532406441530e+01
103 4121 1.967201e+02 2.270875e+05  3.042657325098371857e+01  4.350283475675367129e+01  4.354438635946380742e+01  4.362083024522964081e+01
