%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=213298, 2015/08/19 6:58:26.98)
1 41 3.513555e+03 1.026634e+00 8.949902e-05 8.949902e-05 9.380116e-05 9.868901e-05 9.886271e-05 1.083613e-04 1.672179e-04 6.077729e-04 2.693697e-03 1.026634e+00 
2 81 3.672111e+03 9.697325e-01 8.683626e-05 8.683626e-05 9.065783e-05 9.501556e-05 9.616077e-05 1.093360e-04 1.608690e-04 5.800734e-04 2.610463e-03 9.697325e-01 
3 121 4.159627e+03 9.259796e-01 8.302732e-05 8.302732e-05 8.699328e-05 8.989810e-05 9.747799e-05 1.121704e-04 1.564164e-04 5.462513e-04 2.644563e-03 9.259796e-01 
4 161 4.023102e+03 8.912627e-01 7.983575e-05 7.983575e-05 8.456371e-05 8.675411e-05 9.190034e-05 1.128731e-04 1.504208e-04 5.138417e-04 2.531494e-03 8.912627e-01 
5 201 3.967442e+03 8.529837e-01 7.999496e-05 7.999496e-05 8.056748e-05 8.241747e-05 8.781140e-05 1.125143e-04 1.459951e-04 4.884636e-04 2.479992e-03 8.529837e-01 
6 241 3.570408e+03 8.146658e-01 7.686070e-05 7.686070e-05 7.832407e-05 8.068134e-05 8.582974e-05 1.149214e-04 1.442809e-04 4.722428e-04 2.403838e-03 8.146658e-01 
7 281 3.381268e+03 7.791465e-01 7.287135e-05 7.287135e-05 7.666044e-05 7.886938e-05 8.437313e-05 1.095575e-04 1.400909e-04 4.459337e-04 2.357103e-03 7.791465e-01 
8 321 3.598838e+03 7.397989e-01 6.979421e-05 6.979421e-05 7.316684e-05 7.635236e-05 8.657309e-05 1.059605e-04 1.329872e-04 4.329688e-04 2.350970e-03 7.397989e-01 
9 361 3.511096e+03 7.163509e-01 6.746955e-05 6.746955e-05 7.199780e-05 7.319197e-05 8.318177e-05 1.059642e-04 1.281801e-04 4.106799e-04 2.266497e-03 7.163509e-01 
10 401 3.604195e+03 6.866431e-01 6.553721e-05 6.553721e-05 6.938639e-05 7.436654e-05 8.557316e-05 1.030635e-04 1.252002e-04 3.989398e-04 2.165858e-03 6.866431e-01 
11 441 3.331550e+03 6.458002e-01 6.134125e-05 6.134125e-05 6.747245e-05 7.476508e-05 8.304904e-05 9.829629e-05 1.273084e-04 4.010859e-04 2.040492e-03 6.458002e-01 
12 481 3.023099e+03 6.238304e-01 5.902936e-05 5.902936e-05 6.602866e-05 7.213868e-05 8.099987e-05 9.674625e-05 1.211666e-04 3.937740e-04 1.974678e-03 6.238304e-01 
13 521 2.785240e+03 5.920349e-01 5.825053e-05 5.825053e-05 6.458878e-05 7.197594e-05 8.118793e-05 9.271597e-05 1.222312e-04 3.868579e-04 1.902819e-03 5.920349e-01 
14 561 3.148768e+03 5.542523e-01 5.771090e-05 5.771090e-05 6.348565e-05 7.059451e-05 7.716697e-05 9.309569e-05 1.197655e-04 3.796167e-04 1.974396e-03 5.542523e-01 
15 601 2.936702e+03 5.507886e-01 5.577909e-05 5.577909e-05 6.215200e-05 7.042529e-05 7.322395e-05 9.025506e-05 1.171533e-04 3.696228e-04 1.900575e-03 5.507886e-01 
16 641 2.624016e+03 5.241979e-01 5.457579e-05 5.457579e-05 5.904813e-05 6.773699e-05 7.222656e-05 8.659366e-05 1.132602e-04 3.542226e-04 1.852908e-03 5.241979e-01 
17 681 2.483629e+03 5.142251e-01 5.463617e-05 5.463617e-05 5.665066e-05 6.712559e-05 7.011118e-05 8.489658e-05 1.131140e-04 3.337688e-04 1.804568e-03 5.142251e-01 
18 721 2.126178e+03 5.323502e-01 5.339938e-05 5.339938e-05 5.393858e-05 6.478433e-05 6.832241e-05 8.830350e-05 1.119313e-04 3.158174e-04 1.784701e-03 5.323502e-01 
19 761 2.211041e+03 5.355425e-01 5.255968e-05 5.255968e-05 5.296467e-05 6.359735e-05 6.573580e-05 8.773530e-05 1.182846e-04 2.970760e-04 1.686934e-03 5.355425e-01 
20 801 2.581452e+03 6.079358e-01 5.002336e-05 5.002336e-05 5.229883e-05 6.301527e-05 6.538470e-05 9.085727e-05 1.225871e-04 3.051722e-04 1.685945e-03 6.079358e-01 
21 841 2.475834e+03 5.984633e-01 4.852489e-05 4.852489e-05 5.229833e-05 6.204315e-05 6.381665e-05 9.088767e-05 1.189364e-04 2.960765e-04 1.658560e-03 5.984633e-01 
22 881 2.429701e+03 5.782472e-01 4.561373e-05 4.561373e-05 5.245315e-05 6.024898e-05 6.309774e-05 8.812110e-05 1.136821e-04 2.856403e-04 1.653083e-03 5.782472e-01 
23 921 2.373553e+03 5.572454e-01 4.401057e-05 4.401057e-05 5.041068e-05 5.934329e-05 6.148695e-05 8.680728e-05 1.140684e-04 2.776191e-04 1.589929e-03 5.572454e-01 
24 961 2.072913e+03 5.328038e-01 4.300554e-05 4.300554e-05 4.978840e-05 5.785007e-05 5.929143e-05 8.434831e-05 1.120311e-04 2.618976e-04 1.519328e-03 5.328038e-01 
25 1001 1.886296e+03 5.115758e-01 4.048992e-05 4.048992e-05 4.862023e-05 5.553497e-05 5.629017e-05 8.508074e-05 1.085647e-04 2.479735e-04 1.496926e-03 5.115758e-01 
26 1041 1.837366e+03 4.971453e-01 3.935198e-05 3.935198e-05 4.629524e-05 5.561073e-05 5.729384e-05 8.849013e-05 1.121464e-04 2.443600e-04 1.558123e-03 4.971453e-01 
27 1081 1.636871e+03 5.043904e-01 3.957099e-05 3.957099e-05 4.387823e-05 5.327878e-05 5.437163e-05 8.700498e-05 1.102156e-04 2.366562e-04 1.507765e-03 5.043904e-01 
28 1121 1.527687e+03 5.013515e-01 3.960580e-05 3.960580e-05 4.215471e-05 5.177593e-05 5.555952e-05 8.348465e-05 1.079752e-04 2.387505e-04 1.534533e-03 5.013515e-01 
29 1161 1.552311e+03 5.134272e-01 3.767343e-05 3.767343e-05 4.251525e-05 5.247762e-05 5.573499e-05 8.479547e-05 1.136794e-04 2.383868e-04 1.500673e-03 5.134272e-01 
30 1201 1.434946e+03 5.159840e-01 3.735981e-05 3.735981e-05 3.993930e-05 5.406854e-05 5.717550e-05 8.345716e-05 1.104832e-04 2.308663e-04 1.441531e-03 5.159840e-01 
31 1241 1.259657e+03 5.015529e-01 3.586675e-05 3.586675e-05 3.719859e-05 5.241449e-05 5.641141e-05 8.218965e-05 1.082708e-04 2.206131e-04 1.354584e-03 5.015529e-01 
32 1281 1.236523e+03 4.894478e-01 3.449529e-05 3.449529e-05 3.611881e-05 5.077554e-05 5.359344e-05 7.880953e-05 1.109505e-04 2.118174e-04 1.328624e-03 4.894478e-01 
33 1321 1.120934e+03 4.822683e-01 3.363195e-05 3.363195e-05 3.488535e-05 5.206447e-05 5.317376e-05 7.717585e-05 1.134802e-04 2.213003e-04 1.377922e-03 4.822683e-01 
34 1361 9.480377e+02 4.794915e-01 3.241032e-05 3.241032e-05 3.441701e-05 4.982352e-05 5.275341e-05 7.340035e-05 1.147349e-04 2.194464e-04 1.361909e-03 4.794915e-01 
35 1401 8.801580e+02 4.833888e-01 3.036008e-05 3.036008e-05 3.353563e-05 4.786650e-05 5.196004e-05 7.101093e-05 1.170136e-04 2.172318e-04 1.392135e-03 4.833888e-01 
36 1441 9.944543e+02 4.646320e-01 2.903871e-05 2.903871e-05 3.225206e-05 4.887708e-05 5.056148e-05 7.208305e-05 1.234042e-04 2.110386e-04 1.409461e-03 4.646320e-01 
37 1481 9.889673e+02 4.500579e-01 2.762910e-05 2.762910e-05 3.159706e-05 4.857804e-05 5.030808e-05 6.978832e-05 1.206581e-04 2.059883e-04 1.438241e-03 4.500579e-01 
38 1521 8.222969e+02 4.325425e-01 2.587969e-05 2.587969e-05 3.013997e-05 4.719618e-05 5.096964e-05 6.810240e-05 1.222063e-04 2.099934e-04 1.430366e-03 4.325425e-01 
39 1561 8.758596e+02 4.079361e-01 2.441639e-05 2.441639e-05 2.929497e-05 4.672911e-05 5.075637e-05 6.643844e-05 1.294079e-04 2.146943e-04 1.427840e-03 4.079361e-01 
40 1601 8.370975e+02 4.193466e-01 2.343510e-05 2.343510e-05 2.934225e-05 4.461665e-05 4.980958e-05 6.315656e-05 1.252785e-04 2.238375e-04 1.369991e-03 4.193466e-01 
41 1641 8.189361e+02 4.123001e-01 2.226159e-05 2.226159e-05 2.927460e-05 4.262715e-05 5.042652e-05 6.179367e-05 1.233007e-04 2.168736e-04 1.410708e-03 4.123001e-01 
42 1681 7.767385e+02 4.076066e-01 2.067467e-05 2.067467e-05 2.917722e-05 4.365262e-05 5.006232e-05 6.050695e-05 1.157287e-04 2.077575e-04 1.378806e-03 4.076066e-01 
43 1721 8.093122e+02 4.235379e-01 1.948054e-05 1.948054e-05 2.879798e-05 4.261598e-05 4.728786e-05 5.801090e-05 1.087043e-04 1.959537e-04 1.432695e-03 4.235379e-01 
44 1761 9.058178e+02 4.382730e-01 1.839374e-05 1.839374e-05 2.798756e-05 4.215980e-05 4.558976e-05 5.792952e-05 1.081970e-04 1.933707e-04 1.498665e-03 4.382730e-01 
45 1801 8.576158e+02 4.169479e-01 1.708952e-05 1.708952e-05 2.702285e-05 4.063584e-05 4.572680e-05 5.742029e-05 1.079046e-04 1.913785e-04 1.485718e-03 4.169479e-01 
46 1841 8.571293e+02 4.257471e-01 1.623516e-05 1.623516e-05 2.706167e-05 4.109143e-05 4.562737e-05 5.566050e-05 1.033937e-04 1.801769e-04 1.563380e-03 4.257471e-01 
47 1881 8.905475e+02 4.139251e-01 1.521583e-05 1.521583e-05 2.626673e-05 4.361190e-05 4.643826e-05 5.904704e-05 1.002789e-04 1.782369e-04 1.628345e-03 4.139251e-01 
48 1921 8.876676e+02 4.144203e-01 1.438017e-05 1.438017e-05 2.593640e-05 4.216208e-05 4.523006e-05 6.037153e-05 9.765073e-05 1.711563e-04 1.518261e-03 4.144203e-01 
49 1961 9.980179e+02 4.040811e-01 1.342308e-05 1.342308e-05 2.490092e-05 4.310928e-05 5.212579e-05 5.701994e-05 9.900133e-05 1.704039e-04 1.497169e-03 4.040811e-01 
50 2001 1.285730e+03 3.887647e-01 1.261654e-05 1.261654e-05 2.478698e-05 4.278485e-05 5.365696e-05 5.928772e-05 9.626137e-05 1.633210e-04 1.458871e-03 3.887647e-01 
51 2041 1.560928e+03 3.768381e-01 1.188494e-05 1.188494e-05 2.463206e-05 4.167236e-05 5.709688e-05 5.963258e-05 9.738974e-05 1.566929e-04 1.405075e-03 3.768381e-01 
52 2081 1.535023e+03 3.678072e-01 1.126379e-05 1.126379e-05 2.410472e-05 4.023947e-05 5.712873e-05 5.844879e-05 9.488809e-05 1.521407e-04 1.385411e-03 3.678072e-01 
53 2121 1.655599e+03 3.576348e-01 1.051906e-05 1.051906e-05 2.390555e-05 3.843558e-05 5.606835e-05 6.373030e-05 9.220356e-05 1.493940e-04 1.335648e-03 3.576348e-01 
54 2161 1.582590e+03 3.624849e-01 1.008640e-05 1.008640e-05 2.442205e-05 3.921094e-05 5.469825e-05 6.332012e-05 8.853514e-05 1.452022e-04 1.313763e-03 3.624849e-01 
55 2201 1.402289e+03 3.435351e-01 9.577233e-06 9.577233e-06 2.341377e-05 3.860760e-05 5.473806e-05 6.175316e-05 8.615475e-05 1.410102e-04 1.253298e-03 3.435351e-01 
56 2241 1.271720e+03 3.343004e-01 9.060626e-06 9.060626e-06 2.245942e-05 3.728406e-05 5.322387e-05 6.079989e-05 8.410126e-05 1.414892e-04 1.230134e-03 3.343004e-01 
57 2281 1.203604e+03 3.265215e-01 8.527695e-06 8.527695e-06 2.299609e-05 3.595799e-05 5.250978e-05 5.914734e-05 8.210351e-05 1.369323e-04 1.236510e-03 3.265215e-01 
58 2321 1.176490e+03 3.086185e-01 8.186106e-06 8.186106e-06 2.234637e-05 3.683882e-05 4.998565e-05 5.681015e-05 8.501336e-05 1.423747e-04 1.188156e-03 3.086185e-01 
59 2361 1.314067e+03 2.970587e-01 7.805800e-06 7.805800e-06 2.223524e-05 3.922088e-05 4.786878e-05 5.666200e-05 8.200090e-05 1.345200e-04 1.159625e-03 2.970587e-01 
60 2401 1.258298e+03 2.898875e-01 7.413570e-06 7.413570e-06 2.452680e-05 3.926896e-05 4.597678e-05 5.475444e-05 7.871432e-05 1.338225e-04 1.090619e-03 2.898875e-01 
61 2441 1.065579e+03 2.783931e-01 7.174195e-06 7.174195e-06 2.523411e-05 3.732162e-05 4.329066e-05 5.175371e-05 7.508893e-05 1.319187e-04 1.042722e-03 2.783931e-01 
62 2481 9.967637e+02 2.816260e-01 6.835598e-06 6.835598e-06 2.431643e-05 3.623866e-05 4.126010e-05 5.316355e-05 7.466776e-05 1.236908e-04 1.001895e-03 2.816260e-01 
63 2521 9.225758e+02 2.836152e-01 6.470291e-06 6.470291e-06 2.395186e-05 3.542133e-05 4.049829e-05 5.232071e-05 7.201571e-05 1.258270e-04 9.581995e-04 2.836152e-01 
64 2561 9.646225e+02 2.699390e-01 6.121935e-06 6.121935e-06 2.404865e-05 3.616164e-05 4.002026e-05 5.174240e-05 7.197793e-05 1.249904e-04 9.354073e-04 2.699390e-01 
65 2601 9.177936e+02 2.594376e-01 5.759467e-06 5.759467e-06 2.313061e-05 3.657436e-05 3.956142e-05 4.888767e-05 6.843348e-05 1.231205e-04 9.131940e-04 2.594376e-01 
66 2641 7.923045e+02 2.474047e-01 5.436928e-06 5.436928e-06 2.184356e-05 3.731558e-05 3.931916e-05 4.909172e-05 7.132149e-05 1.206331e-04 9.000754e-04 2.474047e-01 
67 2681 7.613375e+02 2.370280e-01 5.125637e-06 5.125637e-06 2.226620e-05 3.849535e-05 3.912983e-05 4.753058e-05 6.947070e-05 1.163274e-04 8.733186e-04 2.370280e-01 
