%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210963, 2015/08/20 3:45:18.64)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 -6.085545e-01 1.143106e+00 8.495317e-01 -2.702333e+02 4.669757e+00 8.865147e-01 9.064918e-01 1.011889e+00 1.078541e+00 
2 81 0 0 0 1.251376e+00 8.509533e-01 8.027674e-01 3.091030e+02 7.767695e+00 8.100518e-01 7.755497e-01 9.134309e-01 1.033602e+00 
3 121 0 0 0 1.256391e+00 6.921165e-01 7.859541e-01 2.008512e+03 9.678028e+00 6.971431e-01 5.976671e-01 7.707512e-01 8.715691e-01 
4 161 0 0 0 2.226839e+00 4.213480e-01 6.245266e-01 3.698318e+03 1.614410e+01 5.185760e-01 6.397080e-01 6.576048e-01 9.281107e-01 
5 201 0 0 0 2.507039e+00 4.200179e-01 4.192818e-01 2.476576e+03 1.342968e+01 5.020262e-01 6.898555e-01 6.246759e-01 8.023530e-01 
6 241 0 0 0 1.030224e+00 4.489292e-01 4.181224e-01 2.969435e+03 1.526192e+01 3.858721e-01 5.605252e-01 7.358345e-01 8.008646e-01 
7 281 0 0 0 1.765916e+00 4.273078e-01 3.083349e-01 3.085682e+03 1.674994e+01 3.212797e-01 9.544848e-01 6.460309e-01 8.072424e-01 
8 321 0 0 0 2.528230e+00 5.084284e-01 4.119688e-01 2.936068e+03 1.376661e+01 4.449778e-01 1.090200e+00 6.596187e-01 7.160137e-01 
9 361 0 0 0 2.513006e+00 5.574309e-01 4.349327e-01 2.921044e+03 1.328141e+01 4.848952e-01 1.040296e+00 6.653293e-01 7.184192e-01 
10 401 0 0 0 2.102160e+00 6.474478e-01 3.185113e-01 2.546978e+03 1.696931e+01 5.068507e-01 1.227133e+00 6.394602e-01 7.834989e-01 
11 441 0 0 0 2.404180e+00 6.537381e-01 4.123233e-01 3.139986e+03 1.490138e+01 5.771653e-01 1.297206e+00 5.641865e-01 8.478188e-01 
12 481 0 0 0 2.736373e+00 5.882050e-01 3.779609e-01 2.029530e+03 1.449182e+01 5.743417e-01 1.304821e+00 4.249835e-01 9.871017e-01 
13 521 0 0 0 3.347103e+00 6.287389e-01 3.358871e-01 3.302169e+03 1.553740e+01 5.267435e-01 1.398044e+00 3.031403e-01 8.932707e-01 
14 561 0 0 0 3.899597e+00 5.411626e-01 3.755243e-01 3.573423e+03 1.799861e+01 5.009408e-01 1.316208e+00 2.445531e-01 9.084459e-01 
15 601 0 0 0 2.696827e+00 7.421915e-01 5.626449e-01 2.239017e+03 1.563993e+01 6.992386e-01 1.313015e+00 2.615770e-01 9.736446e-01 
16 641 0 0 0 2.732538e+00 6.945152e-01 4.352786e-01 1.796436e+03 1.726662e+01 6.281181e-01 1.293612e+00 2.933820e-01 9.820920e-01 
17 681 0 0 0 2.332878e+00 6.614105e-01 4.228063e-01 1.773519e+03 1.527356e+01 6.399634e-01 1.131049e+00 3.141057e-01 9.944570e-01 
18 721 0 0 0 2.013008e+00 5.728079e-01 3.643513e-01 1.111844e+03 1.400494e+01 6.053379e-01 1.045154e+00 2.678405e-01 9.819354e-01 
19 761 0 0 0 2.112044e+00 5.807209e-01 2.637709e-01 1.337764e+03 1.413428e+01 5.130843e-01 1.217607e+00 2.300302e-01 1.105541e+00 
20 801 0 0 0 2.397594e+00 4.953191e-01 2.299760e-01 1.780824e+03 1.398702e+01 5.136131e-01 1.112505e+00 1.678664e-01 1.020793e+00 
21 841 0 0 0 2.215155e+00 4.604770e-01 2.608406e-01 1.802607e+03 1.635346e+01 5.377404e-01 1.113597e+00 1.692224e-01 1.049441e+00 
22 881 0 0 0 2.049956e+00 4.693785e-01 3.308194e-01 1.849433e+03 1.729052e+01 5.062732e-01 9.646873e-01 1.848029e-01 1.028635e+00 
23 921 0 0 0 1.464165e+00 4.780868e-01 3.230461e-01 1.688004e+03 1.843398e+01 5.459440e-01 8.789891e-01 1.772022e-01 1.083596e+00 
24 961 0 0 0 1.447079e+00 5.188643e-01 3.902922e-01 2.078618e+03 1.855684e+01 5.964467e-01 9.732005e-01 1.723043e-01 1.143373e+00 
25 1001 0 0 0 2.429601e+00 3.511849e-01 4.302994e-01 2.214438e+03 1.904928e+01 5.847776e-01 8.561740e-01 1.486267e-01 1.083820e+00 
26 1041 0 0 0 2.906192e+00 3.086076e-01 5.075407e-01 2.078055e+03 1.899241e+01 5.167184e-01 7.742291e-01 1.257149e-01 1.077182e+00 
