%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212752, 2015/08/19 5:22:58.52)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 2.328782e-01 9.930469e-01 8.153865e-01 -1.781805e+03 5.601138e+00 1.023102e+00 8.456617e-01 1.003527e+00 1.026900e+00 
2 81 0 0 0 8.435132e-01 8.815040e-01 6.612183e-01 -8.203345e+02 7.973079e+00 1.021074e+00 8.250455e-01 1.019652e+00 1.048227e+00 
3 121 0 0 0 1.324634e+00 7.866967e-01 5.443676e-01 -4.144776e+02 1.293790e+01 9.693335e-01 9.626216e-01 9.370955e-01 9.754426e-01 
4 161 0 0 0 1.651033e+00 7.483631e-01 5.684561e-01 7.107324e+02 1.681655e+01 8.200159e-01 1.082600e+00 8.341115e-01 8.572615e-01 
5 201 0 0 0 1.327282e+00 5.716301e-01 6.845546e-01 1.028034e+03 1.823125e+01 7.478822e-01 8.708389e-01 8.297267e-01 9.403558e-01 
6 241 0 0 0 1.081253e+00 6.426310e-01 6.199190e-01 2.895938e+03 2.059497e+01 6.852160e-01 9.238879e-01 6.305423e-01 8.252773e-01 
7 281 0 0 0 1.622138e+00 4.143747e-01 7.147367e-01 4.206286e+03 2.342820e+01 6.425573e-01 8.332176e-01 5.625422e-01 8.033907e-01 
8 321 0 0 0 8.464311e-01 5.633627e-01 6.142384e-01 2.784454e+03 2.071809e+01 7.368665e-01 1.361213e+00 6.672898e-01 8.943294e-01 
9 361 0 0 0 1.636505e+00 3.425940e-01 5.588005e-01 2.299533e+03 2.481778e+01 7.585402e-01 9.539446e-01 5.428427e-01 8.340533e-01 
10 401 0 0 0 1.131686e+00 3.414647e-01 6.250205e-01 2.798365e+03 1.985760e+01 7.347095e-01 8.469204e-01 5.207306e-01 8.494755e-01 
11 441 0 0 0 2.108790e+00 3.505064e-01 5.456873e-01 1.460128e+03 1.872426e+01 7.461454e-01 9.508632e-01 5.871997e-01 8.683260e-01 
12 481 0 0 0 1.717837e+00 2.519754e-01 4.558011e-01 2.258997e+03 2.176910e+01 6.438025e-01 1.035766e+00 4.901320e-01 9.523660e-01 
13 521 0 0 0 2.054162e+00 4.217090e-01 5.590721e-01 2.697771e+03 2.237068e+01 6.983084e-01 1.173165e+00 4.395895e-01 9.615303e-01 
14 561 0 0 0 2.092330e+00 3.849171e-01 6.926974e-01 2.126152e+03 2.042064e+01 7.056107e-01 9.892713e-01 4.089246e-01 1.097904e+00 
15 601 0 0 0 1.803583e+00 3.812157e-01 6.599312e-01 2.470177e+03 2.063358e+01 6.492484e-01 9.324245e-01 4.204689e-01 1.126978e+00 
16 641 0 0 0 1.478190e+00 2.972225e-01 6.362598e-01 2.741441e+03 2.106055e+01 5.670467e-01 9.345897e-01 4.026916e-01 1.096791e+00 
17 681 0 0 0 1.388173e+00 3.149622e-01 6.449173e-01 2.925981e+03 1.990095e+01 5.835259e-01 1.011459e+00 3.013313e-01 1.052901e+00 
18 721 0 0 0 1.480021e+00 2.620324e-01 6.999692e-01 3.118020e+03 2.017247e+01 5.484355e-01 9.768824e-01 2.295463e-01 1.051172e+00 
19 761 0 0 0 1.384317e+00 3.602407e-01 7.351512e-01 2.684634e+03 1.915103e+01 5.753930e-01 9.801247e-01 2.832521e-01 1.013348e+00 
20 801 0 0 0 1.722017e+00 3.126160e-01 7.187304e-01 2.435202e+03 2.054479e+01 6.238954e-01 8.880951e-01 3.230288e-01 9.931822e-01 
21 841 0 0 0 1.356908e+00 3.046581e-01 7.117730e-01 2.554501e+03 1.943775e+01 6.344156e-01 9.373727e-01 3.416009e-01 9.714948e-01 
22 881 0 0 0 1.430093e+00 3.317122e-01 7.074268e-01 2.076126e+03 1.913777e+01 6.360260e-01 9.887555e-01 3.499625e-01 9.749890e-01 
23 921 0 0 0 1.689417e+00 3.003258e-01 7.110954e-01 1.918530e+03 1.923213e+01 6.107323e-01 9.000302e-01 3.102912e-01 9.993504e-01 
24 961 0 0 0 1.734782e+00 2.612130e-01 6.741411e-01 1.884319e+03 1.914973e+01 6.184405e-01 9.618732e-01 3.330763e-01 1.009253e+00 
25 1001 0 0 0 1.762134e+00 2.958590e-01 7.438657e-01 1.991169e+03 1.949258e+01 6.646322e-01 9.733193e-01 3.394382e-01 1.023332e+00 
