%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208904, 2015/08/19 21:1:25.05)
1 41 3.262771e+03 1.159768e+04  3.042657325098371857e+01  8.776836522391467099e+01  1.171528627506989986e+06  5.112785841325368000e+15
2 81 4.576788e+03 1.238712e+04  3.042657325098371857e+01  2.657067250470737463e+02  2.886199138931157790e+02  1.791399795521110840e+12
3 121 4.898165e+03 1.198984e+04  3.042657325098371857e+01  1.540849056122407035e+02  5.538396188134349359e+04  9.335085809166108000e+15
4 161 5.076121e+03 1.165111e+04  3.042657325098371857e+01  1.709782118449933250e+02  2.887786669267388220e+02                       Inf
5 201 5.005667e+03 1.133466e+04  3.042657325098371857e+01  2.869266557044027195e+02  2.887786873586793490e+02  3.976755083749774336e+18
6 241 4.551680e+03 1.124239e+04  3.042657325098371857e+01  2.055036792041038893e+02  6.711433652644445829e+02  3.029588113491943200e+16
7 281 3.862244e+03 1.133801e+04  3.042657325098371857e+01  2.582536983959884651e+02  1.900550399758563117e+03  6.018280567173506250e+14
8 321 3.008878e+03 1.125942e+04  3.042657325098371857e+01  6.624079759252867916e+01  2.887703203000413055e+02  1.650167064385785742e+13
9 361 2.799711e+03 1.156633e+04  3.042657325098371857e+01  1.414278787139614622e+02  2.392287898059325817e+05  4.600689546449176788e+09
10 401 3.044258e+03 1.209002e+04  3.042657325098371857e+01  1.481706439065521295e+02  7.340473802160961895e+03  1.860209332771559060e+07
11 441 3.348702e+03 1.259764e+04  3.042657325098371857e+01  5.333498783197036630e+01  2.887780907920747495e+02  7.253059305122097954e+06
12 481 3.037512e+03 1.260660e+04  3.042657325098371857e+01  5.521241004757712290e+01  6.518273313798388244e+02  1.134935035853000358e+07
13 521 2.811466e+03 1.206909e+04  3.042657325098371857e+01  6.522556764034389687e+01  2.887007232747271246e+02  1.769054407621921506e+06
14 561 2.767594e+03 1.202200e+04  3.042657325098371857e+01  4.808180961047015956e+01  6.860410471418095767e+03  1.636524153444442339e+07
15 601 2.483262e+03 1.180161e+04  3.042657325098371857e+01  4.538066006491891358e+01  2.886636467744598349e+02  2.886201686831075931e+05
16 641 2.406236e+03 1.184799e+04  3.042657325098371857e+01  8.471629968993980242e+01  2.887093722033378640e+02  3.796757929229439702e+06
17 681 2.279565e+03 1.217402e+04  3.042657325098371857e+01  4.954479042783711407e+01  2.885983825339341138e+02  1.035641477221314999e+05
18 721 1.926227e+03 1.185055e+04  3.042657325098371857e+01  5.080495202249941400e+01  2.881608332793670684e+02  7.592972522708213546e+03
19 761 2.099050e+03 1.137925e+04  3.042657325098371857e+01  4.622224682983686250e+01  2.878906006022821202e+02  1.002253072802641836e+05
20 801 2.134776e+03 1.104602e+04  3.042657325098371857e+01  5.215664705894953812e+01  2.827817260615870509e+02  1.519940022331661748e+04
21 841 1.888543e+03 1.138486e+04  3.042657325098371857e+01  4.721639493413550781e+01  2.852669768643916086e+02  5.083755055190236453e+04
22 881 1.768445e+03 1.140203e+04  3.042657325098371857e+01  4.870099292854006023e+01  2.761116237215438218e+02  1.187404468072885720e+04
23 921 1.855150e+03 1.115390e+04  3.042657325098371857e+01  4.752357224046333073e+01  2.080635891678060148e+02  3.114453995806677085e+03
24 961 1.742454e+03 1.154326e+04  3.042657325098371857e+01  4.846635123350313279e+01  2.635888767746247368e+02  1.446803821591880296e+04
25 1001 1.687450e+03 1.182253e+04  3.042657325098371857e+01  4.617951463972381276e+01  2.286448108452542556e+02  4.226582100683031604e+04
26 1041 1.820436e+03 1.156714e+04  3.042657325098371857e+01  4.713478069859365149e+01  1.975901459023855580e+02  6.689053226447540510e+03
27 1081 1.731821e+03 1.201721e+04  3.042657325098371857e+01  4.595527414496915952e+01  2.122591467666611322e+02  5.310040371500520450e+03
28 1121 1.701691e+03 1.263296e+04  3.042657325098371857e+01  4.758501078509931403e+01  1.844008242763400744e+02  1.258600746651514419e+04
29 1161 1.911143e+03 1.329184e+04  3.042657325098371857e+01  4.581617663305211607e+01  1.492746272049007814e+02  1.230453423211601603e+03
30 1201 2.060343e+03 1.371812e+04  3.042657325098371857e+01  4.508784083410387922e+01  1.609818858605423202e+02  3.279333868069662458e+03
31 1241 1.837243e+03 1.473926e+04  3.042657325098371857e+01  4.713544685020127645e+01  1.964228559014858888e+02  4.125238320942225982e+03
32 1281 1.753562e+03 1.543511e+04  3.042657325098371857e+01  4.921537660358585953e+01  1.976847169865582146e+02  3.642234844325556878e+03
