%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=209659, 2015/08/19 4:33:17.60)
1 41 3.102903e+03 1.033989e+00 8.830802e-05 8.830802e-05 9.325755e-05 9.629644e-05 9.879615e-05 1.038515e-04 1.613521e-04 6.067011e-04 2.575464e-03 1.033989e+00 
2 81 3.663490e+03 1.002639e+00 8.859963e-05 8.859963e-05 8.962751e-05 9.291732e-05 9.728896e-05 1.102486e-04 1.591014e-04 5.863806e-04 2.526171e-03 1.002639e+00 
3 121 4.014780e+03 9.455569e-01 8.555944e-05 8.555944e-05 8.767288e-05 9.363221e-05 9.503695e-05 1.078172e-04 1.569031e-04 5.669990e-04 2.501227e-03 9.455569e-01 
4 161 4.688107e+03 9.237724e-01 8.092772e-05 8.092772e-05 8.369880e-05 9.101682e-05 9.245821e-05 1.110022e-04 1.516165e-04 5.638232e-04 2.538127e-03 9.237724e-01 
5 201 4.553923e+03 8.730309e-01 7.775093e-05 7.775093e-05 8.096748e-05 8.704036e-05 9.125647e-05 1.093256e-04 1.419351e-04 5.404992e-04 2.460599e-03 8.730309e-01 
6 241 3.890050e+03 8.397188e-01 7.273134e-05 7.273134e-05 7.785175e-05 8.484629e-05 8.861590e-05 1.059241e-04 1.383694e-04 5.400799e-04 2.338964e-03 8.397188e-01 
7 281 3.418034e+03 8.024553e-01 7.068176e-05 7.068176e-05 7.567231e-05 8.007830e-05 8.527220e-05 1.019504e-04 1.324292e-04 5.205350e-04 2.208569e-03 8.024553e-01 
8 321 3.317493e+03 7.785996e-01 6.613468e-05 6.613468e-05 7.423049e-05 7.692803e-05 8.131463e-05 9.882221e-05 1.329566e-04 5.005086e-04 2.127116e-03 7.785996e-01 
9 361 3.028530e+03 7.317532e-01 6.412605e-05 6.412605e-05 7.336285e-05 7.718903e-05 8.093946e-05 9.439790e-05 1.321953e-04 4.933035e-04 2.074668e-03 7.317532e-01 
10 401 3.107644e+03 7.795233e-01 6.154628e-05 6.154628e-05 7.035337e-05 7.418541e-05 7.906914e-05 9.092906e-05 1.265639e-04 4.733595e-04 2.039498e-03 7.795233e-01 
11 441 2.801389e+03 7.432271e-01 6.037672e-05 6.037672e-05 6.896801e-05 7.301114e-05 7.605903e-05 8.634956e-05 1.206250e-04 4.744883e-04 1.981353e-03 7.432271e-01 
12 481 2.674264e+03 7.525934e-01 5.993654e-05 5.993654e-05 6.860948e-05 7.028017e-05 7.809019e-05 8.307870e-05 1.156317e-04 4.741887e-04 1.954971e-03 7.525934e-01 
13 521 2.826273e+03 7.362080e-01 6.045796e-05 6.045796e-05 6.622443e-05 6.891923e-05 7.565864e-05 8.589159e-05 1.132386e-04 4.697826e-04 1.863948e-03 7.362080e-01 
14 561 2.662342e+03 7.227028e-01 6.093386e-05 6.093386e-05 6.366626e-05 6.519586e-05 7.709656e-05 8.447054e-05 1.123588e-04 4.465027e-04 1.821859e-03 7.227028e-01 
15 601 2.746426e+03 6.829974e-01 6.042753e-05 6.042753e-05 6.310191e-05 6.718134e-05 7.426837e-05 8.763809e-05 1.061235e-04 4.249291e-04 1.770338e-03 6.829974e-01 
16 641 2.470837e+03 6.937498e-01 5.891384e-05 5.891384e-05 5.983924e-05 6.508825e-05 7.431643e-05 8.346660e-05 1.095457e-04 3.991890e-04 1.680699e-03 6.937498e-01 
17 681 2.434717e+03 7.059456e-01 5.606917e-05 5.606917e-05 5.846003e-05 6.216195e-05 7.579978e-05 8.401370e-05 1.050833e-04 3.777896e-04 1.659070e-03 7.059456e-01 
18 721 2.118646e+03 6.763863e-01 5.358281e-05 5.358281e-05 5.730130e-05 6.121931e-05 7.205132e-05 8.292125e-05 1.008353e-04 3.566757e-04 1.624076e-03 6.763863e-01 
19 761 2.004451e+03 6.336858e-01 5.108003e-05 5.108003e-05 5.657975e-05 6.323850e-05 7.201772e-05 7.976668e-05 9.869411e-05 3.383565e-04 1.629754e-03 6.336858e-01 
20 801 1.963169e+03 6.235062e-01 4.967687e-05 4.967687e-05 5.491039e-05 6.208056e-05 6.967002e-05 8.097290e-05 9.461334e-05 3.221175e-04 1.633112e-03 6.235062e-01 
21 841 1.728112e+03 5.968193e-01 4.665229e-05 4.665229e-05 5.432283e-05 5.881690e-05 6.910586e-05 7.732973e-05 9.203454e-05 3.034608e-04 1.583712e-03 5.968193e-01 
22 881 1.599679e+03 5.751625e-01 4.445704e-05 4.445704e-05 5.176674e-05 5.752581e-05 7.106543e-05 7.675918e-05 9.293288e-05 2.917213e-04 1.598919e-03 5.751625e-01 
23 921 1.801730e+03 5.477569e-01 4.296810e-05 4.296810e-05 5.034755e-05 5.675252e-05 6.718053e-05 7.891776e-05 9.214276e-05 2.966267e-04 1.660803e-03 5.477569e-01 
24 961 1.547459e+03 5.559868e-01 4.059414e-05 4.059414e-05 4.803775e-05 5.562171e-05 6.494419e-05 8.043155e-05 9.161585e-05 2.848588e-04 1.626346e-03 5.559868e-01 
25 1001 1.541411e+03 5.334194e-01 4.057832e-05 4.057832e-05 4.692931e-05 5.666065e-05 6.350122e-05 7.889229e-05 9.776128e-05 2.879434e-04 1.584766e-03 5.334194e-01 
26 1041 1.517558e+03 5.228698e-01 3.874985e-05 3.874985e-05 4.752394e-05 5.545410e-05 6.416496e-05 7.495012e-05 1.000865e-04 2.800824e-04 1.509938e-03 5.228698e-01 
27 1081 1.368995e+03 5.437822e-01 3.678317e-05 3.678317e-05 4.501587e-05 5.531570e-05 6.265952e-05 7.309716e-05 1.000176e-04 2.722169e-04 1.512271e-03 5.437822e-01 
28 1121 1.226565e+03 5.247465e-01 3.449559e-05 3.449559e-05 4.323419e-05 5.461770e-05 6.261897e-05 7.233691e-05 9.928241e-05 2.566996e-04 1.423116e-03 5.247465e-01 
29 1161 1.213985e+03 5.009375e-01 3.223524e-05 3.223524e-05 4.141174e-05 5.323744e-05 6.126660e-05 7.259266e-05 9.743655e-05 2.460453e-04 1.453309e-03 5.009375e-01 
30 1201 1.289031e+03 5.049394e-01 3.001123e-05 3.001123e-05 4.149498e-05 5.209834e-05 6.340074e-05 7.603652e-05 9.774981e-05 2.378028e-04 1.438645e-03 5.049394e-01 
31 1241 1.063301e+03 5.188353e-01 2.826206e-05 2.826206e-05 3.992059e-05 5.107915e-05 6.328082e-05 7.447877e-05 9.345366e-05 2.307142e-04 1.372071e-03 5.188353e-01 
32 1281 1.005688e+03 5.044632e-01 2.732332e-05 2.732332e-05 4.029576e-05 5.138397e-05 6.318638e-05 7.551881e-05 9.203433e-05 2.374805e-04 1.371671e-03 5.044632e-01 
33 1321 1.051677e+03 5.044578e-01 2.608717e-05 2.608717e-05 3.896984e-05 5.244774e-05 6.087532e-05 7.538842e-05 9.451527e-05 2.291006e-04 1.367858e-03 5.044578e-01 
34 1361 9.385029e+02 5.083212e-01 2.433749e-05 2.433749e-05 3.770997e-05 5.169396e-05 6.044441e-05 7.666211e-05 9.362365e-05 2.270880e-04 1.324424e-03 5.083212e-01 
35 1401 9.364889e+02 5.236051e-01 2.280128e-05 2.280128e-05 3.760266e-05 5.112355e-05 5.771998e-05 7.753669e-05 9.232555e-05 2.208673e-04 1.376705e-03 5.236051e-01 
36 1441 9.833183e+02 5.265874e-01 2.158674e-05 2.158674e-05 3.847305e-05 5.072966e-05 5.615386e-05 7.361113e-05 8.993528e-05 2.209797e-04 1.428299e-03 5.265874e-01 
37 1481 9.912272e+02 5.191961e-01 2.024125e-05 2.024125e-05 3.772814e-05 4.926269e-05 5.309232e-05 7.453917e-05 9.126162e-05 2.225212e-04 1.474626e-03 5.191961e-01 
38 1521 9.886550e+02 5.039801e-01 1.922565e-05 1.922565e-05 3.721122e-05 4.838693e-05 5.044591e-05 7.256501e-05 9.374428e-05 2.201241e-04 1.535015e-03 5.039801e-01 
39 1561 1.019142e+03 4.878024e-01 1.836699e-05 1.836699e-05 3.544125e-05 4.702069e-05 5.035722e-05 7.025268e-05 9.927494e-05 2.162423e-04 1.544431e-03 4.878024e-01 
40 1601 9.977413e+02 4.865975e-01 1.705634e-05 1.705634e-05 3.449609e-05 4.486931e-05 4.975507e-05 6.998423e-05 9.824357e-05 2.119845e-04 1.525295e-03 4.865975e-01 
41 1641 1.086438e+03 4.930380e-01 1.587273e-05 1.587273e-05 3.628048e-05 4.517360e-05 5.116925e-05 6.647232e-05 9.371263e-05 2.138136e-04 1.602535e-03 4.930380e-01 
42 1681 1.173643e+03 4.990034e-01 1.494963e-05 1.494963e-05 3.595148e-05 4.505991e-05 5.074190e-05 6.575950e-05 9.654381e-05 2.146932e-04 1.569089e-03 4.990034e-01 
43 1721 1.212090e+03 4.989711e-01 1.410244e-05 1.410244e-05 3.529540e-05 4.561702e-05 5.205222e-05 6.259524e-05 9.495534e-05 2.077803e-04 1.532057e-03 4.989711e-01 
44 1761 1.250453e+03 4.931378e-01 1.355150e-05 1.355150e-05 3.841129e-05 4.310735e-05 5.243510e-05 5.976211e-05 9.598567e-05 2.085516e-04 1.457228e-03 4.931378e-01 
45 1801 1.287003e+03 4.885764e-01 1.315630e-05 1.315630e-05 3.718075e-05 4.218930e-05 5.519200e-05 5.863175e-05 9.324239e-05 1.978568e-04 1.412671e-03 4.885764e-01 
46 1841 1.366930e+03 4.657723e-01 1.256966e-05 1.256966e-05 3.818170e-05 4.311187e-05 5.479955e-05 5.844406e-05 9.210564e-05 1.976786e-04 1.394046e-03 4.657723e-01 
