%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=216303, 2015/08/19 21:53:47.04)
57 2281 1.567240e+03 4.519377e+04  3.042657325098371857e+01  4.370583846902258074e+01  4.647212304096854751e+01  6.662668323834640205e+01
58 2321 1.442924e+03 4.824117e+04  3.042657325098371857e+01  4.394124176968881557e+01  4.686013701715386048e+01  7.588400677895597823e+01
59 2361 1.451115e+03 4.860274e+04  3.042657325098371857e+01  4.397386803158164525e+01  4.628949178948947463e+01  7.225477003988488889e+01
60 2401 1.280612e+03 5.117481e+04  3.042657325098371857e+01  4.380078540693499889e+01  4.657675426901435856e+01  8.103896180531667426e+01
61 2441 1.247557e+03 5.376406e+04  3.042657325098371857e+01  4.375486004516614713e+01  4.616351486776387958e+01  7.362010199049919379e+01
62 2481 1.188180e+03 5.413302e+04  3.042657325098371857e+01  4.370009843350703704e+01  4.555419820561429844e+01  5.802993631805315999e+01
63 2521 1.065270e+03 5.776920e+04  3.042657325098371857e+01  4.374359831668434850e+01  4.489618352741678109e+01  5.139706609619790356e+01
64 2561 9.436155e+02 6.314789e+04  3.042657325098371857e+01  4.379016687971253674e+01  4.487314447342865265e+01  5.189317731136985401e+01
65 2601 8.864878e+02 6.778629e+04  3.042657325098371857e+01  4.368274625337570427e+01  4.430036993225765229e+01  4.736739696279498446e+01
66 2641 8.478046e+02 7.236810e+04  3.042657325098371857e+01  4.358396245702244443e+01  4.424946565297307188e+01  5.323837367847238511e+01
67 2681 8.208362e+02 7.459957e+04  3.042657325098371857e+01  4.363076650811524360e+01  4.409100268424617752e+01  4.657792105115083814e+01
68 2721 7.515337e+02 8.391488e+04  3.042657325098371857e+01  4.361512286136905914e+01  4.399383622515684067e+01  4.645373312274433175e+01
69 2761 7.738485e+02 8.809547e+04  3.042657325098371857e+01  4.367431495335753766e+01  4.391759668890485102e+01  4.643969464694113469e+01
70 2801 7.626520e+02 9.314604e+04  3.042657325098371857e+01  4.366800283034962860e+01  4.388142900737966556e+01  4.600858818457611221e+01
71 2841 6.913184e+02 9.494064e+04  3.042657325098371857e+01  4.363087647610377218e+01  4.386373983407138155e+01  4.490673955529684491e+01
72 2881 6.954063e+02 1.039701e+05  3.042657325098371857e+01  4.362412703911859779e+01  4.376435541995891754e+01  4.467011188838320379e+01
73 2921 7.035527e+02 1.095951e+05  3.042657325098371857e+01  4.361770213671886864e+01  4.383079545762419826e+01  4.555845749093469976e+01
74 2961 7.072606e+02 1.112866e+05  3.042657325098371857e+01  4.358904620571611588e+01  4.379275448984930108e+01  4.481210215571989863e+01
75 3001 5.824897e+02 1.179910e+05  3.042657325098371857e+01  4.358872567990762548e+01  4.380746890924189074e+01  4.488382034007172905e+01
76 3041 6.321436e+02 1.211657e+05  3.042657325098371857e+01  4.362398958478620159e+01  4.374524092295396827e+01  4.400971592400192378e+01
77 3081 6.366528e+02 1.263073e+05  3.042657325098371857e+01  4.359989467424304621e+01  4.373767760378258629e+01  4.429247970428112069e+01
78 3121 6.483484e+02 1.367250e+05  3.042657325098371857e+01  4.360972020892073431e+01  4.372067879507770272e+01  4.430985070906622525e+01
79 3161 5.956104e+02 1.430729e+05  3.042657325098371857e+01  4.362124228851148899e+01  4.374824868712825321e+01  4.429507782092398571e+01
80 3201 5.921201e+02 1.480086e+05  3.042657325098371857e+01  4.359473900707391181e+01  4.372069009359690028e+01  4.451441835124444424e+01
81 3241 5.264640e+02 1.524263e+05  3.042657325098371857e+01  4.359786615273945642e+01  4.370858857168062173e+01  4.398525047511191133e+01
82 3281 4.812150e+02 1.683314e+05  3.042657325098371857e+01  4.359188110907979308e+01  4.368936083922365299e+01  4.395798043162952951e+01
83 3321 4.795812e+02 1.703839e+05  3.042657325098371857e+01  4.357481218338732276e+01  4.367989361407828142e+01  4.376138320363141787e+01
84 3361 4.464130e+02 1.827556e+05  3.042657325098371857e+01  4.357853322225658133e+01  4.367696825596037513e+01  4.391165507409827740e+01
85 3401 4.232325e+02 1.892254e+05  3.042657325098371857e+01  4.358936744350511816e+01  4.366781087191333910e+01  4.383397404805477748e+01
86 3441 4.410480e+02 1.968332e+05  3.042657325098371857e+01  4.357897626895964294e+01  4.365628045729378925e+01  4.376629430326029535e+01
87 3481 4.076289e+02 2.002661e+05  3.042657325098371857e+01  4.357368731425047770e+01  4.365382370540130808e+01  4.374839519991056136e+01
88 3521 3.701199e+02 1.941215e+05  3.042657325098371857e+01  4.359680532406126474e+01  4.365029047374470395e+01  4.372661128582087997e+01
89 3561 3.471474e+02 1.850492e+05  3.042657325098371857e+01  4.359549367366903283e+01  4.365014523870520691e+01  4.372694282642297026e+01
90 3601 3.670696e+02 1.920689e+05  3.042657325098371857e+01  4.355345805248911262e+01  4.364523297984000294e+01  4.370412037754839929e+01
91 3641 4.389194e+02 2.121026e+05  3.042657325098371857e+01  4.359563125836260866e+01  4.364071694442676375e+01  4.372723205296125570e+01
92 3681 5.552850e+02 2.151909e+05  3.042657325098371857e+01  4.358787538495323588e+01  4.363629943559624280e+01  4.373003621706240551e+01
93 3721 5.009690e+02 2.192071e+05  3.042657325098371857e+01  4.357166503646863021e+01  4.365020470345457682e+01  4.385888236597922685e+01
94 3761 4.360521e+02 2.259067e+05  3.042657325098371857e+01  4.359511498196192036e+01  4.364815047910047241e+01  4.375401342860563147e+01
95 3801 3.991559e+02 2.329556e+05  3.042657325098371857e+01  4.360011456765901272e+01  4.363518312113559006e+01  4.368031740362611970e+01
96 3841 4.181912e+02 2.356561e+05  3.042657325098371857e+01  4.358005563232595847e+01  4.361391216814571692e+01  4.369622155701982535e+01
97 3881 3.925737e+02 2.322637e+05  3.042657325098371857e+01  4.357918755397996335e+01  4.362556883080746672e+01  4.367740134859637635e+01
98 3921 3.759875e+02 2.349100e+05  3.042657325098371857e+01  4.358724495031138702e+01  4.362621334973010789e+01  4.374141031813439895e+01
99 3961 3.647318e+02 2.376845e+05  3.042657325098371857e+01  4.357593601275399209e+01  4.361488153844136662e+01  4.370902774745982811e+01
100 4001 3.264965e+02 2.390568e+05  3.042657325098371857e+01  4.358333193537028194e+01  4.361810148721478697e+01  4.368207586030924716e+01
101 4041 3.191408e+02 2.445284e+05  3.042657325098371857e+01  4.358190900532880363e+01  4.360545481757951336e+01  4.366299343036512681e+01
102 4081 3.453001e+02 2.776678e+05  3.042657325098371857e+01  4.355738526131791133e+01  4.360806168451296116e+01  4.367859058910342185e+01
103 4121 3.011075e+02 2.835136e+05  3.042657325098371857e+01  4.357220855903718615e+01  4.360893591203688402e+01  4.367444630758127744e+01
104 4161 2.844231e+02 2.725645e+05  3.042657325098371857e+01  4.355578488650373714e+01  4.360951123580601063e+01  4.365326106874900347e+01
105 4201 2.348340e+02 2.883017e+05  3.042657325098371857e+01  4.355604147480137556e+01  4.360126288451238707e+01  4.366692288604967587e+01
106 4241 2.403720e+02 3.038865e+05  3.042657325098371857e+01  4.356860682664905937e+01  4.359968885884594414e+01  4.363369540917825873e+01
107 4281 2.429938e+02 2.912149e+05  3.042657325098371857e+01  4.357655661278680270e+01  4.360450228381607474e+01  4.369470059475429480e+01
108 4321 2.269941e+02 2.868094e+05  3.042657325098371857e+01  4.357006415387500198e+01  4.359701955718776389e+01  4.364506816190473160e+01
109 4361 1.953114e+02 2.826246e+05  3.042657325098371857e+01  4.357094008093108073e+01  4.359471288620971308e+01  4.366599794301541948e+01
110 4401 1.893283e+02 2.865673e+05  3.042657325098371857e+01  4.356907119955170771e+01  4.359213614899307032e+01  4.363967574624255974e+01
111 4441 1.774266e+02 2.976827e+05  3.042657325098371857e+01  4.356999610525581090e+01  4.359274151953648868e+01  4.364291855069587456e+01
112 4481 1.835750e+02 2.903623e+05  3.042657325098371857e+01  4.357699134045694223e+01  4.359497297509318514e+01  4.364280088483003794e+01
113 4521 1.852635e+02 3.065639e+05  3.042657325098371857e+01  4.355451220438430937e+01  4.359939252081802863e+01  4.366562792011846028e+01
114 4561 1.943272e+02 3.158035e+05  3.042657325098371857e+01  4.357261107920453469e+01  4.359624304812074058e+01  4.362559469822744518e+01
115 4601 1.971049e+02 3.255009e+05  3.042657325098371857e+01  4.356137175674842865e+01  4.359327888025534037e+01  4.362887445916913975e+01
116 4641 1.887668e+02 3.071740e+05  3.042657325098371857e+01  4.357144710600344695e+01  4.360385940371592994e+01  4.365851775735099238e+01
117 4681 1.831012e+02 3.023710e+05  3.042657325098371857e+01  4.356115274021826167e+01  4.359406742876004159e+01  4.362050157359991687e+01
118 4721 1.606727e+02 3.052007e+05  3.042657325098371857e+01  4.356760240678009666e+01  4.359247367121351857e+01  4.364686103171426623e+01
119 4761 1.423773e+02 2.894451e+05  3.042657325098371857e+01  4.356035048433130186e+01  4.359226169625448222e+01  4.364439797294312484e+01
120 4801 1.487071e+02 2.879124e+05  3.042657325098371857e+01  4.357535381280843012e+01  4.359791234912702151e+01  4.364002382452311934e+01
121 4841 1.279113e+02 2.911570e+05  3.042657325098371857e+01  4.356847627709385051e+01  4.359104819967474498e+01  4.362562096277093815e+01
122 4881 1.184152e+02 2.945171e+05  3.042657325098371857e+01  4.355942597792238047e+01  4.358297153286811465e+01  4.362946607270024657e+01
123 4921 1.295419e+02 2.882012e+05  3.042657325098371857e+01  4.356864332357131531e+01  4.359095446320202427e+01  4.362581306965677186e+01
124 4961 1.345326e+02 2.927223e+05  3.042657325098371857e+01  4.355787637093312981e+01  4.359242839018119753e+01  4.365267899788540262e+01
125 5001 1.435154e+02 3.473165e+05  3.042657325098371857e+01  4.357014933815977997e+01  4.359184555617477486e+01  4.364424918242180951e+01
126 5041 1.482784e+02 3.517864e+05  3.042657325098371857e+01  4.356151296418912011e+01  4.358542577123361639e+01  4.362926654272340699e+01
127 5081 1.543537e+02 3.541416e+05  3.042657325098371857e+01  4.356887525957409224e+01  4.358659736954725616e+01  4.364243707217141832e+01
128 5121 1.357809e+02 3.507979e+05  3.042657325098371857e+01  4.357151808455307673e+01  4.359184312774493719e+01  4.363568032714605494e+01
129 5161 1.476362e+02 3.609904e+05  3.042657325098371857e+01  4.355454751433061489e+01  4.358995807261412381e+01  4.365689046918648586e+01
130 5201 1.391774e+02 3.497020e+05  3.042657325098371857e+01  4.356571003923880170e+01  4.359206729566272998e+01  4.362348427830710307e+01
131 5241 1.339772e+02 3.701660e+05  3.042657325098371857e+01  4.356286707595828034e+01  4.359286980920556687e+01  4.363865269685847892e+01
132 5281 1.348234e+02 3.479612e+05  3.042657325098371857e+01  4.356743934374465255e+01  4.359267093512995928e+01  4.364514624772456841e+01
133 5321 1.299309e+02 3.320738e+05  3.042657325098371857e+01  4.356625442212174448e+01  4.359222512201532140e+01  4.366000953801043494e+01
134 5361 1.247832e+02 3.312389e+05  3.042657325098371857e+01  4.355683854986269665e+01  4.359108768388377797e+01  4.364192583848207363e+01
135 5401 1.085330e+02 3.275003e+05  3.042657325098371857e+01  4.356512150961162178e+01  4.359072979515261181e+01  4.362499092831446035e+01
136 5441 8.792639e+01 3.403817e+05  3.042657325098371857e+01  4.356288783723449853e+01  4.359278594456051792e+01  4.365314845541286104e+01
137 5481 8.391381e+01 3.312241e+05  3.042657325098371857e+01  4.356791332850232834e+01  4.359068588187898285e+01  4.365041150716211149e+01
138 5521 9.972298e+01 3.420447e+05  3.042657325098371857e+01  4.356778808224558475e+01  4.358977462803211722e+01  4.364807170048086959e+01
139 5561 9.987014e+01 3.713710e+05  3.042657325098371857e+01  4.355579810631945037e+01  4.358824528579025070e+01  4.365204327441968246e+01
140 5601 1.095925e+02 3.661436e+05  3.042657325098371857e+01  4.356071271322295502e+01  4.359195375243482573e+01  4.365048616000101589e+01
141 5641 1.332897e+02 3.638914e+05  3.042657325098371857e+01  4.355567278908439732e+01  4.358626913267679015e+01  4.364522355994629521e+01
142 5681 1.304851e+02 4.142265e+05  3.042657325098371857e+01  4.356287369024794032e+01  4.358931765736599573e+01  4.364574235818818693e+01
143 5721 1.280357e+02 4.099229e+05  3.042657325098371857e+01  4.355891274608253383e+01  4.358730734964917986e+01  4.363060185019310211e+01
144 5761 1.352181e+02 3.990985e+05  3.042657325098371857e+01  4.355190599927812656e+01  4.358845496590654989e+01  4.362571898384654645e+01
145 5801 1.303721e+02 4.180258e+05  3.042657325098371857e+01  4.356145760202635842e+01  4.358530656996874342e+01  4.363281025934173130e+01
146 5841 1.438449e+02 3.871183e+05  3.042657325098371857e+01  4.355294055936580833e+01  4.359050743108853965e+01  4.362537777049396226e+01
147 5881 1.480168e+02 3.819798e+05  3.042657325098371857e+01  4.357430750160310140e+01  4.359270568746146068e+01  4.366952391129972710e+01
148 5921 1.316982e+02 3.839536e+05  3.042657325098371857e+01  4.356679854521361506e+01  4.359034142885398921e+01  4.362757640396195313e+01
149 5961 1.189464e+02 3.897789e+05  3.042657325098371857e+01  4.356084596013261034e+01  4.358898165212161047e+01  4.362361859782546247e+01
150 6001 1.278705e+02 3.875790e+05  3.042657325098371857e+01  4.356457266014483309e+01  4.359079374212681302e+01  4.364028814549795499e+01
151 6041 1.196212e+02 4.011867e+05  3.042657325098371857e+01  4.356362577748690512e+01  4.358906640073227834e+01  4.363202811179124296e+01
152 6081 1.021599e+02 4.094314e+05  3.042657325098371857e+01  4.356254296229322875e+01  4.358658999239943199e+01  4.364909131333148196e+01
153 6121 9.367474e+01 4.078602e+05  3.042657325098371857e+01  4.356424691175286767e+01  4.359339882983767467e+01  4.365312033349992760e+01
154 6161 8.418089e+01 4.159372e+05  3.042657325098371857e+01  4.355781388213247141e+01  4.358675278286338539e+01  4.365426987657085078e+01
155 6201 7.711702e+01 4.515395e+05  3.042657325098371857e+01  4.356154405119212925e+01  4.358985842403748734e+01  4.363825028588792065e+01
156 6241 8.017703e+01 4.580920e+05  3.042657325098371857e+01  4.356883424668301075e+01  4.359205898498271381e+01  4.364471424093076024e+01
157 6281 7.654635e+01 4.542665e+05  3.042657325098371857e+01  4.356843511920129686e+01  4.358723500443071686e+01  4.363431569254792208e+01
158 6321 7.647442e+01 4.651002e+05  3.042657325098371857e+01  4.355355038133804868e+01  4.358999476253845984e+01  4.362172762197086229e+01
159 6361 7.302966e+01 4.611767e+05  3.042657325098371857e+01  4.355871073320732023e+01  4.358753661989514683e+01  4.364423438823354218e+01
160 6401 7.584555e+01 4.557264e+05  3.042657325098371857e+01  4.356024612948488084e+01  4.359140128034107420e+01  4.363095148660020328e+01
161 6441 6.902332e+01 4.472311e+05  3.042657325098371857e+01  4.356416641357734676e+01  4.358636031247052500e+01  4.365352961101521601e+01
162 6481 6.569054e+01 4.479790e+05  3.042657325098371857e+01  4.356119700836239872e+01  4.359042247381937329e+01  4.365111814474504115e+01
163 6521 7.107836e+01 4.538111e+05  3.042657325098371857e+01  4.355799202633536993e+01  4.358666086186704547e+01  4.364674834720647567e+01
164 6561 7.223044e+01 4.270024e+05  3.042657325098371857e+01  4.356369356655879699e+01  4.358735471106079018e+01  4.362705750271931748e+01
165 6601 5.882091e+01 4.256010e+05  3.042657325098371857e+01  4.357244527650983912e+01  4.359386367493347336e+01  4.362769863373970480e+01
166 6641 5.315394e+01 3.971261e+05  3.042657325098371857e+01  4.357097129795689483e+01  4.359373999981224301e+01  4.364323992598447433e+01
167 6681 5.233876e+01 3.891503e+05  3.042657325098371857e+01  4.356468681738672899e+01  4.358375968307447579e+01  4.365889437679250307e+01
168 6721 5.485986e+01 3.867170e+05  3.042657325098371857e+01  4.355532658654495037e+01  4.358759945533697078e+01  4.365218574413877661e+01
169 6761 5.085725e+01 3.791298e+05  3.042657325098371857e+01  4.355857782580007154e+01  4.359246411905374430e+01  4.362489025441807655e+01
170 6801 5.379621e+01 4.004549e+05  3.042657325098371857e+01  4.356247515834307649e+01  4.358592425404588511e+01  4.364236241853029696e+01
171 6841 6.192864e+01 4.059738e+05  3.042657325098371857e+01  4.356652427038558528e+01  4.359197241791882504e+01  4.364158815299886385e+01
172 6881 6.851260e+01 4.094843e+05  3.042657325098371857e+01  4.356566312404695651e+01  4.358796258268597512e+01  4.362102013859895067e+01
173 6921 6.985314e+01 3.757834e+05  3.042657325098371857e+01  4.356262199492921638e+01  4.359367245300958871e+01  4.364058504008714579e+01
174 6961 7.523248e+01 3.763333e+05  3.042657325098371857e+01  4.356665560896452405e+01  4.358960194284607326e+01  4.361474117439149722e+01
175 7001 7.571190e+01 3.533010e+05  3.042657325098371857e+01  4.356814707479895787e+01  4.359073359136937142e+01  4.363939788025943045e+01
176 7041 6.764590e+01 3.535231e+05  3.042657325098371857e+01  4.356571320164692906e+01  4.358773821501743839e+01  4.363566759405439655e+01
177 7081 6.245095e+01 3.537886e+05  3.042657325098371857e+01  4.357346513134764621e+01  4.358750261214063926e+01  4.364229217220376711e+01
178 7121 6.006687e+01 3.490377e+05  3.042657325098371857e+01  4.355870428597533106e+01  4.358858013463144232e+01  4.362998162747057762e+01
179 7161 5.508787e+01 3.449381e+05  3.042657325098371857e+01  4.357324355743556055e+01  4.359323303542561234e+01  4.363220566455046878e+01
180 7201 5.998692e+01 3.458117e+05  3.042657325098371857e+01  4.356945404723467163e+01  4.359546356724445104e+01  4.362727549228163326e+01
181 7241 7.124742e+01 3.655191e+05  3.042657325098371857e+01  4.356237958147919187e+01  4.359077142036130681e+01  4.364841023766140893e+01
182 7281 7.937040e+01 3.652659e+05  3.042657325098371857e+01  4.356143137723745440e+01  4.358913788144701584e+01  4.362751673271772290e+01
183 7321 7.857115e+01 3.854657e+05  3.042657325098371857e+01  4.356505389826219954e+01  4.359424239002095192e+01  4.362013478331170546e+01
184 7361 8.122461e+01 4.113028e+05  3.042657325098371857e+01  4.355509614280468611e+01  4.359177708949718522e+01  4.362868435407992251e+01
185 7401 8.543507e+01 3.853272e+05  3.042657325098371857e+01  4.355798359018568533e+01  4.359089543752301665e+01  4.364141687323272123e+01
186 7441 9.219173e+01 3.791442e+05  3.042657325098371857e+01  4.355400414882015525e+01  4.358762800406645965e+01  4.360988452727575293e+01
187 7481 1.033855e+02 3.846510e+05  3.042657325098371857e+01  4.356496503354009775e+01  4.358942699790907227e+01  4.363105119150356614e+01
188 7521 1.199611e+02 4.001022e+05  3.042657325098371857e+01  4.356410984322526758e+01  4.358994375852276448e+01  4.363927760715566251e+01
189 7561 1.142208e+02 3.785156e+05  3.042657325098371857e+01  4.355405819626115971e+01  4.359365470450875080e+01  4.362958157845022811e+01
190 7601 9.383492e+01 3.549645e+05  3.042657325098371857e+01  4.355207586600732128e+01  4.358376273664752887e+01  4.363694472795018697e+01
191 7641 8.239314e+01 3.445257e+05  3.042657325098371857e+01  4.356926985520321693e+01  4.358747867258473008e+01  4.362352171126990896e+01
192 7681 8.963603e+01 3.878195e+05  3.042657325098371857e+01  4.356206154649368756e+01  4.358580184782162803e+01  4.361873312756389964e+01
193 7721 9.188187e+01 3.993103e+05  3.042657325098371857e+01  4.356186373799953770e+01  4.359032022985937260e+01  4.363366966802366420e+01
194 7761 9.323430e+01 3.956183e+05  3.042657325098371857e+01  4.355710129311785295e+01  4.358979933807796669e+01  4.363855581840012121e+01
195 7801 8.312321e+01 3.929102e+05  3.042657325098371857e+01  4.356924895377183304e+01  4.358726668712494501e+01  4.364579778963303625e+01
196 7841 7.908907e+01 4.088594e+05  3.042657325098371857e+01  4.355324032479973084e+01  4.358941511803685387e+01  4.364246556170010649e+01
197 7881 8.005262e+01 3.982082e+05  3.042657325098371857e+01  4.356404716636394170e+01  4.359117539127066010e+01  4.363515374012434478e+01
198 7921 7.841603e+01 4.026103e+05  3.042657325098371857e+01  4.356462121529959575e+01  4.358756476336627372e+01  4.363804053953296602e+01
199 7961 8.042485e+01 4.027911e+05  3.042657325098371857e+01  4.355726095835206024e+01  4.358618524290585583e+01  4.362867988794300800e+01
200 8001 7.916215e+01 3.932441e+05  3.042657325098371857e+01  4.356062379502191817e+01  4.358650601286620230e+01  4.361861435261649689e+01
201 8041 7.607833e+01 3.781130e+05  3.042657325098371857e+01  4.356411033766277541e+01  4.358925705908123405e+01  4.363704089440766154e+01
