%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212844, 2015/08/18 18:28:41.46)
1 41 3.055502e+03 0 0 1.738462e+00 3.167289e-01 2.940145e-01 2.923005e+03 8.576000e+00 2.998294e-01 5.214329e-01 2.933120e-01 2.740568e-01 
2 81 3.327374e+03 0 0 1.834184e+00 3.509126e-01 3.243795e-01 3.114356e+03 9.091077e+00 3.159186e-01 5.643678e-01 3.082169e-01 2.972413e-01 
3 121 4.466968e+03 0 0 2.437671e+00 4.589817e-01 4.360049e-01 4.212474e+03 1.179204e+01 4.166139e-01 7.507690e-01 4.093127e-01 3.932063e-01 
4 161 4.935889e+03 0 0 2.531091e+00 4.843480e-01 4.613557e-01 4.435023e+03 1.257620e+01 4.627741e-01 7.980756e-01 4.572071e-01 4.235302e-01 
5 201 5.205918e+03 0 0 2.608556e+00 4.999950e-01 4.953803e-01 4.642632e+03 1.291515e+01 4.856298e-01 7.921669e-01 4.714726e-01 4.214886e-01 
6 241 5.072625e+03 0 0 2.435538e+00 4.677598e-01 4.683979e-01 4.385355e+03 1.236028e+01 4.465352e-01 7.414974e-01 4.308465e-01 4.227502e-01 
7 281 4.456171e+03 0 0 2.076678e+00 4.034645e-01 3.895086e-01 3.679985e+03 1.039707e+01 3.805977e-01 6.249677e-01 3.612005e-01 3.535575e-01 
8 321 3.692695e+03 0 0 1.668472e+00 3.185156e-01 3.033794e-01 2.894949e+03 8.190678e+00 3.014128e-01 4.954745e-01 2.896939e-01 2.881976e-01 
9 361 3.233243e+03 0 0 1.386226e+00 2.673844e-01 2.542905e-01 2.417027e+03 6.802981e+00 2.576714e-01 4.278363e-01 2.411119e-01 2.412783e-01 
10 401 3.707922e+03 0 0 1.492557e+00 3.068507e-01 2.815387e-01 2.746884e+03 7.406635e+00 2.915087e-01 5.256941e-01 2.760765e-01 2.635905e-01 
11 441 3.300197e+03 0 0 1.268510e+00 2.600706e-01 2.421437e-01 2.372176e+03 6.272759e+00 2.469998e-01 4.580872e-01 2.381143e-01 2.259123e-01 
12 481 2.923100e+03 0 0 1.070588e+00 2.225878e-01 2.125661e-01 2.113256e+03 5.292536e+00 2.190602e-01 4.032869e-01 2.048109e-01 1.972607e-01 
13 521 2.783626e+03 0 0 9.875591e-01 2.067918e-01 2.014280e-01 1.964150e+03 4.784566e+00 2.105097e-01 3.731729e-01 1.867121e-01 1.813004e-01 
14 561 2.926312e+03 0 0 9.888096e-01 2.104642e-01 2.126029e-01 2.039400e+03 4.757151e+00 2.185263e-01 3.732887e-01 2.018076e-01 1.877607e-01 
15 601 2.695016e+03 0 0 8.822811e-01 1.837742e-01 1.909684e-01 1.968372e+03 4.244397e+00 1.877327e-01 3.391498e-01 1.780052e-01 1.755609e-01 
16 641 2.823910e+03 0 0 9.042628e-01 1.953189e-01 1.952869e-01 2.123676e+03 4.379285e+00 1.933863e-01 3.424801e-01 1.814374e-01 1.924270e-01 
17 681 2.729091e+03 0 0 8.570025e-01 1.829008e-01 1.843784e-01 2.078835e+03 4.118557e+00 1.836639e-01 3.189427e-01 1.697596e-01 1.815823e-01 
