%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=214153, 2015/08/20 2:48:48.54)
60 2401  4.372718197973077281e+01 0 0 1.292952e+00 3.193525e-01 7.673662e-01 3.276555e+03 2.156674e+01 7.428707e-01 1.426580e+00 4.406485e-01 1.318550e+00 
61 2441  4.370774445018430754e+01 0 0 1.408886e+00 3.414848e-01 7.027614e-01 3.193392e+03 2.202843e+01 6.722881e-01 1.444166e+00 3.675016e-01 1.276516e+00 
62 2481  4.362738710695342093e+01 0 0 1.351812e+00 3.749757e-01 7.431339e-01 2.910679e+03 2.310737e+01 6.995015e-01 1.381603e+00 4.464149e-01 1.290406e+00 
63 2521  4.362542364057598121e+01 0 0 1.387053e+00 3.759721e-01 7.679526e-01 3.365382e+03 2.345373e+01 7.108530e-01 1.395214e+00 4.083401e-01 1.285134e+00 
64 2561  4.358829755928324090e+01 0 0 1.445091e+00 3.849433e-01 7.943052e-01 3.443901e+03 2.341529e+01 6.944601e-01 1.407582e+00 3.803932e-01 1.290437e+00 
65 2601  4.361374494860468332e+01 0 0 1.532937e+00 3.738938e-01 7.813793e-01 3.401873e+03 2.426779e+01 6.967951e-01 1.355121e+00 3.846442e-01 1.293750e+00 
66 2641  4.365896385177084937e+01 0 0 1.521241e+00 3.671164e-01 7.708221e-01 3.284402e+03 2.347469e+01 7.201964e-01 1.408967e+00 3.923454e-01 1.291921e+00 
67 2681  4.360739433519844255e+01 0 0 1.466588e+00 3.551942e-01 7.498451e-01 3.287439e+03 2.360084e+01 6.799936e-01 1.397002e+00 3.945318e-01 1.290333e+00 
68 2721  4.362486749174505718e+01 0 0 1.429217e+00 4.005289e-01 7.439497e-01 2.917284e+03 2.296213e+01 7.080851e-01 1.394494e+00 4.046089e-01 1.286535e+00 
69 2761  4.359658087176492813e+01 0 0 1.363221e+00 3.688732e-01 7.994472e-01 3.068643e+03 2.222127e+01 7.143265e-01 1.379361e+00 4.228547e-01 1.284865e+00 
70 2801  4.356687760948308608e+01 0 0 1.518650e+00 3.590056e-01 7.752621e-01 3.252429e+03 2.273010e+01 7.545459e-01 1.378918e+00 3.908829e-01 1.286310e+00 
71 2841  4.359870562104637770e+01 0 0 1.457492e+00 3.788482e-01 7.651503e-01 3.173927e+03 2.376462e+01 6.869612e-01 1.385930e+00 4.050398e-01 1.284971e+00 
72 2881  4.360753804377501552e+01 0 0 1.442138e+00 3.899625e-01 7.244739e-01 3.160639e+03 2.372446e+01 7.118527e-01 1.414096e+00 4.023032e-01 1.285340e+00 
73 2921  4.359735905482546059e+01 0 0 1.503061e+00 3.612292e-01 7.373310e-01 3.114960e+03 2.269671e+01 7.310987e-01 1.400266e+00 3.873064e-01 1.301261e+00 
74 2961  4.355567950548754652e+01 0 0 1.420361e+00 3.730554e-01 7.610371e-01 3.034013e+03 2.331619e+01 6.813487e-01 1.348937e+00 4.159448e-01 1.288875e+00 
75 3001  4.357105237589249214e+01 0 0 1.430159e+00 3.837790e-01 7.465356e-01 3.130102e+03 2.399900e+01 7.134604e-01 1.405863e+00 4.285966e-01 1.291846e+00 
76 3041  4.354822961923618863e+01 0 0 1.403994e+00 3.394865e-01 7.609467e-01 3.130044e+03 2.256717e+01 7.024050e-01 1.335862e+00 4.127112e-01 1.288091e+00 
77 3081  4.354288365654524284e+01 0 0 1.484301e+00 3.549151e-01 8.021741e-01 3.067539e+03 2.242071e+01 7.385198e-01 1.330743e+00 4.102497e-01 1.293914e+00 
78 3121  4.355266835149053151e+01 0 0 1.447221e+00 3.563361e-01 8.008122e-01 3.367580e+03 2.271020e+01 7.278625e-01 1.339686e+00 3.913053e-01 1.286780e+00 
79 3161  4.356161645200714361e+01 0 0 1.458419e+00 3.456663e-01 7.707546e-01 3.136038e+03 2.213575e+01 7.135775e-01 1.356559e+00 3.898240e-01 1.287682e+00 
80 3201  4.355861785043826018e+01 0 0 1.422299e+00 3.438675e-01 7.871948e-01 3.209878e+03 2.233970e+01 7.021378e-01 1.372696e+00 4.005824e-01 1.286854e+00 
81 3241  4.355962268816978877e+01 0 0 1.400440e+00 3.460733e-01 7.692322e-01 3.127666e+03 2.232422e+01 7.065768e-01 1.358765e+00 4.097247e-01 1.287049e+00 
82 3281  4.356476312546809027e+01 0 0 1.393897e+00 3.389451e-01 7.659264e-01 3.202642e+03 2.243774e+01 7.027817e-01 1.355170e+00 4.088139e-01 1.279087e+00 
83 3321  4.352041662664606747e+01 0 0 1.411317e+00 3.478316e-01 7.925304e-01 3.163512e+03 2.197944e+01 7.173414e-01 1.353110e+00 4.000295e-01 1.287962e+00 
84 3361  4.352923859472775092e+01 0 0 1.431620e+00 3.520188e-01 7.787658e-01 3.124141e+03 2.276770e+01 6.880697e-01 1.332925e+00 4.035628e-01 1.287465e+00 
85 3401  4.352535527156956618e+01 0 0 1.457037e+00 3.449966e-01 7.872886e-01 3.203154e+03 2.259009e+01 7.167370e-01 1.339788e+00 4.019590e-01 1.291704e+00 
86 3441  4.353758555885400483e+01 0 0 1.453518e+00 3.428087e-01 7.895557e-01 3.178637e+03 2.252438e+01 7.169569e-01 1.335724e+00 4.049431e-01 1.287372e+00 
87 3481  4.353156165425485824e+01 0 0 1.425439e+00 3.441216e-01 7.772346e-01 3.099324e+03 2.258143e+01 7.050612e-01 1.374760e+00 4.205918e-01 1.286292e+00 
88 3521  4.353699841029041551e+01 0 0 1.390795e+00 3.618867e-01 7.799802e-01 2.976447e+03 2.267796e+01 6.555226e-01 1.359333e+00 4.134252e-01 1.289794e+00 
89 3561  4.352829867924004503e+01 0 0 1.434996e+00 3.699770e-01 7.544107e-01 3.032399e+03 2.343526e+01 6.799474e-01 1.379607e+00 4.184404e-01 1.287065e+00 
90 3601  4.355301883400344565e+01 0 0 1.323811e+00 3.564162e-01 7.475018e-01 2.909467e+03 2.278283e+01 6.530919e-01 1.345494e+00 4.350536e-01 1.287901e+00 
91 3641  4.352373701791005089e+01 0 0 1.409333e+00 3.486330e-01 8.069257e-01 3.109769e+03 2.207847e+01 6.980500e-01 1.325414e+00 4.041310e-01 1.288184e+00 
92 3681  4.351818795689009534e+01 0 0 1.431872e+00 3.426961e-01 7.989672e-01 3.012547e+03 2.168360e+01 6.927542e-01 1.340475e+00 3.982711e-01 1.286683e+00 
93 3721  4.354621297527655344e+01 0 0 1.371946e+00 3.444151e-01 7.752690e-01 3.087019e+03 2.224378e+01 6.883571e-01 1.333407e+00 4.107752e-01 1.285722e+00 
94 3761  4.352234569913460405e+01 0 0 1.393866e+00 3.491598e-01 7.927250e-01 3.078569e+03 2.214668e+01 7.049264e-01 1.349220e+00 4.148380e-01 1.286679e+00 
95 3801  4.353322379648639640e+01 0 0 1.435320e+00 3.480420e-01 8.144986e-01 3.153686e+03 2.206701e+01 7.172070e-01 1.339954e+00 4.043001e-01 1.285101e+00 
96 3841  4.352199455942795936e+01 0 0 1.408180e+00 3.508150e-01 7.857443e-01 3.082680e+03 2.231296e+01 7.068879e-01 1.348413e+00 4.125408e-01 1.286239e+00 
97 3881  4.352073995434953702e+01 0 0 1.392761e+00 3.451168e-01 8.081133e-01 3.088595e+03 2.210190e+01 6.905013e-01 1.341404e+00 4.139835e-01 1.287937e+00 
98 3921  4.351311230938348729e+01 0 0 1.389972e+00 3.457908e-01 7.916066e-01 3.085633e+03 2.206115e+01 7.012413e-01 1.341919e+00 4.120119e-01 1.286900e+00 
99 3961  4.351894105938576018e+01 0 0 1.384129e+00 3.372588e-01 8.051220e-01 3.091960e+03 2.172460e+01 7.032841e-01 1.335146e+00 4.122477e-01 1.286965e+00 
100 4001  4.351701342251831051e+01 0 0 1.382461e+00 3.417259e-01 8.032986e-01 3.144599e+03 2.196998e+01 6.958092e-01 1.339597e+00 4.091579e-01 1.286127e+00 
101 4041  4.351494211940818246e+01 0 0 1.374951e+00 3.423372e-01 7.845096e-01 3.067528e+03 2.202435e+01 6.826177e-01 1.340513e+00 4.094361e-01 1.287726e+00 
102 4081  4.350521140631342831e+01 0 0 1.377885e+00 3.379392e-01 8.065989e-01 3.117645e+03 2.191732e+01 6.872717e-01 1.340669e+00 4.120312e-01 1.286612e+00 
103 4121  4.351839608697721928e+01 0 0 1.413721e+00 3.455954e-01 8.033836e-01 3.071061e+03 2.195592e+01 7.024096e-01 1.333874e+00 4.069006e-01 1.286631e+00 
104 4161  4.351566240876499592e+01 0 0 1.376680e+00 3.430047e-01 7.977191e-01 3.020096e+03 2.205097e+01 6.814442e-01 1.348097e+00 4.202576e-01 1.286965e+00 
105 4201  4.351279154090052259e+01 0 0 1.401891e+00 3.433430e-01 7.953923e-01 3.081839e+03 2.212343e+01 6.854947e-01 1.354965e+00 4.104213e-01 1.286937e+00 
106 4241  4.352744352180524601e+01 0 0 1.376511e+00 3.437204e-01 7.972757e-01 3.060939e+03 2.201337e+01 6.713478e-01 1.354515e+00 4.108119e-01 1.287221e+00 
107 4281  4.351641870181193639e+01 0 0 1.397969e+00 3.463975e-01 8.027801e-01 3.110807e+03 2.195717e+01 6.978487e-01 1.353778e+00 4.072275e-01 1.286748e+00 
108 4321  4.351313693128140159e+01 0 0 1.385416e+00 3.453003e-01 7.911472e-01 3.073875e+03 2.216188e+01 6.761145e-01 1.349402e+00 4.096880e-01 1.285532e+00 
109 4361  4.351228919679927287e+01 0 0 1.382450e+00 3.426072e-01 8.006350e-01 3.065185e+03 2.200780e+01 6.799617e-01 1.352280e+00 4.135804e-01 1.286996e+00 
110 4401  4.351814009032997888e+01 0 0 1.410247e+00 3.448541e-01 7.995558e-01 3.078831e+03 2.203351e+01 6.929672e-01 1.350887e+00 4.082548e-01 1.286868e+00 
111 4441  4.352180128765621703e+01 0 0 1.386633e+00 3.428429e-01 7.963876e-01 3.036061e+03 2.196953e+01 6.823576e-01 1.354573e+00 4.145352e-01 1.287073e+00 
112 4481  4.350677801559940150e+01 0 0 1.377939e+00 3.458394e-01 8.024686e-01 3.057884e+03 2.198118e+01 6.869913e-01 1.347350e+00 4.146297e-01 1.286497e+00 
113 4521  4.351148513194320344e+01 0 0 1.380685e+00 3.464499e-01 8.001914e-01 3.068845e+03 2.209707e+01 6.889980e-01 1.351344e+00 4.170347e-01 1.286539e+00 
114 4561  4.350724221153018334e+01 0 0 1.386123e+00 3.466771e-01 7.956618e-01 3.091611e+03 2.211203e+01 6.926442e-01 1.345566e+00 4.118855e-01 1.286874e+00 
115 4601  4.350930366427024865e+01 0 0 1.389209e+00 3.486196e-01 7.962253e-01 3.069574e+03 2.209562e+01 7.005060e-01 1.336615e+00 4.131637e-01 1.286728e+00 
116 4641  4.349587452071598648e+01 0 0 1.373290e+00 3.450543e-01 7.994339e-01 3.081737e+03 2.202824e+01 6.928409e-01 1.342063e+00 4.157563e-01 1.286805e+00 
117 4681  4.350425408287583195e+01 0 0 1.386655e+00 3.463954e-01 8.018775e-01 3.055105e+03 2.202909e+01 6.948634e-01 1.333084e+00 4.148431e-01 1.287515e+00 
118 4721  4.350312107285643037e+01 0 0 1.391396e+00 3.465746e-01 8.029661e-01 3.048252e+03 2.199520e+01 6.926777e-01 1.341697e+00 4.141341e-01 1.286342e+00 
119 4761  4.350115305788270348e+01 0 0 1.370588e+00 3.432570e-01 8.073872e-01 3.058161e+03 2.192073e+01 6.863849e-01 1.339196e+00 4.173673e-01 1.286301e+00 
120 4801  4.350168886821927572e+01 0 0 1.388851e+00 3.476612e-01 8.024716e-01 3.031722e+03 2.199275e+01 6.925119e-01 1.339741e+00 4.151034e-01 1.286626e+00 
121 4841  4.350908777756245627e+01 0 0 1.371389e+00 3.450136e-01 7.986238e-01 3.100032e+03 2.209045e+01 6.947226e-01 1.343661e+00 4.169561e-01 1.286125e+00 
122 4881  4.350188586046058248e+01 0 0 1.370032e+00 3.439125e-01 8.027667e-01 3.071447e+03 2.197917e+01 6.869810e-01 1.343872e+00 4.164090e-01 1.286662e+00 
123 4921  4.350082225284603510e+01 0 0 1.383409e+00 3.489854e-01 7.978882e-01 3.069841e+03 2.209776e+01 6.970964e-01 1.343618e+00 4.150802e-01 1.286273e+00 
124 4961  4.349936957220636202e+01 0 0 1.374257e+00 3.479702e-01 8.021650e-01 3.084737e+03 2.209997e+01 6.904588e-01 1.342325e+00 4.156310e-01 1.286458e+00 
125 5001  4.350805051251536781e+01 0 0 1.371842e+00 3.470039e-01 8.019422e-01 3.092915e+03 2.207957e+01 6.921459e-01 1.341828e+00 4.156945e-01 1.286401e+00 
126 5041  4.350000596115353346e+01 0 0 1.377959e+00 3.485200e-01 8.018199e-01 3.086878e+03 2.208588e+01 6.966871e-01 1.335963e+00 4.147488e-01 1.286264e+00 
127 5081  4.350093155979838855e+01 0 0 1.379430e+00 3.469313e-01 8.038953e-01 3.082979e+03 2.203845e+01 6.960618e-01 1.335148e+00 4.145861e-01 1.286244e+00 
128 5121  4.350472397517285117e+01 0 0 1.377080e+00 3.473368e-01 8.031692e-01 3.066514e+03 2.205689e+01 6.896481e-01 1.343293e+00 4.162002e-01 1.286461e+00 
129 5161  4.350206103994490547e+01 0 0 1.374635e+00 3.486346e-01 8.014096e-01 3.082666e+03 2.210363e+01 6.958594e-01 1.337541e+00 4.163441e-01 1.286335e+00 
130 5201  4.350969469815132129e+01 0 0 1.385164e+00 3.479962e-01 8.030984e-01 3.061365e+03 2.209520e+01 6.910953e-01 1.340331e+00 4.154023e-01 1.286429e+00 
131 5241  4.351420896856852494e+01 0 0 1.374889e+00 3.466724e-01 8.038504e-01 3.080184e+03 2.208908e+01 6.895831e-01 1.341437e+00 4.166623e-01 1.286391e+00 
132 5281  4.350793184063390129e+01 0 0 1.376942e+00 3.474289e-01 8.031867e-01 3.061802e+03 2.202792e+01 6.944993e-01 1.335389e+00 4.163741e-01 1.286228e+00 
133 5321  4.350450679229682294e+01 0 0 1.378016e+00 3.464392e-01 8.019517e-01 3.075515e+03 2.206027e+01 6.925838e-01 1.339343e+00 4.156178e-01 1.286249e+00 
134 5361  4.351197315843117508e+01 0 0 1.380911e+00 3.467232e-01 8.037696e-01 3.066351e+03 2.203014e+01 6.929521e-01 1.338915e+00 4.153733e-01 1.286345e+00 
135 5401  4.349516740220046529e+01 0 0 1.377165e+00 3.474484e-01 8.037938e-01 3.071794e+03 2.205722e+01 6.906260e-01 1.339382e+00 4.154126e-01 1.286311e+00 
136 5441  4.350414040557794237e+01 0 0 1.379861e+00 3.460816e-01 8.028016e-01 3.060115e+03 2.202133e+01 6.902659e-01 1.340870e+00 4.155531e-01 1.286334e+00 
137 5481  4.350950172344661837e+01 0 0 1.378724e+00 3.470093e-01 8.030836e-01 3.061640e+03 2.202475e+01 6.921058e-01 1.338989e+00 4.157528e-01 1.286295e+00 
138 5521  4.351132342536849507e+01 0 0 1.380344e+00 3.467702e-01 8.026292e-01 3.071017e+03 2.203594e+01 6.927974e-01 1.340535e+00 4.149736e-01 1.286343e+00 
139 5561  4.350911600853739714e+01 0 0 1.381375e+00 3.467802e-01 8.026461e-01 3.053981e+03 2.200510e+01 6.906207e-01 1.340097e+00 4.148116e-01 1.286216e+00 
140 5601  4.350719167467726578e+01 0 0 1.375875e+00 3.461609e-01 8.031748e-01 3.064202e+03 2.199411e+01 6.907089e-01 1.338951e+00 4.151488e-01 1.286292e+00 
141 5641  4.350731002032982531e+01 0 0 1.383977e+00 3.459390e-01 8.036586e-01 3.055395e+03 2.197851e+01 6.885090e-01 1.340914e+00 4.133732e-01 1.286210e+00 
142 5681  4.350731656273912762e+01 0 0 1.372360e+00 3.458709e-01 8.034349e-01 3.062190e+03 2.198608e+01 6.900630e-01 1.338870e+00 4.162246e-01 1.286407e+00 
143 5721  4.350466944585857476e+01 0 0 1.378576e+00 3.472749e-01 8.036435e-01 3.064745e+03 2.206051e+01 6.901680e-01 1.339350e+00 4.157908e-01 1.286420e+00 
144 5761  4.350740645147452312e+01 0 0 1.376683e+00 3.466805e-01 8.038250e-01 3.065472e+03 2.202881e+01 6.879370e-01 1.341657e+00 4.152853e-01 1.286350e+00 
145 5801  4.350539312256037761e+01 0 0 1.380421e+00 3.453500e-01 8.036003e-01 3.056695e+03 2.199242e+01 6.882247e-01 1.341625e+00 4.149652e-01 1.286241e+00 
146 5841  4.351535662602595522e+01 0 0 1.371928e+00 3.467793e-01 8.036975e-01 3.069573e+03 2.203126e+01 6.892887e-01 1.338852e+00 4.160251e-01 1.286307e+00 
147 5881  4.350356312943509351e+01 0 0 1.375698e+00 3.455737e-01 8.027172e-01 3.066528e+03 2.201396e+01 6.884673e-01 1.340628e+00 4.153331e-01 1.286312e+00 
148 5921  4.350971861227390036e+01 0 0 1.373244e+00 3.464643e-01 8.034574e-01 3.071397e+03 2.201986e+01 6.894542e-01 1.340483e+00 4.156455e-01 1.286225e+00 
