%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=211810, 2015/08/18 18:25:34.11)
1 41 3.295533e+03 9.944984e-01 8.662293e-05 8.662293e-05 9.438854e-05 9.788417e-05 1.040923e-04 1.118435e-04 1.652901e-04 6.129305e-04 2.711784e-03 9.944984e-01 
2 81 3.793965e+03 1.035922e+00 8.784971e-05 8.784971e-05 9.093047e-05 9.265839e-05 9.784701e-05 1.106304e-04 1.577142e-04 6.301810e-04 2.700203e-03 1.035922e+00 
3 121 4.674749e+03 1.069469e+00 8.591735e-05 8.591735e-05 8.621774e-05 8.805959e-05 9.742522e-05 1.064245e-04 1.594398e-04 6.287777e-04 2.727579e-03 1.069469e+00 
4 161 4.877362e+03 1.025042e+00 8.210638e-05 8.210638e-05 8.561012e-05 8.690416e-05 9.661311e-05 1.017575e-04 1.508457e-04 6.037348e-04 2.695157e-03 1.025042e+00 
5 201 5.096545e+03 9.804681e-01 8.213839e-05 8.213839e-05 8.357340e-05 8.536146e-05 9.540242e-05 9.989610e-05 1.460033e-04 5.790399e-04 2.572283e-03 9.804681e-01 
6 241 5.239753e+03 9.350471e-01 7.828349e-05 7.828349e-05 8.058062e-05 8.449436e-05 9.410910e-05 1.033695e-04 1.415655e-04 5.541261e-04 2.459499e-03 9.350471e-01 
7 281 4.860645e+03 9.139231e-01 7.553628e-05 7.553628e-05 7.584205e-05 8.255498e-05 8.962430e-05 1.005603e-04 1.384246e-04 5.343226e-04 2.366410e-03 9.139231e-01 
8 321 4.128700e+03 8.667758e-01 7.129777e-05 7.129777e-05 7.397970e-05 7.941232e-05 8.601157e-05 9.674965e-05 1.302707e-04 5.154184e-04 2.269746e-03 8.667758e-01 
9 361 3.517853e+03 8.363470e-01 6.817409e-05 6.817409e-05 7.383914e-05 7.444578e-05 8.262484e-05 9.409162e-05 1.264643e-04 4.997059e-04 2.211563e-03 8.363470e-01 
10 401 3.148510e+03 8.044042e-01 6.747168e-05 6.747168e-05 7.133524e-05 7.560463e-05 8.073757e-05 9.320235e-05 1.199066e-04 5.001177e-04 2.139915e-03 8.044042e-01 
11 441 3.077337e+03 7.548970e-01 6.399735e-05 6.399735e-05 7.084216e-05 7.334109e-05 8.008663e-05 9.382559e-05 1.145665e-04 5.023438e-04 2.124120e-03 7.548970e-01 
12 481 2.752888e+03 7.548466e-01 6.012465e-05 6.012465e-05 6.819782e-05 7.234848e-05 7.695947e-05 9.347663e-05 1.100730e-04 4.798583e-04 2.070172e-03 7.548466e-01 
13 521 2.623908e+03 7.271875e-01 5.655012e-05 5.655012e-05 6.644285e-05 6.860239e-05 7.453024e-05 9.095802e-05 1.063058e-04 4.669488e-04 2.008129e-03 7.271875e-01 
14 561 2.733769e+03 7.013511e-01 5.698382e-05 5.698382e-05 6.350451e-05 6.729422e-05 7.424763e-05 8.809434e-05 1.097741e-04 4.632171e-04 1.959819e-03 7.013511e-01 
15 601 2.512733e+03 6.750136e-01 5.685511e-05 5.685511e-05 6.130608e-05 6.515647e-05 7.612153e-05 8.501517e-05 1.105109e-04 4.642116e-04 1.842018e-03 6.750136e-01 
16 641 2.491702e+03 6.571100e-01 5.781748e-05 5.781748e-05 5.842023e-05 6.326537e-05 7.172701e-05 8.208342e-05 1.060293e-04 4.426365e-04 1.786869e-03 6.571100e-01 
17 681 2.351578e+03 6.462528e-01 5.634452e-05 5.634452e-05 5.892256e-05 6.328494e-05 6.925105e-05 8.154589e-05 1.055937e-04 4.208877e-04 1.776902e-03 6.462528e-01 
18 721 2.355151e+03 6.643239e-01 5.669888e-05 5.669888e-05 5.821094e-05 6.070178e-05 7.008433e-05 8.072604e-05 1.012063e-04 3.958213e-04 1.742446e-03 6.643239e-01 
19 761 2.145637e+03 6.288532e-01 5.527945e-05 5.527945e-05 5.663168e-05 6.047992e-05 6.718134e-05 7.765752e-05 1.020894e-04 3.838950e-04 1.713914e-03 6.288532e-01 
20 801 1.863663e+03 5.980015e-01 5.238597e-05 5.238597e-05 5.406099e-05 5.823038e-05 6.457468e-05 7.643687e-05 9.822262e-05 3.686846e-04 1.615398e-03 5.980015e-01 
