%  columns="iteration, evaluation, void, void, void, xmean" (startseed=212861, 2015/08/18 18:14:55.62)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.392603e-01 8.339056e-01 9.601888e-01 -1.288313e+03 6.649417e+00 8.966702e-01 1.004009e+00 9.817191e-01 9.140100e-01 
2 81 0 0 0 6.051453e-01 6.470173e-01 8.809716e-01 -1.939335e+02 9.411827e+00 7.774324e-01 8.309530e-01 7.979860e-01 9.180108e-01 
3 121 0 0 0 7.251407e-01 5.493646e-01 7.122426e-01 1.241568e+03 1.403535e+01 7.532159e-01 1.064368e+00 6.755987e-01 8.352971e-01 
4 161 0 0 0 4.690129e-01 5.608628e-01 5.808879e-01 1.310390e+03 1.637912e+01 5.967049e-01 1.002554e+00 7.654419e-01 7.492277e-01 
5 201 0 0 0 9.358285e-01 6.576014e-01 5.739207e-01 2.872172e+03 1.302269e+01 5.704100e-01 8.151353e-01 6.569227e-01 6.751152e-01 
6 241 0 0 0 8.152971e-01 4.267408e-01 4.649180e-01 2.732829e+03 1.727332e+01 5.131781e-01 9.653940e-01 6.017990e-01 7.559685e-01 
7 281 0 0 0 1.424516e+00 3.846945e-01 5.338988e-01 2.308708e+03 1.773539e+01 5.380757e-01 9.851808e-01 4.603104e-01 7.298044e-01 
8 321 0 0 0 1.783228e+00 3.190701e-01 6.092597e-01 2.204210e+03 2.138318e+01 5.319985e-01 8.974404e-01 4.247387e-01 7.790231e-01 
9 361 0 0 0 1.490279e+00 4.341691e-01 4.581335e-01 1.646142e+03 2.111781e+01 5.068080e-01 1.047925e+00 3.784020e-01 7.187975e-01 
10 401 0 0 0 1.363887e+00 3.771418e-01 4.441903e-01 2.426674e+03 2.150862e+01 5.892263e-01 1.236952e+00 3.523960e-01 8.099160e-01 
11 441 0 0 0 1.618948e+00 4.130770e-01 4.996901e-01 2.491113e+03 2.048496e+01 6.083366e-01 1.337114e+00 3.817282e-01 9.311096e-01 
12 481 0 0 0 1.479958e+00 4.489164e-01 4.991745e-01 2.038580e+03 1.767220e+01 7.055018e-01 1.204568e+00 4.588137e-01 9.064918e-01 
13 521 0 0 0 2.706639e+00 4.071387e-01 4.783543e-01 1.956939e+03 2.044406e+01 6.167990e-01 1.134755e+00 2.812736e-01 9.172459e-01 
14 561 0 0 0 1.643296e+00 4.341698e-01 5.733664e-01 1.739191e+03 1.950230e+01 6.790400e-01 1.251832e+00 3.946011e-01 9.977673e-01 
15 601 0 0 0 1.598012e+00 5.084724e-01 5.354405e-01 1.770680e+03 2.070237e+01 6.651867e-01 1.243712e+00 3.367736e-01 8.810266e-01 
16 641 0 0 0 1.432032e+00 4.717733e-01 5.449251e-01 2.261269e+03 2.218038e+01 7.172285e-01 1.225387e+00 3.722505e-01 9.131118e-01 
17 681 0 0 0 1.633775e+00 5.084627e-01 5.445017e-01 2.083630e+03 2.271180e+01 7.508964e-01 1.327666e+00 3.390908e-01 9.371514e-01 
18 721 0 0 0 1.532192e+00 5.841712e-01 5.896077e-01 2.162307e+03 2.231022e+01 7.717650e-01 1.337320e+00 3.635820e-01 9.000799e-01 
19 761 0 0 0 1.365790e+00 6.225241e-01 5.588622e-01 2.508546e+03 2.405502e+01 7.639838e-01 1.432183e+00 3.856722e-01 9.076664e-01 
20 801 0 0 0 1.659499e+00 5.842168e-01 5.786093e-01 1.953715e+03 2.275186e+01 7.544858e-01 1.408506e+00 3.345765e-01 8.718003e-01 
21 841 0 0 0 1.966148e+00 5.277253e-01 5.965728e-01 1.898565e+03 2.209473e+01 7.187784e-01 1.453364e+00 2.745604e-01 8.387269e-01 
22 881 0 0 0 2.074841e+00 4.818568e-01 6.058875e-01 2.160216e+03 2.295603e+01 7.964580e-01 1.477158e+00 3.033166e-01 8.577483e-01 
23 921 0 0 0 2.451259e+00 5.412780e-01 5.730055e-01 1.859644e+03 2.247025e+01 7.548442e-01 1.456672e+00 2.676019e-01 7.982033e-01 
24 961 0 0 0 2.209412e+00 5.347189e-01 5.804129e-01 1.736422e+03 2.255277e+01 7.530518e-01 1.419338e+00 2.773672e-01 7.863271e-01 
25 1001 0 0 0 2.108165e+00 4.853645e-01 5.665809e-01 1.902209e+03 2.347470e+01 7.879066e-01 1.457198e+00 3.011321e-01 7.758283e-01 
26 1041 0 0 0 2.017451e+00 4.369935e-01 5.425345e-01 2.113924e+03 2.364060e+01 8.361070e-01 1.506399e+00 3.163718e-01 8.018918e-01 
27 1081 0 0 0 2.250754e+00 4.401900e-01 5.810993e-01 1.723027e+03 2.257644e+01 8.565584e-01 1.474020e+00 3.359181e-01 8.407835e-01 
28 1121 0 0 0 2.369526e+00 4.221565e-01 5.890932e-01 1.697360e+03 2.222502e+01 8.985529e-01 1.420836e+00 3.455269e-01 8.350373e-01 
29 1161 0 0 0 2.424518e+00 3.806968e-01 5.723825e-01 2.064896e+03 2.239926e+01 8.547956e-01 1.402104e+00 3.136051e-01 8.447411e-01 
30 1201 0 0 0 2.299485e+00 3.598041e-01 5.831612e-01 2.153007e+03 2.174772e+01 8.689444e-01 1.456365e+00 3.171573e-01 8.877806e-01 
31 1241 0 0 0 2.432306e+00 3.522376e-01 5.507159e-01 2.087829e+03 2.178978e+01 8.819372e-01 1.492085e+00 3.036394e-01 9.035276e-01 
32 1281 0 0 0 2.460631e+00 3.153684e-01 5.501024e-01 2.127924e+03 2.187361e+01 8.802171e-01 1.524092e+00 2.969607e-01 8.994229e-01 
33 1321 0 0 0 2.566132e+00 3.554949e-01 5.343045e-01 2.177216e+03 2.146649e+01 8.701386e-01 1.524615e+00 2.656937e-01 9.188595e-01 
34 1361 0 0 0 2.338674e+00 3.587914e-01 5.242726e-01 2.118973e+03 2.096703e+01 8.534093e-01 1.537992e+00 2.681376e-01 9.479606e-01 
35 1401 0 0 0 2.162401e+00 3.482416e-01 5.221545e-01 2.169357e+03 2.110530e+01 8.767622e-01 1.526207e+00 2.932751e-01 9.487710e-01 
36 1441 0 0 0 1.995750e+00 3.110671e-01 5.054488e-01 2.422638e+03 2.066917e+01 8.776826e-01 1.536282e+00 2.946883e-01 9.608197e-01 
37 1481 0 0 0 2.167905e+00 3.090065e-01 5.297313e-01 2.469464e+03 2.128425e+01 8.424968e-01 1.570592e+00 2.918082e-01 9.776154e-01 
38 1521 0 0 0 1.864487e+00 3.007514e-01 5.553894e-01 2.530184e+03 2.051544e+01 8.242910e-01 1.584725e+00 3.239153e-01 9.984790e-01 
