%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=211597, 2015/08/18 19:7:48.98)
1 41 3.009425e+03 1.097561e+04  3.042657325098371857e+01  1.705740610961933896e+02  8.483955200907304883e+07  5.895800061928809000e+15
2 81 2.914969e+03 1.144571e+04  3.042657325098371857e+01  9.460065589515534157e+01  2.885079351127442351e+02  4.429659217850040000e+14
3 121 3.002490e+03 1.132357e+04  3.042657325098371857e+01  1.507269802742158902e+02  2.885888585963419359e+02  8.667518314243350000e+14
4 161 3.705123e+03 1.102834e+04  3.042657325098371857e+01  8.669503151847989386e+01  2.885469664871033615e+02  1.618464734146675000e+15
5 201 4.485167e+03 1.110734e+04  3.042657325098371857e+01  1.378054860557437280e+02  2.887204539911439269e+02  1.910097298484481500e+15
6 241 4.329438e+03 1.086061e+04  3.042657325098371857e+01  2.216334524236131074e+02  2.887786711449818995e+02                       Inf
7 281 3.936689e+03 1.101952e+04  3.042657325098371857e+01  2.800004798029956419e+02  2.887034787864073451e+02  8.076220409397268480e+17
8 321 3.823401e+03 1.143940e+04  3.042657325098371857e+01  2.405738571291111043e+02  2.886859846193925705e+02  1.290433735248952812e+14
9 361 3.239881e+03 1.153792e+04  3.042657325098371857e+01  8.402915914464307434e+01  2.887298626365552536e+02  5.553621372749653125e+13
10 401 3.069668e+03 1.164075e+04  3.042657325098371857e+01  4.645714444898851525e+01  2.886716034104983919e+02  1.514706520228018239e+07
11 441 3.096784e+03 1.214594e+04  3.042657325098371857e+01  5.571875874188424405e+01  2.886958214448137596e+02  6.689243998550034594e+05
12 481 3.030895e+03 1.198637e+04  3.042657325098371857e+01  1.025349097792267230e+02  2.887217392307128421e+02  1.440638875012489967e+06
13 521 2.642438e+03 1.229160e+04  3.042657325098371857e+01  7.977156868544496149e+01  2.887773503915503852e+02  5.797158658881423995e+06
14 561 2.491018e+03 1.215665e+04  3.042657325098371857e+01  4.855817129706262136e+01  1.873766908600209263e+03  1.414019851939212065e+06
15 601 2.401828e+03 1.290620e+04  3.042657325098371857e+01  4.950449922090068355e+01  9.570928624304765435e+02  3.586349657611697912e+06
16 641 2.118724e+03 1.343554e+04  3.042657325098371857e+01  5.120530479341411478e+01  2.870521869359952234e+02  9.738964768969033321e+04
17 681 2.009954e+03 1.264640e+04  3.042657325098371857e+01  4.633881671523478474e+01  2.826499525877923134e+02  6.363342881594982464e+05
18 721 1.908566e+03 1.312523e+04  3.042657325098371857e+01  5.498092746374379658e+01  2.854230488638605721e+02  9.125286403055296978e+04
19 761 1.833000e+03 1.340219e+04  3.042657325098371857e+01  5.162898068718413214e+01  2.871806317042452292e+02  1.895832720853481442e+04
20 801 1.635259e+03 1.358871e+04  3.042657325098371857e+01  4.732198290356238601e+01  2.784427804400716013e+02  2.365421432275487314e+04
21 841 1.604590e+03 1.335861e+04  3.042657325098371857e+01  4.712076324511826897e+01  2.756188192656118758e+02  1.121394102309781192e+04
22 881 1.489693e+03 1.416382e+04  3.042657325098371857e+01  4.636298570732287061e+01  2.435714237489950165e+02  5.224601923661643923e+03
23 921 1.520876e+03 1.454905e+04  3.042657325098371857e+01  4.539119573436794752e+01  1.949629900209405662e+02  7.754001618783752747e+03
24 961 1.557828e+03 1.444725e+04  3.042657325098371857e+01  4.709536439419629517e+01  1.526828191145622498e+02  6.227378009898728124e+03
25 1001 1.676390e+03 1.411893e+04  3.042657325098371857e+01  4.677726951036477487e+01  1.746866192447138815e+02  3.916486184012524063e+03
26 1041 1.536513e+03 1.326676e+04  3.042657325098371857e+01  4.377793808462514136e+01  1.951593108502353289e+02  1.492423148615800528e+03
27 1081 1.634931e+03 1.499257e+04  3.042657325098371857e+01  4.596811334144864958e+01  1.781660329604736148e+02  2.690795575645764984e+03
28 1121 1.529647e+03 1.476646e+04  3.042657325098371857e+01  4.493485972354663716e+01  1.343786908682379533e+02  2.064127061460947971e+03
29 1161 1.489386e+03 1.479975e+04  3.042657325098371857e+01  4.518808200787789531e+01  1.466713519537170782e+02  1.747189621903319221e+03
30 1201 1.596213e+03 1.520560e+04  3.042657325098371857e+01  4.487054622196436071e+01  1.014109019386361297e+02  1.049065066723918108e+03
31 1241 1.672035e+03 1.611599e+04  3.042657325098371857e+01  4.457596027302830066e+01  1.173697350387749054e+02  6.635280172176701399e+02
32 1281 1.407827e+03 1.575842e+04  3.042657325098371857e+01  4.481190453972669729e+01  7.858793458285373390e+01  7.075971959624354213e+02
33 1321 1.365694e+03 1.558852e+04  3.042657325098371857e+01  4.458469716314252196e+01  8.772906992591612152e+01  1.476624438007541812e+03
34 1361 1.312230e+03 1.522951e+04  3.042657325098371857e+01  4.626438536435401261e+01  8.548785353472766246e+01  5.314776070658562048e+02
35 1401 1.178477e+03 1.643644e+04  3.042657325098371857e+01  4.452724382994078667e+01  6.634139055737631452e+01  2.322772335517204283e+02
36 1441 1.180185e+03 1.690593e+04  3.042657325098371857e+01  4.408884706586447066e+01  5.322258091574371264e+01  1.371367312412151591e+02
