%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=210084, 2015/08/18 18:5:36.85)
1 41 3.361100e+03 1.126656e+04  3.042657325098371857e+01  2.465328397887854521e+02  1.927874538544998169e+08  3.708316621537550400e+16
2 81 3.807932e+03 1.159639e+04  3.042657325098371857e+01  2.691402938560961502e+02  4.738234566050326976e+04                       Inf
3 121 3.917074e+03 1.223814e+04  3.042657325098371857e+01  2.786353831135234032e+02  7.653563040165426210e+06  9.008495289927695360e+17
4 161 4.202570e+03 1.236644e+04  3.042657325098371857e+01  2.427583272762079503e+02  2.886972712117973288e+02  3.247743524439837000e+15
5 201 4.041583e+03 1.206268e+04  3.042657325098371857e+01  5.586966510916473538e+01  5.239428049199969508e+06  4.843991775744038000e+15
6 241 4.331744e+03 1.190316e+04  3.042657325098371857e+01  4.597382459532639132e+01  2.048985663909923984e+06                       Inf
7 281 3.715228e+03 1.224053e+04  3.042657325098371857e+01  8.046068924209167506e+01  4.320041706354470225e+05  2.814521875971932983e+11
8 321 3.271842e+03 1.231314e+04  3.042657325098371857e+01  2.869798572071937315e+02  1.592186836539525830e+05  2.881000695530817032e+09
9 361 3.271744e+03 1.161642e+04  3.042657325098371857e+01  9.013628840647744767e+01  5.562761404188843444e+05  3.166213278481245995e+09
10 401 3.049356e+03 1.099811e+04  3.042657325098371857e+01  5.008498204953527022e+01  5.330463135404911736e+04  5.124706495381334424e+07
11 441 3.222920e+03 1.126211e+04  3.042657325098371857e+01  1.083131595555023807e+02  2.886815807477930775e+02  7.467504049655647948e+06
12 481 3.026901e+03 1.117830e+04  3.042657325098371857e+01  1.050620833852390348e+02  2.887013636428812333e+02  7.514659431644147635e+07
13 521 2.791228e+03 1.122871e+04  3.042657325098371857e+01  5.634722183784293748e+01  2.418464194275205045e+03  7.433156766435830854e+06
14 561 2.806692e+03 1.127694e+04  3.042657325098371857e+01  5.992437586927521664e+01  2.887784036871963735e+02  1.522431670429704711e+06
15 601 3.024416e+03 1.092179e+04  3.042657325098371857e+01  5.223850523323430650e+01  2.887487744789924591e+02  7.180062374104545452e+05
16 641 3.305090e+03 1.065270e+04  3.042657325098371857e+01  1.139279885787555884e+02  2.887781183997521453e+02  2.331477614375548810e+07
17 681 3.009107e+03 1.080397e+04  3.042657325098371857e+01  6.078430477679321342e+01  2.887637796365274880e+02  1.809168784288325114e+06
18 721 2.876238e+03 1.090845e+04  3.042657325098371857e+01  8.215887020665849150e+01  2.887785552929212827e+02  1.640213144840761088e+06
19 761 2.824047e+03 1.076521e+04  3.042657325098371857e+01  5.151756733491532714e+01  2.887279199977854205e+02  9.631875822786702774e+05
20 801 2.834965e+03 1.147861e+04  3.042657325098371857e+01  1.207800267261808642e+02  2.887437503793100859e+02  1.546662652337619511e+05
21 841 2.720059e+03 1.191585e+04  3.042657325098371857e+01  6.692507025823418587e+01  2.886686871160787291e+02  4.923284047857133672e+06
22 881 2.539542e+03 1.269847e+04  3.042657325098371857e+01  5.583569060414298235e+01  2.887395646530645195e+02  2.673015330708286492e+05
23 921 2.371435e+03 1.299371e+04  3.042657325098371857e+01  4.428350449986041326e+01  2.886662956657205541e+02  8.464653574728190433e+05
24 961 2.384795e+03 1.329987e+04  3.042657325098371857e+01  8.972466932725103561e+01  2.886985909704524147e+02  9.418282329580053920e+04
25 1001 2.435007e+03 1.362372e+04  3.042657325098371857e+01  4.618043123999550659e+01  2.838922510146072682e+02  4.536701099802568788e+05
