%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212630, 2015/08/19 10:54:20.31)
1 41 3.368349e+03 0 0 2.021172e+00 3.502047e-01 3.479728e-01 3.536247e+03 8.879612e+00 3.452665e-01 5.745946e-01 3.389592e-01 3.000783e-01 
2 81 3.458256e+03 0 0 2.160209e+00 3.453455e-01 3.394518e-01 3.546091e+03 9.049989e+00 3.540793e-01 5.669486e-01 3.420261e-01 2.892053e-01 
3 121 3.599950e+03 0 0 2.170127e+00 3.445685e-01 3.409187e-01 3.460427e+03 9.306632e+00 3.572017e-01 5.598110e-01 3.534866e-01 3.022868e-01 
4 161 4.092478e+03 0 0 2.431965e+00 3.969751e-01 3.807586e-01 3.693088e+03 1.037892e+01 3.915068e-01 6.094157e-01 4.199153e-01 3.423251e-01 
5 201 4.646327e+03 0 0 2.683541e+00 4.450415e-01 4.189106e-01 3.979109e+03 1.237990e+01 4.444859e-01 6.680257e-01 4.999950e-01 3.898003e-01 
6 241 4.559183e+03 0 0 2.514245e+00 4.184992e-01 4.090696e-01 3.800705e+03 1.178175e+01 4.274142e-01 6.541593e-01 4.999950e-01 3.681929e-01 
7 281 4.675463e+03 0 0 2.542890e+00 4.496092e-01 3.985625e-01 3.804786e+03 1.137633e+01 4.222191e-01 6.480364e-01 4.999950e-01 3.764367e-01 
8 321 4.661551e+03 0 0 2.467413e+00 4.324083e-01 3.821102e-01 3.786616e+03 1.062940e+01 3.978992e-01 6.194488e-01 4.916953e-01 3.604210e-01 
9 361 4.131268e+03 0 0 2.132232e+00 3.672894e-01 3.245503e-01 3.313868e+03 9.213414e+00 3.436490e-01 5.199659e-01 4.104022e-01 3.066200e-01 
10 401 3.979592e+03 0 0 1.961993e+00 3.432269e-01 2.973993e-01 3.097565e+03 8.480424e+00 3.194751e-01 4.958028e-01 3.880605e-01 2.822797e-01 
11 441 3.823937e+03 0 0 1.845874e+00 3.250839e-01 2.866925e-01 2.844215e+03 7.887331e+00 3.125215e-01 4.741895e-01 3.506307e-01 2.637178e-01 
12 481 3.541439e+03 0 0 1.731726e+00 2.828905e-01 2.575262e-01 2.615912e+03 7.004206e+00 2.788574e-01 4.212120e-01 3.067260e-01 2.481416e-01 
13 521 3.258736e+03 0 0 1.521930e+00 2.519409e-01 2.361581e-01 2.441149e+03 6.214490e+00 2.494019e-01 3.727906e-01 2.680539e-01 2.322375e-01 
14 561 3.153596e+03 0 0 1.422326e+00 2.364377e-01 2.279961e-01 2.309730e+03 5.877480e+00 2.367809e-01 3.578211e-01 2.521339e-01 2.134713e-01 
15 601 3.154549e+03 0 0 1.408555e+00 2.246653e-01 2.225567e-01 2.194946e+03 5.699390e+00 2.293815e-01 3.419474e-01 2.484799e-01 2.121113e-01 
16 641 2.935526e+03 0 0 1.291219e+00 2.043152e-01 2.029880e-01 1.971978e+03 5.080979e+00 2.038332e-01 3.062692e-01 2.267556e-01 1.914097e-01 
17 681 2.916546e+03 0 0 1.234849e+00 1.959868e-01 1.947520e-01 1.890800e+03 4.863606e+00 2.022029e-01 3.075226e-01 2.199813e-01 1.837591e-01 
18 721 2.903430e+03 0 0 1.201902e+00 1.948307e-01 1.988940e-01 1.779278e+03 4.754956e+00 1.963511e-01 3.062577e-01 2.071846e-01 1.821683e-01 
19 761 3.031728e+03 0 0 1.219301e+00 2.088192e-01 1.960110e-01 1.806295e+03 4.820579e+00 2.014559e-01 3.459950e-01 2.173753e-01 1.885156e-01 
20 801 2.883529e+03 0 0 1.091098e+00 1.950477e-01 1.882270e-01 1.681066e+03 4.424826e+00 1.939170e-01 3.154360e-01 1.954952e-01 1.800176e-01 
21 841 2.652915e+03 0 0 9.820010e-01 1.746594e-01 1.670826e-01 1.506942e+03 4.024313e+00 1.762219e-01 2.771191e-01 1.769776e-01 1.604675e-01 
22 881 2.513282e+03 0 0 8.875595e-01 1.598630e-01 1.582239e-01 1.352526e+03 3.690079e+00 1.642414e-01 2.645393e-01 1.617756e-01 1.479459e-01 
23 921 2.428944e+03 0 0 8.501195e-01 1.476448e-01 1.466049e-01 1.266706e+03 3.511349e+00 1.626424e-01 2.512934e-01 1.604121e-01 1.401063e-01 
24 961 2.353043e+03 0 0 7.836378e-01 1.359134e-01 1.401702e-01 1.271649e+03 3.488584e+00 1.587279e-01 2.391410e-01 1.500720e-01 1.360243e-01 
25 1001 2.294792e+03 0 0 7.369084e-01 1.320528e-01 1.354264e-01 1.189542e+03 3.325279e+00 1.510299e-01 2.411496e-01 1.440488e-01 1.377694e-01 
26 1041 2.225827e+03 0 0 7.040486e-01 1.304859e-01 1.307571e-01 1.108038e+03 3.209333e+00 1.415464e-01 2.565073e-01 1.369337e-01 1.261771e-01 
27 1081 2.084349e+03 0 0 6.246971e-01 1.175169e-01 1.188763e-01 1.002401e+03 2.933481e+00 1.286485e-01 2.393701e-01 1.231072e-01 1.130690e-01 
28 1121 1.939463e+03 0 0 5.569287e-01 1.077270e-01 1.066863e-01 9.094331e+02 2.594204e+00 1.169840e-01 2.203579e-01 1.115555e-01 1.009176e-01 
29 1161 1.913126e+03 0 0 5.188684e-01 1.013662e-01 1.079627e-01 8.584925e+02 2.443490e+00 1.142304e-01 2.133105e-01 1.059236e-01 9.984003e-02 
30 1201 1.798193e+03 0 0 4.861917e-01 9.965110e-02 1.014490e-01 8.421200e+02 2.290628e+00 1.090447e-01 1.951045e-01 9.610945e-02 9.578577e-02 
31 1241 1.602272e+03 0 0 4.163679e-01 8.831222e-02 9.298242e-02 7.690654e+02 2.004004e+00 9.477122e-02 1.670084e-01 8.232090e-02 8.599666e-02 
32 1281 1.449662e+03 0 0 3.682252e-01 8.168422e-02 8.273583e-02 6.811520e+02 1.782358e+00 8.756767e-02 1.473783e-01 7.389523e-02 7.968778e-02 
33 1321 1.474641e+03 0 0 3.807112e-01 8.257403e-02 8.362919e-02 6.673389e+02 1.820144e+00 8.739462e-02 1.519985e-01 7.365300e-02 8.349596e-02 
34 1361 1.514641e+03 0 0 3.800479e-01 8.587817e-02 8.462235e-02 7.492217e+02 1.896907e+00 8.682015e-02 1.579784e-01 7.183922e-02 9.409971e-02 
35 1401 1.495976e+03 0 0 3.707611e-01 8.208679e-02 7.996904e-02 7.222599e+02 1.894509e+00 8.656996e-02 1.529913e-01 6.790637e-02 8.949844e-02 
36 1441 1.539136e+03 0 0 3.696088e-01 8.302980e-02 8.100937e-02 7.509505e+02 2.030939e+00 9.168264e-02 1.631887e-01 6.757101e-02 9.219176e-02 
37 1481 1.455016e+03 0 0 3.407547e-01 7.513261e-02 7.621133e-02 6.795642e+02 1.848349e+00 8.179387e-02 1.489154e-01 6.721821e-02 8.335069e-02 
38 1521 1.260678e+03 0 0 2.892327e-01 6.470434e-02 6.580125e-02 6.153797e+02 1.659879e+00 7.373992e-02 1.240323e-01 5.551009e-02 7.455970e-02 
39 1561 1.243719e+03 0 0 2.745857e-01 6.202989e-02 6.227174e-02 5.934691e+02 1.588624e+00 7.799408e-02 1.219390e-01 5.420007e-02 7.123738e-02 
40 1601 1.214181e+03 0 0 2.566060e-01 5.865478e-02 5.924096e-02 5.631202e+02 1.503241e+00 7.612488e-02 1.145868e-01 5.268145e-02 7.067935e-02 
41 1641 1.145195e+03 0 0 2.343553e-01 5.468748e-02 5.564427e-02 5.378225e+02 1.506043e+00 7.211083e-02 1.057862e-01 5.079498e-02 6.666879e-02 
42 1681 1.100755e+03 0 0 2.282160e-01 5.279574e-02 5.141885e-02 4.969784e+02 1.423688e+00 7.039621e-02 1.011091e-01 4.962653e-02 6.204243e-02 
