%  columns=["iteration, evaluation, sigma, void, void, stds==sigma*sqrt(diag(C))" (startseed=212861, 2015/08/18 18:14:55.62)
1 41 3.283361e+03 0 0 2.079328e+00 3.300058e-01 3.125410e-01 3.572210e+03 8.978438e+00 3.270192e-01 5.470421e-01 3.512028e-01 2.860189e-01 
2 81 3.767702e+03 0 0 2.313826e+00 3.874103e-01 3.524974e-01 3.929121e+03 1.081066e+01 3.619448e-01 6.002308e-01 4.207613e-01 3.147360e-01 
3 121 4.274493e+03 0 0 2.565578e+00 4.370290e-01 4.024233e-01 4.284547e+03 1.285931e+01 4.014599e-01 6.912017e-01 4.783174e-01 3.585164e-01 
4 161 4.278250e+03 0 0 2.410861e+00 4.352191e-01 3.998634e-01 4.060157e+03 1.264432e+01 3.981002e-01 6.623843e-01 4.646815e-01 3.632531e-01 
5 201 4.173983e+03 0 0 2.321639e+00 4.062016e-01 3.729169e-01 3.818495e+03 1.187714e+01 3.794719e-01 6.218301e-01 4.557431e-01 3.429965e-01 
6 241 3.836215e+03 0 0 2.061842e+00 3.782794e-01 3.348212e-01 3.401647e+03 1.089395e+01 3.531735e-01 5.599813e-01 4.061320e-01 3.100651e-01 
7 281 3.410628e+03 0 0 1.784926e+00 3.330169e-01 2.904683e-01 2.894142e+03 9.134518e+00 3.157799e-01 4.735172e-01 3.559586e-01 2.674635e-01 
8 321 3.229346e+03 0 0 1.641184e+00 3.144973e-01 2.666794e-01 2.592232e+03 8.494329e+00 2.895603e-01 4.437706e-01 3.283639e-01 2.462565e-01 
9 361 3.048648e+03 0 0 1.496599e+00 2.962260e-01 2.475325e-01 2.354480e+03 7.607089e+00 2.666698e-01 4.010898e-01 2.974520e-01 2.292004e-01 
10 401 2.978949e+03 0 0 1.390160e+00 2.760729e-01 2.366633e-01 2.202436e+03 6.922407e+00 2.575543e-01 3.991364e-01 2.825587e-01 2.157832e-01 
