%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=210084, 2015/08/18 18:5:36.85)
1 41 3.361100e+03 9.787334e-01 8.687063e-05 8.687063e-05 9.513689e-05 9.765642e-05 1.007985e-04 1.100022e-04 1.600326e-04 6.005415e-04 2.655538e-03 9.787334e-01 
2 81 3.807932e+03 9.757065e-01 8.413879e-05 8.413879e-05 8.981779e-05 9.752418e-05 9.925750e-05 1.164064e-04 1.633498e-04 5.810620e-04 2.630019e-03 9.757065e-01 
3 121 3.917074e+03 9.878993e-01 8.072300e-05 8.072300e-05 8.630006e-05 9.230876e-05 9.729121e-05 1.138957e-04 1.633568e-04 5.447178e-04 2.538978e-03 9.878993e-01 
4 161 4.202570e+03 9.503559e-01 7.684958e-05 7.684958e-05 8.233073e-05 9.217693e-05 9.366847e-05 1.134739e-04 1.553660e-04 5.346092e-04 2.485231e-03 9.503559e-01 
5 201 4.041583e+03 9.095547e-01 7.540237e-05 7.540237e-05 7.908042e-05 8.743161e-05 9.269714e-05 1.114018e-04 1.564326e-04 5.206164e-04 2.381511e-03 9.095547e-01 
6 241 4.331744e+03 8.840735e-01 7.427219e-05 7.427219e-05 7.768428e-05 8.575245e-05 8.932220e-05 1.080057e-04 1.496422e-04 5.123663e-04 2.357835e-03 8.840735e-01 
7 281 3.715228e+03 8.694448e-01 7.102997e-05 7.102997e-05 7.248263e-05 8.357589e-05 8.578990e-05 1.049411e-04 1.443083e-04 4.916153e-04 2.305670e-03 8.694448e-01 
8 321 3.271842e+03 8.281280e-01 6.725565e-05 6.725565e-05 7.085909e-05 7.950968e-05 8.166110e-05 1.011378e-04 1.418983e-04 4.727287e-04 2.244447e-03 8.281280e-01 
9 361 3.271744e+03 7.802210e-01 6.716538e-05 6.716538e-05 7.074550e-05 7.850985e-05 7.937943e-05 9.744687e-05 1.376052e-04 4.530588e-04 2.163561e-03 7.802210e-01 
10 401 3.049356e+03 7.496739e-01 6.816386e-05 6.816386e-05 6.984630e-05 7.751929e-05 8.068815e-05 9.175912e-05 1.312700e-04 4.477918e-04 2.049034e-03 7.496739e-01 
11 441 3.222920e+03 7.493075e-01 6.653351e-05 6.653351e-05 6.901700e-05 7.383809e-05 7.956376e-05 8.881299e-05 1.311260e-04 4.354186e-04 2.009149e-03 7.493075e-01 
12 481 3.026901e+03 7.255096e-01 6.490342e-05 6.490342e-05 6.864578e-05 7.368505e-05 7.756306e-05 9.181494e-05 1.278154e-04 4.155810e-04 1.947097e-03 7.255096e-01 
13 521 2.791228e+03 6.987229e-01 6.222648e-05 6.222648e-05 7.004926e-05 7.234791e-05 7.611632e-05 8.867902e-05 1.250801e-04 3.999332e-04 1.876840e-03 6.987229e-01 
14 561 2.806692e+03 6.903659e-01 6.121926e-05 6.121926e-05 6.700582e-05 6.936040e-05 7.470685e-05 8.912904e-05 1.272563e-04 3.768236e-04 1.773180e-03 6.903659e-01 
15 601 3.024416e+03 6.700983e-01 6.135424e-05 6.135424e-05 6.557685e-05 6.876786e-05 7.804123e-05 8.953263e-05 1.287273e-04 3.589065e-04 1.682088e-03 6.700983e-01 
16 641 3.305090e+03 6.410115e-01 6.017363e-05 6.017363e-05 6.389001e-05 6.859370e-05 7.847358e-05 8.554057e-05 1.294265e-04 3.431232e-04 1.650875e-03 6.410115e-01 
17 681 3.009107e+03 6.332671e-01 5.861428e-05 5.861428e-05 6.174801e-05 6.681538e-05 7.838111e-05 8.513330e-05 1.234011e-04 3.269329e-04 1.605812e-03 6.332671e-01 
18 721 2.876238e+03 6.291714e-01 5.767745e-05 5.767745e-05 5.961147e-05 6.594529e-05 7.884389e-05 8.575481e-05 1.185423e-04 3.160444e-04 1.550966e-03 6.291714e-01 
19 761 2.824047e+03 5.961509e-01 5.537752e-05 5.537752e-05 5.744196e-05 6.389365e-05 7.684813e-05 8.269091e-05 1.214415e-04 3.160819e-04 1.510665e-03 5.961509e-01 
20 801 2.834965e+03 6.034400e-01 5.257083e-05 5.257083e-05 5.705420e-05 6.378165e-05 7.438750e-05 8.423194e-05 1.165906e-04 3.010238e-04 1.515129e-03 6.034400e-01 
21 841 2.720059e+03 6.162819e-01 5.171951e-05 5.171951e-05 5.469031e-05 6.319373e-05 7.179568e-05 8.136645e-05 1.180112e-04 2.873676e-04 1.504891e-03 6.162819e-01 
22 881 2.539542e+03 6.257897e-01 4.928072e-05 4.928072e-05 5.262546e-05 6.229612e-05 6.775310e-05 7.830653e-05 1.201360e-04 2.728728e-04 1.503917e-03 6.257897e-01 
23 921 2.371435e+03 6.131379e-01 4.718728e-05 4.718728e-05 5.076528e-05 6.555322e-05 6.797372e-05 7.925071e-05 1.210471e-04 2.641353e-04 1.475165e-03 6.131379e-01 
24 961 2.384795e+03 6.017477e-01 4.524464e-05 4.524464e-05 4.945843e-05 6.255576e-05 6.518265e-05 7.739070e-05 1.271985e-04 2.513950e-04 1.401972e-03 6.017477e-01 
25 1001 2.435007e+03 5.926832e-01 4.350379e-05 4.350379e-05 5.008133e-05 6.002322e-05 6.303445e-05 7.548231e-05 1.257993e-04 2.475389e-04 1.328007e-03 5.926832e-01 
26 1041 2.176651e+03 5.611944e-01 4.286235e-05 4.286235e-05 5.010846e-05 5.823280e-05 6.490658e-05 7.430125e-05 1.194149e-04 2.389120e-04 1.272020e-03 5.611944e-01 
27 1081 2.328275e+03 5.585658e-01 4.315950e-05 4.315950e-05 5.255606e-05 5.766956e-05 6.475398e-05 7.425256e-05 1.133534e-04 2.341074e-04 1.232258e-03 5.585658e-01 
28 1121 2.207950e+03 5.776547e-01 4.200416e-05 4.200416e-05 5.082994e-05 5.613310e-05 6.278479e-05 7.444537e-05 1.132401e-04 2.249516e-04 1.233321e-03 5.776547e-01 
29 1161 2.278916e+03 6.136778e-01 4.172568e-05 4.172568e-05 5.053911e-05 5.311244e-05 6.013275e-05 7.193115e-05 1.120995e-04 2.222551e-04 1.234366e-03 6.136778e-01 
30 1201 2.145411e+03 5.955320e-01 4.040083e-05 4.040083e-05 4.731982e-05 5.259295e-05 6.121362e-05 6.951382e-05 1.070817e-04 2.185469e-04 1.216555e-03 5.955320e-01 
31 1241 2.103420e+03 5.782737e-01 3.800110e-05 3.800110e-05 4.483363e-05 5.281569e-05 5.882019e-05 6.674774e-05 1.142443e-04 2.147359e-04 1.183661e-03 5.782737e-01 
32 1281 1.678511e+03 5.565255e-01 3.555779e-05 3.555779e-05 4.445352e-05 5.212077e-05 5.565383e-05 6.869979e-05 1.141382e-04 2.113186e-04 1.152033e-03 5.565255e-01 
33 1321 1.623710e+03 5.367520e-01 3.375778e-05 3.375778e-05 4.195985e-05 4.899870e-05 5.630809e-05 7.041185e-05 1.137249e-04 2.078710e-04 1.123918e-03 5.367520e-01 
34 1361 1.619814e+03 5.119484e-01 3.168532e-05 3.168532e-05 4.248709e-05 4.807218e-05 5.503552e-05 7.056619e-05 1.210867e-04 1.960119e-04 1.099154e-03 5.119484e-01 
35 1401 1.829988e+03 5.047571e-01 3.020095e-05 3.020095e-05 4.231518e-05 4.781278e-05 6.128119e-05 7.010211e-05 1.196632e-04 1.934289e-04 1.045682e-03 5.047571e-01 
36 1441 1.799683e+03 4.835209e-01 2.804909e-05 2.804909e-05 4.330744e-05 4.752408e-05 6.320141e-05 6.966714e-05 1.191304e-04 1.841626e-04 1.050644e-03 4.835209e-01 
37 1481 1.648878e+03 4.780386e-01 2.670786e-05 2.670786e-05 4.099003e-05 4.676000e-05 6.017767e-05 6.821463e-05 1.143003e-04 1.793459e-04 1.015701e-03 4.780386e-01 
38 1521 1.584224e+03 4.877446e-01 2.546968e-05 2.546968e-05 3.963866e-05 4.511057e-05 5.786792e-05 6.720242e-05 1.099321e-04 1.740949e-04 1.028736e-03 4.877446e-01 
39 1561 1.643887e+03 4.877053e-01 2.415228e-05 2.415228e-05 3.949124e-05 4.378412e-05 5.566126e-05 6.733004e-05 1.081177e-04 1.703330e-04 1.046588e-03 4.877053e-01 
40 1601 1.555992e+03 4.682046e-01 2.236553e-05 2.236553e-05 3.811653e-05 4.227093e-05 5.802804e-05 6.604789e-05 1.052248e-04 1.701517e-04 1.030387e-03 4.682046e-01 
41 1641 1.769754e+03 4.781249e-01 2.071434e-05 2.071434e-05 3.708999e-05 4.151347e-05 5.725496e-05 6.545468e-05 1.071223e-04 1.766123e-04 9.800661e-04 4.781249e-01 
42 1681 1.680020e+03 4.840621e-01 1.928602e-05 1.928602e-05 3.656153e-05 3.981485e-05 5.785129e-05 6.246587e-05 1.034845e-04 1.695948e-04 9.362951e-04 4.840621e-01 
43 1721 1.464233e+03 5.084931e-01 1.805352e-05 1.805352e-05 3.489503e-05 3.965681e-05 5.686754e-05 5.984097e-05 1.010002e-04 1.691968e-04 9.033121e-04 5.084931e-01 
44 1761 1.350175e+03 4.998393e-01 1.697386e-05 1.697386e-05 3.632013e-05 3.901978e-05 5.530215e-05 5.767098e-05 1.026502e-04 1.656017e-04 8.909699e-04 4.998393e-01 
45 1801 1.366412e+03 5.037943e-01 1.614725e-05 1.614725e-05 3.429965e-05 3.810663e-05 5.392464e-05 6.067920e-05 9.748708e-05 1.730346e-04 8.856517e-04 5.037943e-01 
46 1841 1.464300e+03 4.916294e-01 1.516176e-05 1.516176e-05 3.290212e-05 3.642244e-05 5.263881e-05 5.878597e-05 9.335687e-05 1.698914e-04 1.009351e-03 4.916294e-01 
47 1881 1.463884e+03 4.704985e-01 1.409190e-05 1.409190e-05 3.158288e-05 3.761847e-05 5.337125e-05 5.761336e-05 8.969465e-05 1.665670e-04 9.779217e-04 4.704985e-01 
48 1921 1.579327e+03 4.450305e-01 1.314533e-05 1.314533e-05 3.188643e-05 3.721399e-05 5.174031e-05 6.072899e-05 9.121186e-05 1.590734e-04 1.012705e-03 4.450305e-01 
49 1961 1.722057e+03 4.434398e-01 1.216455e-05 1.216455e-05 3.193115e-05 3.696406e-05 5.346634e-05 6.392589e-05 8.886282e-05 1.553684e-04 9.870987e-04 4.434398e-01 
50 2001 1.784708e+03 4.424433e-01 1.133329e-05 1.133329e-05 3.222261e-05 3.702528e-05 5.438450e-05 6.533870e-05 8.591170e-05 1.519692e-04 9.378854e-04 4.424433e-01 
51 2041 1.602643e+03 4.239831e-01 1.061987e-05 1.061987e-05 3.215338e-05 3.646524e-05 5.294174e-05 6.281251e-05 8.593245e-05 1.513954e-04 9.116566e-04 4.239831e-01 
52 2081 1.493336e+03 3.992034e-01 1.005253e-05 1.005253e-05 3.122865e-05 3.624693e-05 5.250932e-05 6.473876e-05 8.399700e-05 1.481953e-04 9.081938e-04 3.992034e-01 
53 2121 1.291756e+03 3.824566e-01 9.344442e-06 9.344442e-06 3.119157e-05 3.557072e-05 4.926894e-05 6.352174e-05 8.500830e-05 1.422283e-04 9.410327e-04 3.824566e-01 
54 2161 1.174809e+03 3.624661e-01 8.651515e-06 8.651515e-06 3.006615e-05 3.409620e-05 4.976724e-05 6.212993e-05 8.409357e-05 1.427238e-04 9.285345e-04 3.624661e-01 
55 2201 1.151569e+03 3.738592e-01 8.015289e-06 8.015289e-06 2.878177e-05 3.342367e-05 4.839550e-05 6.454273e-05 8.545364e-05 1.450079e-04 1.000554e-03 3.738592e-01 
56 2241 1.202709e+03 3.868550e-01 7.517717e-06 7.517717e-06 2.979830e-05 3.394639e-05 4.804786e-05 6.357957e-05 8.346419e-05 1.421510e-04 1.013394e-03 3.868550e-01 
57 2281 1.036462e+03 3.734561e-01 7.012050e-06 7.012050e-06 2.864802e-05 3.192503e-05 4.876904e-05 6.392820e-05 8.242194e-05 1.386297e-04 1.053029e-03 3.734561e-01 
58 2321 9.562651e+02 3.671404e-01 6.549652e-06 6.549652e-06 2.717475e-05 3.235109e-05 4.929525e-05 6.214106e-05 7.871254e-05 1.360939e-04 1.028803e-03 3.671404e-01 
59 2361 9.230476e+02 3.617959e-01 6.104657e-06 6.104657e-06 2.584709e-05 3.235637e-05 4.836063e-05 6.420077e-05 7.394963e-05 1.306120e-04 1.022755e-03 3.617959e-01 
60 2401 9.027344e+02 3.525626e-01 5.718308e-06 5.718308e-06 2.515853e-05 3.154088e-05 4.819790e-05 6.410148e-05 7.429626e-05 1.278779e-04 1.048014e-03 3.525626e-01 
61 2441 8.733701e+02 3.420139e-01 5.345600e-06 5.345600e-06 2.388192e-05 3.162092e-05 4.747889e-05 6.332350e-05 7.080402e-05 1.272618e-04 1.011503e-03 3.420139e-01 
62 2481 8.468775e+02 3.296044e-01 5.037233e-06 5.037233e-06 2.498932e-05 2.979671e-05 4.705658e-05 6.205094e-05 6.920485e-05 1.233776e-04 9.500242e-04 3.296044e-01 
63 2521 9.434815e+02 3.303277e-01 4.737407e-06 4.737407e-06 2.435569e-05 2.857006e-05 4.750679e-05 6.253427e-05 7.048098e-05 1.169823e-04 9.272533e-04 3.303277e-01 
64 2561 9.056013e+02 3.219252e-01 4.532844e-06 4.532844e-06 2.325463e-05 2.817176e-05 4.938643e-05 6.203883e-05 6.993344e-05 1.158099e-04 9.186919e-04 3.219252e-01 
65 2601 7.931814e+02 3.167951e-01 4.293460e-06 4.293460e-06 2.198323e-05 2.711456e-05 4.904276e-05 5.863105e-05 6.952054e-05 1.155464e-04 8.850175e-04 3.167951e-01 
66 2641 8.332627e+02 3.039109e-01 4.060588e-06 4.060588e-06 2.193888e-05 2.679654e-05 4.762526e-05 5.630908e-05 7.004113e-05 1.157134e-04 8.507966e-04 3.039109e-01 
67 2681 8.568594e+02 3.043197e-01 3.817263e-06 3.817263e-06 2.154632e-05 2.631118e-05 4.703860e-05 5.523663e-05 6.660219e-05 1.143540e-04 8.825840e-04 3.043197e-01 
68 2721 8.880296e+02 2.955037e-01 3.642743e-06 3.642743e-06 2.162755e-05 2.683955e-05 4.489581e-05 5.539491e-05 6.512971e-05 1.105666e-04 8.641022e-04 2.955037e-01 
69 2761 7.906621e+02 2.921488e-01 3.450164e-06 3.450164e-06 2.083779e-05 2.625935e-05 4.339981e-05 5.457333e-05 6.388773e-05 1.069665e-04 8.330180e-04 2.921488e-01 
70 2801 7.301620e+02 2.876305e-01 3.272961e-06 3.272961e-06 2.037575e-05 2.617400e-05 4.216835e-05 5.263608e-05 6.109873e-05 1.064023e-04 8.123107e-04 2.876305e-01 
71 2841 7.405912e+02 2.886098e-01 3.072273e-06 3.072273e-06 1.944988e-05 2.558690e-05 4.323294e-05 5.240297e-05 6.105961e-05 1.067199e-04 8.336950e-04 2.886098e-01 
72 2881 6.790014e+02 2.795741e-01 2.883200e-06 2.883200e-06 1.871002e-05 2.523161e-05 4.325969e-05 5.141490e-05 5.928530e-05 1.103124e-04 8.016184e-04 2.795741e-01 
73 2921 5.825383e+02 2.740559e-01 2.698817e-06 2.698817e-06 1.753429e-05 2.496452e-05 4.147836e-05 5.368486e-05 5.680187e-05 1.103093e-04 9.168220e-04 2.740559e-01 
74 2961 5.377437e+02 2.691047e-01 2.526032e-06 2.526032e-06 1.650908e-05 2.430825e-05 4.026473e-05 5.345313e-05 5.598881e-05 1.075067e-04 9.040735e-04 2.691047e-01 
75 3001 5.224748e+02 2.623819e-01 2.411857e-06 2.411857e-06 1.554507e-05 2.400388e-05 4.104034e-05 5.365268e-05 5.737179e-05 1.057371e-04 8.993589e-04 2.623819e-01 
76 3041 5.029434e+02 2.650319e-01 2.290750e-06 2.290750e-06 1.442134e-05 2.372411e-05 3.879787e-05 5.481408e-05 5.738833e-05 1.031250e-04 8.905513e-04 2.650319e-01 
77 3081 5.366460e+02 2.558695e-01 2.142218e-06 2.142218e-06 1.349400e-05 2.364402e-05 3.816910e-05 5.423557e-05 5.893241e-05 9.953925e-05 8.700285e-04 2.558695e-01 
78 3121 4.760646e+02 2.416406e-01 2.027087e-06 2.027087e-06 1.258957e-05 2.281344e-05 3.838374e-05 5.318098e-05 5.951466e-05 9.547084e-05 8.340961e-04 2.416406e-01 
79 3161 4.452068e+02 2.457215e-01 1.953653e-06 1.953653e-06 1.172998e-05 2.248463e-05 3.884682e-05 5.303867e-05 5.875098e-05 9.694916e-05 7.895485e-04 2.457215e-01 
80 3201 4.955024e+02 2.400719e-01 1.902790e-06 1.902790e-06 1.118920e-05 2.202566e-05 3.896916e-05 5.326497e-05 5.829631e-05 9.513361e-05 7.725531e-04 2.400719e-01 
81 3241 6.123588e+02 2.413238e-01 1.795046e-06 1.795046e-06 1.051595e-05 2.088302e-05 4.043192e-05 5.613012e-05 6.117487e-05 9.396019e-05 7.409331e-04 2.413238e-01 
82 3281 5.332644e+02 2.333461e-01 1.839431e-06 1.839431e-06 9.906752e-06 2.047765e-05 3.872965e-05 5.561563e-05 6.563695e-05 9.146796e-05 7.466125e-04 2.333461e-01 
83 3321 4.513968e+02 2.335215e-01 1.758060e-06 1.758060e-06 9.576083e-06 1.990595e-05 3.827257e-05 5.455306e-05 6.624600e-05 8.773783e-05 7.114083e-04 2.335215e-01 
84 3361 3.905077e+02 2.288983e-01 1.690587e-06 1.690587e-06 9.130135e-06 1.978506e-05 3.810340e-05 5.250691e-05 6.728624e-05 8.245251e-05 6.792129e-04 2.288983e-01 
85 3401 3.795173e+02 2.279394e-01 1.613929e-06 1.613929e-06 8.717080e-06 1.923725e-05 3.757321e-05 4.944454e-05 6.717113e-05 7.951182e-05 6.714728e-04 2.279394e-01 
86 3441 3.413071e+02 2.216711e-01 1.560664e-06 1.560664e-06 8.217247e-06 1.905154e-05 3.698233e-05 4.782247e-05 6.389355e-05 7.768612e-05 6.643934e-04 2.216711e-01 
87 3481 3.075897e+02 2.291396e-01 1.511491e-06 1.511491e-06 7.767274e-06 1.878670e-05 3.592447e-05 4.784829e-05 6.300757e-05 7.600831e-05 6.508401e-04 2.291396e-01 
88 3521 3.126076e+02 2.223138e-01 1.528464e-06 1.528464e-06 7.497522e-06 1.977977e-05 3.856230e-05 4.835721e-05 6.082935e-05 7.245309e-05 6.567347e-04 2.223138e-01 
89 3561 3.370346e+02 2.228271e-01 1.493387e-06 1.493387e-06 7.086910e-06 1.902961e-05 3.868001e-05 4.738066e-05 6.165870e-05 6.989167e-05 6.344944e-04 2.228271e-01 
90 3601 3.820652e+02 2.093238e-01 1.495932e-06 1.495932e-06 6.558900e-06 2.010128e-05 3.865780e-05 4.800621e-05 6.097361e-05 6.897305e-05 6.375469e-04 2.093238e-01 
91 3641 3.958966e+02 2.113258e-01 1.456697e-06 1.456697e-06 6.179074e-06 2.065983e-05 3.882481e-05 4.757282e-05 6.009913e-05 6.561630e-05 6.280983e-04 2.113258e-01 
92 3681 3.947047e+02 2.043021e-01 1.374019e-06 1.374019e-06 5.999896e-06 1.964761e-05 3.969366e-05 4.919616e-05 5.822030e-05 6.609289e-05 6.229288e-04 2.043021e-01 
93 3721 3.691856e+02 2.081663e-01 1.357321e-06 1.357321e-06 5.630562e-06 1.950974e-05 3.937079e-05 5.077166e-05 5.778694e-05 6.511735e-05 6.097604e-04 2.081663e-01 
94 3761 3.237878e+02 2.241974e-01 1.293666e-06 1.293666e-06 5.421682e-06 1.870868e-05 3.868134e-05 5.064425e-05 5.766369e-05 6.311147e-05 5.978944e-04 2.241974e-01 
95 3801 3.541361e+02 2.265129e-01 1.274806e-06 1.274806e-06 5.174286e-06 1.967989e-05 3.902009e-05 4.968776e-05 5.569638e-05 6.300722e-05 5.876585e-04 2.265129e-01 
96 3841 3.290131e+02 2.202370e-01 1.223429e-06 1.223429e-06 4.843850e-06 1.928180e-05 3.802320e-05 5.051635e-05 5.357438e-05 6.176747e-05 5.646481e-04 2.202370e-01 
97 3881 3.389693e+02 2.332379e-01 1.262058e-06 1.262058e-06 4.665917e-06 1.905391e-05 3.858193e-05 4.864351e-05 5.089434e-05 6.173784e-05 5.402472e-04 2.332379e-01 
98 3921 3.114045e+02 2.341263e-01 1.207358e-06 1.207358e-06 4.418420e-06 1.869650e-05 3.810382e-05 4.891554e-05 5.138359e-05 5.970398e-05 5.297156e-04 2.341263e-01 
99 3961 2.865506e+02 2.273151e-01 1.182879e-06 1.182879e-06 4.195236e-06 1.884438e-05 3.668969e-05 4.795712e-05 4.943891e-05 5.798005e-05 5.452906e-04 2.273151e-01 
100 4001 2.511433e+02 2.200966e-01 1.136192e-06 1.136192e-06 4.018052e-06 1.842831e-05 3.686755e-05 4.649373e-05 4.988527e-05 5.774592e-05 5.318643e-04 2.200966e-01 
101 4041 2.144241e+02 2.267210e-01 1.159852e-06 1.159852e-06 3.912880e-06 1.837626e-05 3.640355e-05 4.720556e-05 5.014127e-05 6.384580e-05 5.297460e-04 2.267210e-01 
102 4081 2.426222e+02 2.279187e-01 1.215184e-06 1.215184e-06 3.872509e-06 1.920944e-05 3.508819e-05 4.810954e-05 4.998217e-05 6.938825e-05 5.253191e-04 2.279187e-01 
103 4121 2.411899e+02 2.311434e-01 1.248189e-06 1.248189e-06 3.838583e-06 1.850445e-05 3.359050e-05 4.752041e-05 4.908597e-05 6.623541e-05 5.283819e-04 2.311434e-01 
104 4161 2.284881e+02 2.233161e-01 1.193654e-06 1.193654e-06 3.678951e-06 1.769462e-05 3.225409e-05 4.650279e-05 5.262268e-05 6.385152e-05 5.236746e-04 2.233161e-01 
105 4201 2.062590e+02 2.318473e-01 1.158234e-06 1.158234e-06 3.549486e-06 1.739070e-05 3.099694e-05 4.488154e-05 5.321330e-05 6.220692e-05 5.323628e-04 2.318473e-01 
106 4241 2.241732e+02 2.246112e-01 1.161111e-06 1.161111e-06 3.469353e-06 1.813579e-05 3.078219e-05 4.326937e-05 5.226754e-05 5.887399e-05 5.707579e-04 2.246112e-01 
107 4281 2.361802e+02 2.223613e-01 1.130118e-06 1.130118e-06 3.341626e-06 1.909674e-05 3.056307e-05 4.262511e-05 5.146138e-05 6.395538e-05 5.784231e-04 2.223613e-01 
108 4321 2.122817e+02 2.142285e-01 1.114020e-06 1.114020e-06 3.165001e-06 1.862380e-05 2.989550e-05 4.072557e-05 5.021427e-05 6.064234e-05 5.553196e-04 2.142285e-01 
109 4361 2.279033e+02 2.085317e-01 1.059174e-06 1.059174e-06 3.027811e-06 1.839555e-05 2.966490e-05 4.352567e-05 5.293246e-05 6.292938e-05 5.419783e-04 2.085317e-01 
110 4401 2.315095e+02 2.050061e-01 1.050482e-06 1.050482e-06 2.949327e-06 1.792521e-05 2.874955e-05 4.349552e-05 5.366513e-05 6.190492e-05 5.423159e-04 2.050061e-01 
111 4441 2.044449e+02 2.104437e-01 1.029134e-06 1.029134e-06 2.835839e-06 1.699029e-05 2.797442e-05 4.095456e-05 5.183913e-05 6.662339e-05 5.522652e-04 2.104437e-01 
112 4481 2.274906e+02 2.296286e-01 9.975316e-07 9.975316e-07 2.809678e-06 1.696385e-05 2.943524e-05 4.297444e-05 5.230034e-05 6.582053e-05 5.818247e-04 2.296286e-01 
113 4521 2.238703e+02 2.295042e-01 9.751469e-07 9.751469e-07 2.754684e-06 1.687745e-05 2.797629e-05 4.274971e-05 5.088004e-05 6.450978e-05 5.842974e-04 2.295042e-01 
114 4561 2.099033e+02 2.262389e-01 9.746086e-07 9.746086e-07 2.630665e-06 1.637774e-05 2.780856e-05 4.268042e-05 4.847198e-05 6.520279e-05 5.916290e-04 2.262389e-01 
115 4601 1.877711e+02 2.241846e-01 9.557869e-07 9.557869e-07 2.527977e-06 1.606236e-05 2.746167e-05 4.213211e-05 4.745588e-05 6.685265e-05 5.758335e-04 2.241846e-01 
116 4641 1.767824e+02 2.325165e-01 9.259296e-07 9.259296e-07 2.398513e-06 1.635268e-05 2.748271e-05 3.957813e-05 4.457063e-05 6.774531e-05 5.646720e-04 2.325165e-01 
117 4681 1.979544e+02 2.282059e-01 9.369307e-07 9.369307e-07 2.432119e-06 1.613116e-05 2.772689e-05 4.039981e-05 4.526519e-05 6.826637e-05 5.446442e-04 2.282059e-01 
118 4721 2.020501e+02 2.265035e-01 9.043815e-07 9.043815e-07 2.361510e-06 1.716478e-05 2.680134e-05 3.924767e-05 4.508766e-05 6.848747e-05 5.448219e-04 2.265035e-01 
119 4761 2.016912e+02 2.157781e-01 8.762749e-07 8.762749e-07 2.257916e-06 1.712536e-05 2.637419e-05 3.823542e-05 4.572324e-05 6.889803e-05 5.626055e-04 2.157781e-01 
120 4801 2.136507e+02 2.150358e-01 9.066960e-07 9.066960e-07 2.146576e-06 1.704257e-05 2.597021e-05 3.656554e-05 4.592866e-05 6.735168e-05 6.028443e-04 2.150358e-01 
121 4841 1.984430e+02 2.149053e-01 9.008783e-07 9.008783e-07 2.133790e-06 1.696989e-05 2.642643e-05 3.637290e-05 4.460044e-05 6.612282e-05 6.037038e-04 2.149053e-01 
122 4881 1.735365e+02 2.052893e-01 8.872287e-07 8.872287e-07 2.122267e-06 1.674537e-05 2.522817e-05 3.448780e-05 4.499922e-05 6.513252e-05 5.942217e-04 2.052893e-01 
123 4921 1.401298e+02 2.042158e-01 8.610408e-07 8.610408e-07 2.111760e-06 1.701452e-05 2.480932e-05 3.376948e-05 4.369500e-05 6.262031e-05 5.764390e-04 2.042158e-01 
124 4961 1.455722e+02 2.064773e-01 8.419877e-07 8.419877e-07 2.056789e-06 1.606860e-05 2.529841e-05 3.482968e-05 4.293195e-05 6.085372e-05 5.589983e-04 2.064773e-01 
125 5001 1.559571e+02 2.124769e-01 8.251271e-07 8.251271e-07 2.170714e-06 1.557460e-05 2.475310e-05 3.475884e-05 4.293574e-05 5.911415e-05 5.331763e-04 2.124769e-01 
126 5041 1.693304e+02 2.017252e-01 8.351788e-07 8.351788e-07 2.219007e-06 1.573501e-05 2.520273e-05 3.475336e-05 4.485947e-05 5.778870e-05 5.246867e-04 2.017252e-01 
127 5081 1.633300e+02 2.022708e-01 8.208088e-07 8.208088e-07 2.308728e-06 1.719345e-05 2.432519e-05 3.420698e-05 4.341533e-05 5.791644e-05 5.125114e-04 2.022708e-01 
128 5121 1.798777e+02 1.994678e-01 7.887204e-07 7.887204e-07 2.181089e-06 1.668749e-05 2.751977e-05 3.353310e-05 4.355481e-05 5.596931e-05 4.943870e-04 1.994678e-01 
129 5161 1.839601e+02 1.907071e-01 7.758359e-07 7.758359e-07 2.212313e-06 1.633612e-05 2.700109e-05 3.428394e-05 4.268770e-05 5.696904e-05 4.690121e-04 1.907071e-01 
130 5201 1.843238e+02 1.894531e-01 8.058563e-07 8.058563e-07 2.286978e-06 1.613684e-05 2.680766e-05 3.454625e-05 4.053389e-05 5.604650e-05 4.500767e-04 1.894531e-01 
131 5241 1.735174e+02 1.828271e-01 8.177640e-07 8.177640e-07 2.305782e-06 1.633199e-05 2.652537e-05 3.436829e-05 3.884057e-05 5.777692e-05 4.251364e-04 1.828271e-01 
132 5281 1.666615e+02 1.834370e-01 8.162736e-07 8.162736e-07 2.295717e-06 1.565319e-05 2.687637e-05 3.278817e-05 3.855758e-05 5.664194e-05 4.215845e-04 1.834370e-01 
133 5321 1.495360e+02 1.830259e-01 8.167752e-07 8.167752e-07 2.259213e-06 1.568521e-05 2.742417e-05 3.205764e-05 3.661751e-05 5.525569e-05 4.071386e-04 1.830259e-01 
134 5361 1.424236e+02 1.863045e-01 8.052273e-07 8.052273e-07 2.220921e-06 1.540275e-05 2.762674e-05 3.112993e-05 3.657658e-05 5.701107e-05 3.990264e-04 1.863045e-01 
135 5401 1.654974e+02 1.981842e-01 8.222444e-07 8.222444e-07 2.178838e-06 1.736243e-05 2.686032e-05 2.982820e-05 3.470579e-05 5.669344e-05 3.808178e-04 1.981842e-01 
