%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=210084, 2015/08/18 18:5:36.85)
26 1041  4.763603885945055794e+01 0 0 1.646204e+00 4.214293e-01 7.323422e-01 2.245514e+03 2.747381e+01 5.643150e-01 1.446362e+00 4.526334e-01 1.063604e+00 
27 1081  4.778030765328395546e+01 0 0 1.444020e+00 5.897077e-01 9.963861e-01 2.299279e+03 1.638719e+01 5.452021e-01 8.754803e-01 1.624355e-01 1.092714e+00 
28 1121  5.014443488682621819e+01 0 0 9.556592e-01 3.890491e-01 4.225807e-01 5.388428e+03 1.896676e+01 6.969186e-01 1.049385e+00 1.398619e-01 7.963209e-01 
29 1161  4.950478972963207980e+01 0 0 7.812894e-01 4.822895e-01 7.102504e-01 5.300080e+03 2.480165e+01 7.195786e-01 9.328295e-01 3.439803e-01 1.120042e+00 
30 1201  4.622938228441964981e+01 0 0 9.608006e-01 2.664866e-01 6.712698e-01 4.009482e+03 2.017440e+01 7.127214e-01 1.113072e+00 3.695259e-01 1.047617e+00 
31 1241  4.438265867752912186e+01 0 0 1.355902e+00 4.677399e-01 6.512731e-01 4.021965e+03 1.843183e+01 6.564197e-01 1.685526e+00 1.875235e-01 1.274102e+00 
32 1281  4.704096926195583706e+01 0 0 1.224231e+00 4.391694e-01 7.426513e-01 4.910362e+03 2.454867e+01 8.086229e-01 9.621242e-01 2.741303e-01 1.071537e+00 
33 1321  4.542973711388567892e+01 0 0 1.190987e+00 4.097196e-01 6.504170e-01 5.479668e+03 2.518891e+01 9.780622e-01 1.276044e+00 3.287909e-01 1.100196e+00 
34 1361  4.594932730045153590e+01 0 0 1.211844e+00 4.040037e-01 6.442665e-01 4.985690e+03 2.248303e+01 7.678001e-01 1.274068e+00 2.431449e-01 1.130953e+00 
35 1401  4.651849395057681846e+01 0 0 1.158953e+00 3.677331e-01 5.929065e-01 3.589884e+03 2.062241e+01 9.207127e-01 1.218049e+00 3.122803e-01 1.068411e+00 
36 1441  4.624255971359150408e+01 0 0 1.425425e+00 2.477352e-01 6.690467e-01 6.304472e+03 2.036079e+01 9.823544e-01 1.405281e+00 2.776116e-01 1.296891e+00 
37 1481  4.530497839728127474e+01 0 0 8.673114e-01 4.928453e-01 7.154398e-01 4.146022e+03 2.336052e+01 6.661877e-01 1.256845e+00 3.720824e-01 1.101214e+00 
38 1521  4.584761420953965683e+01 0 0 1.033095e+00 4.147170e-01 7.193923e-01 3.855160e+03 2.300538e+01 6.922664e-01 1.048982e+00 3.439224e-01 1.117446e+00 
39 1561  4.545003141479254793e+01 0 0 1.329908e+00 4.481655e-01 7.563994e-01 4.508327e+03 2.404763e+01 8.905240e-01 1.194043e+00 3.059533e-01 1.097730e+00 
40 1601  4.455611357376113801e+01 0 0 1.243395e+00 4.227494e-01 8.131375e-01 4.528635e+03 2.488551e+01 5.953705e-01 1.323118e+00 3.155288e-01 1.180359e+00 
41 1641  4.492359979465590669e+01 0 0 1.449275e+00 3.818261e-01 9.292341e-01 3.744314e+03 2.280119e+01 7.013546e-01 1.229771e+00 3.488882e-01 1.190041e+00 
42 1681  4.481753847713103056e+01 0 0 1.992441e+00 3.598871e-01 7.055583e-01 5.705925e+03 2.633162e+01 1.033377e+00 1.480576e+00 2.696819e-01 1.175701e+00 
43 1721  4.458802353710051136e+01 0 0 1.587624e+00 4.299807e-01 8.139688e-01 2.593027e+03 2.282799e+01 5.689170e-01 1.224745e+00 3.261407e-01 1.189316e+00 
44 1761  4.542672045281735649e+01 0 0 1.827019e+00 3.120795e-01 7.515341e-01 4.733864e+03 2.360894e+01 6.590217e-01 1.168179e+00 2.131208e-01 1.096373e+00 
45 1801  4.505539685769996083e+01 0 0 1.728019e+00 3.987392e-01 8.704089e-01 4.349222e+03 2.431049e+01 7.181804e-01 1.446100e+00 2.837005e-01 1.207893e+00 
46 1841  4.472247395223278232e+01 0 0 1.555342e+00 3.028684e-01 6.739910e-01 4.167501e+03 2.085506e+01 6.506632e-01 1.229476e+00 2.171671e-01 1.170485e+00 
47 1881  4.447156736857182580e+01 0 0 1.542984e+00 4.391117e-01 7.507469e-01 4.493376e+03 2.383760e+01 7.607819e-01 1.136275e+00 2.435345e-01 1.216797e+00 
48 1921  4.429075799390872703e+01 0 0 1.587245e+00 4.213898e-01 9.210220e-01 4.432730e+03 2.399244e+01 8.589187e-01 1.252037e+00 3.199219e-01 1.224445e+00 
49 1961  4.474069723154153166e+01 0 0 1.279563e+00 4.951073e-01 8.926808e-01 4.926019e+03 2.264615e+01 7.044984e-01 1.253269e+00 2.480663e-01 1.160889e+00 
50 2001  4.374269527158986648e+01 0 0 1.474319e+00 2.883865e-01 8.485771e-01 5.347240e+03 2.550341e+01 6.579314e-01 1.248129e+00 3.437328e-01 1.283502e+00 
51 2041  4.391565606761534468e+01 0 0 1.479598e+00 4.815620e-01 8.096193e-01 6.341526e+03 2.460198e+01 1.142660e+00 1.249676e+00 2.483416e-01 1.337788e+00 
52 2081  4.434350750116917794e+01 0 0 1.323448e+00 4.466426e-01 8.164788e-01 4.803243e+03 2.262684e+01 7.585089e-01 1.308823e+00 2.744317e-01 1.234084e+00 
53 2121  4.417080521550100514e+01 0 0 1.502817e+00 4.058131e-01 9.126837e-01 5.918290e+03 2.616552e+01 8.359805e-01 1.246451e+00 3.114599e-01 1.346165e+00 
54 2161  4.419754877764619039e+01 0 0 1.672234e+00 3.907428e-01 8.885576e-01 4.866440e+03 2.470909e+01 9.035316e-01 1.423078e+00 3.344459e-01 1.237632e+00 
55 2201  4.434512496323554842e+01 0 0 1.311426e+00 4.183635e-01 8.677220e-01 4.432531e+03 2.247572e+01 9.170137e-01 1.349763e+00 3.550697e-01 1.220189e+00 
56 2241  4.387322432154994800e+01 0 0 1.616539e+00 4.087710e-01 7.833942e-01 5.499455e+03 2.396827e+01 8.685454e-01 1.522314e+00 2.683695e-01 1.283922e+00 
57 2281  4.396181880004174047e+01 0 0 1.477810e+00 4.131610e-01 9.447399e-01 4.871474e+03 2.451654e+01 8.054271e-01 1.308532e+00 3.349333e-01 1.243466e+00 
58 2321  4.382376172042530982e+01 0 0 1.526326e+00 4.021526e-01 8.168574e-01 4.849194e+03 2.338652e+01 8.343427e-01 1.416367e+00 2.981149e-01 1.273352e+00 
59 2361  4.361750854492106555e+01 0 0 1.562331e+00 3.660900e-01 8.138100e-01 4.578827e+03 2.256778e+01 8.275784e-01 1.308679e+00 2.925250e-01 1.303179e+00 
60 2401  4.368964840966881980e+01 0 0 1.426505e+00 3.967072e-01 7.974121e-01 4.574079e+03 2.242716e+01 7.063197e-01 1.413281e+00 2.744576e-01 1.276934e+00 
61 2441  4.368032154005270939e+01 0 0 1.789191e+00 3.480986e-01 8.742296e-01 4.683393e+03 2.361672e+01 6.991588e-01 1.430550e+00 2.736365e-01 1.308916e+00 
62 2481  4.374801937279967490e+01 0 0 1.656442e+00 3.865275e-01 8.708057e-01 4.898308e+03 2.458133e+01 7.885273e-01 1.444051e+00 3.122849e-01 1.311191e+00 
63 2521  4.367806071185512451e+01 0 0 1.476474e+00 4.250598e-01 8.416767e-01 4.522287e+03 2.322124e+01 7.680839e-01 1.393022e+00 2.967938e-01 1.293653e+00 
64 2561  4.366002055473040855e+01 0 0 1.513367e+00 4.107229e-01 8.323980e-01 4.617680e+03 2.303732e+01 7.369875e-01 1.356293e+00 2.748992e-01 1.320370e+00 
65 2601  4.372468153511931632e+01 0 0 1.573004e+00 4.237305e-01 9.348464e-01 4.601727e+03 2.379154e+01 7.666179e-01 1.369086e+00 3.085870e-01 1.297313e+00 
66 2641  4.366553194972621554e+01 0 0 1.651051e+00 3.724112e-01 7.986459e-01 4.755182e+03 2.365229e+01 7.373603e-01 1.362493e+00 2.673754e-01 1.306670e+00 
67 2681  4.365885299031342015e+01 0 0 1.480784e+00 3.307370e-01 7.285121e-01 4.390727e+03 2.109731e+01 7.241730e-01 1.363144e+00 2.592728e-01 1.297977e+00 
68 2721  4.368611683016456482e+01 0 0 1.570783e+00 3.152166e-01 7.946963e-01 4.682981e+03 2.314850e+01 7.145752e-01 1.351073e+00 2.972501e-01 1.283332e+00 
69 2761  4.364036028190269434e+01 0 0 1.365244e+00 3.842675e-01 8.255319e-01 4.834250e+03 2.203945e+01 7.830518e-01 1.327608e+00 2.888097e-01 1.302246e+00 
70 2801  4.365571660393692355e+01 0 0 1.394543e+00 4.035851e-01 8.496370e-01 4.345601e+03 2.374999e+01 7.404564e-01 1.305080e+00 3.345071e-01 1.301214e+00 
71 2841  4.357823274074738151e+01 0 0 1.559720e+00 3.084737e-01 8.216363e-01 4.595211e+03 2.216855e+01 7.284219e-01 1.332290e+00 2.945032e-01 1.293771e+00 
72 2881  4.361543441771756591e+01 0 0 1.530609e+00 3.531401e-01 8.673236e-01 4.256658e+03 2.193663e+01 7.468467e-01 1.304178e+00 3.003607e-01 1.299479e+00 
73 2921  4.362144203424646349e+01 0 0 1.419813e+00 3.754089e-01 8.408697e-01 3.848406e+03 2.107160e+01 6.905204e-01 1.372344e+00 2.989625e-01 1.292164e+00 
74 2961  4.363994276918678850e+01 0 0 1.540439e+00 3.538684e-01 8.298144e-01 4.408459e+03 2.295543e+01 7.005243e-01 1.341084e+00 2.971559e-01 1.288809e+00 
75 3001  4.360412497463089920e+01 0 0 1.499806e+00 3.207338e-01 8.571905e-01 4.621473e+03 2.294799e+01 7.078656e-01 1.305530e+00 3.163780e-01 1.286961e+00 
76 3041  4.363490265731134343e+01 0 0 1.389421e+00 3.512579e-01 8.114969e-01 4.292945e+03 2.196623e+01 7.238151e-01 1.315915e+00 3.079806e-01 1.290862e+00 
77 3081  4.363073470369120344e+01 0 0 1.418898e+00 3.421674e-01 7.704477e-01 4.541806e+03 2.178421e+01 7.295453e-01 1.343490e+00 2.832670e-01 1.285413e+00 
78 3121  4.362676329781207585e+01 0 0 1.467545e+00 3.470868e-01 8.331903e-01 4.536405e+03 2.218968e+01 7.035314e-01 1.331097e+00 2.876456e-01 1.284087e+00 
79 3161  4.362060590007703098e+01 0 0 1.376675e+00 3.585902e-01 7.983313e-01 4.594209e+03 2.240640e+01 7.339929e-01 1.338818e+00 3.021019e-01 1.279010e+00 
80 3201  4.357792474397854221e+01 0 0 1.527365e+00 3.391750e-01 8.400604e-01 4.647694e+03 2.274213e+01 7.240849e-01 1.364580e+00 2.995105e-01 1.288177e+00 
81 3241  4.359766295405330538e+01 0 0 1.444254e+00 3.402527e-01 8.597201e-01 4.463804e+03 2.230390e+01 6.660629e-01 1.321679e+00 2.987329e-01 1.286022e+00 
82 3281  4.360355498215035652e+01 0 0 1.443520e+00 3.252961e-01 7.902633e-01 4.361229e+03 2.199024e+01 6.650488e-01 1.359589e+00 2.928488e-01 1.290846e+00 
83 3321  4.360358184925731706e+01 0 0 1.410272e+00 3.541205e-01 8.454332e-01 4.275310e+03 2.172033e+01 6.536438e-01 1.327283e+00 2.888685e-01 1.293127e+00 
84 3361  4.360392491770988954e+01 0 0 1.453850e+00 3.322302e-01 8.444669e-01 4.554894e+03 2.260687e+01 6.643405e-01 1.349109e+00 3.015072e-01 1.286180e+00 
85 3401  4.357628790200232061e+01 0 0 1.439698e+00 3.475636e-01 8.409564e-01 4.579009e+03 2.241378e+01 7.003703e-01 1.339684e+00 2.979759e-01 1.286893e+00 
86 3441  4.357469882083152868e+01 0 0 1.474304e+00 3.508056e-01 8.510832e-01 4.402375e+03 2.253456e+01 6.874227e-01 1.327503e+00 2.996485e-01 1.290718e+00 
87 3481  4.358591835766496558e+01 0 0 1.435776e+00 3.523054e-01 8.680309e-01 4.451040e+03 2.211004e+01 7.164723e-01 1.331262e+00 3.061219e-01 1.288065e+00 
88 3521  4.358734752817456126e+01 0 0 1.467946e+00 3.271496e-01 8.326653e-01 4.449609e+03 2.230902e+01 6.911491e-01 1.342135e+00 3.055359e-01 1.287395e+00 
89 3561  4.357808659873026613e+01 0 0 1.430479e+00 3.288466e-01 8.170641e-01 4.587820e+03 2.243843e+01 6.864965e-01 1.338183e+00 3.012267e-01 1.285992e+00 
90 3601  4.357991113662453841e+01 0 0 1.442778e+00 3.306419e-01 8.140788e-01 4.434390e+03 2.251507e+01 6.776574e-01 1.337729e+00 3.048175e-01 1.287735e+00 
91 3641  4.357212822222588500e+01 0 0 1.440026e+00 3.176953e-01 8.059199e-01 4.658785e+03 2.263450e+01 6.829929e-01 1.337405e+00 3.026848e-01 1.287802e+00 
92 3681  4.357616574522904784e+01 0 0 1.399102e+00 3.436978e-01 8.707893e-01 4.574268e+03 2.255669e+01 6.822538e-01 1.353594e+00 3.168887e-01 1.286965e+00 
93 3721  4.358481105529629218e+01 0 0 1.464710e+00 3.206762e-01 8.027920e-01 4.532503e+03 2.261721e+01 6.720731e-01 1.341839e+00 2.999343e-01 1.285383e+00 
94 3761  4.358102051871210847e+01 0 0 1.400735e+00 3.389454e-01 8.446369e-01 4.545982e+03 2.260098e+01 6.757046e-01 1.333855e+00 3.128021e-01 1.288580e+00 
95 3801  4.359422176763600021e+01 0 0 1.415810e+00 3.478621e-01 8.359537e-01 4.421189e+03 2.255311e+01 6.956673e-01 1.351903e+00 3.151795e-01 1.284527e+00 
96 3841  4.357899735943020403e+01 0 0 1.408491e+00 3.443521e-01 8.620701e-01 4.429200e+03 2.250218e+01 6.739655e-01 1.328649e+00 3.151640e-01 1.285912e+00 
97 3881  4.358295879379477356e+01 0 0 1.427844e+00 3.115916e-01 7.937678e-01 4.561646e+03 2.241645e+01 6.687477e-01 1.323171e+00 3.009594e-01 1.288532e+00 
98 3921  4.359235843974816760e+01 0 0 1.394056e+00 3.477525e-01 8.552831e-01 4.486346e+03 2.199928e+01 7.148165e-01 1.334123e+00 3.110835e-01 1.287073e+00 
99 3961  4.354788942908285776e+01 0 0 1.413688e+00 3.215409e-01 8.281702e-01 4.471931e+03 2.241237e+01 6.631194e-01 1.334793e+00 3.119927e-01 1.287730e+00 
100 4001  4.356006764340073545e+01 0 0 1.412378e+00 3.241907e-01 8.126409e-01 4.559207e+03 2.233358e+01 6.732973e-01 1.335998e+00 3.020952e-01 1.285683e+00 
101 4041  4.359524635866067399e+01 0 0 1.443939e+00 3.119980e-01 8.213834e-01 4.541188e+03 2.242994e+01 6.534766e-01 1.353152e+00 3.044607e-01 1.285838e+00 
102 4081  4.357613604729216661e+01 0 0 1.425299e+00 3.136518e-01 8.222064e-01 4.487172e+03 2.266212e+01 6.540813e-01 1.338034e+00 3.161138e-01 1.285840e+00 
103 4121  4.358061707893387648e+01 0 0 1.408987e+00 3.281345e-01 8.150076e-01 4.466926e+03 2.229891e+01 6.783730e-01 1.334537e+00 3.065143e-01 1.286202e+00 
104 4161  4.356989503851974632e+01 0 0 1.424305e+00 3.377366e-01 8.159177e-01 4.488279e+03 2.229550e+01 6.907878e-01 1.343083e+00 3.010216e-01 1.285094e+00 
105 4201  4.355760024821437781e+01 0 0 1.419396e+00 3.220467e-01 8.037530e-01 4.413934e+03 2.240318e+01 6.716631e-01 1.328220e+00 3.089871e-01 1.286373e+00 
106 4241  4.357116338600714300e+01 0 0 1.416905e+00 3.304876e-01 8.133250e-01 4.496648e+03 2.244031e+01 6.711929e-01 1.342123e+00 3.038567e-01 1.286935e+00 
107 4281  4.358660778041716100e+01 0 0 1.431302e+00 3.240817e-01 8.013095e-01 4.480230e+03 2.219991e+01 6.858759e-01 1.332027e+00 2.999623e-01 1.285060e+00 
108 4321  4.357424419592297227e+01 0 0 1.434070e+00 3.234556e-01 8.088808e-01 4.581115e+03 2.245366e+01 6.786017e-01 1.342343e+00 3.009999e-01 1.285487e+00 
109 4361  4.357298093248112991e+01 0 0 1.401952e+00 3.242207e-01 8.252166e-01 4.486157e+03 2.241321e+01 6.524974e-01 1.332622e+00 3.074885e-01 1.286428e+00 
110 4401  4.357000410425984427e+01 0 0 1.428442e+00 3.245304e-01 8.070622e-01 4.452708e+03 2.238704e+01 6.831085e-01 1.333143e+00 3.074417e-01 1.285967e+00 
111 4441  4.357268351889999281e+01 0 0 1.431279e+00 3.202803e-01 8.035967e-01 4.481899e+03 2.240548e+01 6.632752e-01 1.344637e+00 3.031595e-01 1.286564e+00 
112 4481  4.355374008029590982e+01 0 0 1.448444e+00 3.079435e-01 8.414429e-01 4.511222e+03 2.273284e+01 6.499393e-01 1.329195e+00 3.171842e-01 1.285482e+00 
113 4521  4.356845279430186224e+01 0 0 1.413850e+00 3.202815e-01 7.937514e-01 4.402613e+03 2.221138e+01 6.548820e-01 1.332093e+00 2.997717e-01 1.286567e+00 
114 4561  4.357303767981009912e+01 0 0 1.402312e+00 3.281486e-01 8.307695e-01 4.417862e+03 2.252643e+01 6.697498e-01 1.320218e+00 3.172253e-01 1.285468e+00 
115 4601  4.356566244554602463e+01 0 0 1.422968e+00 3.187329e-01 8.253070e-01 4.393073e+03 2.251322e+01 6.603238e-01 1.334359e+00 3.174082e-01 1.286346e+00 
116 4641  4.357205317828626079e+01 0 0 1.423551e+00 3.203871e-01 8.296504e-01 4.536409e+03 2.253973e+01 6.629422e-01 1.339244e+00 3.102069e-01 1.285852e+00 
117 4681  4.356766074977018377e+01 0 0 1.444513e+00 3.023966e-01 8.224757e-01 4.510032e+03 2.261436e+01 6.476417e-01 1.342266e+00 3.147065e-01 1.286803e+00 
118 4721  4.356785484918994911e+01 0 0 1.434343e+00 3.080379e-01 8.180327e-01 4.552771e+03 2.264623e+01 6.611455e-01 1.345564e+00 3.147188e-01 1.285842e+00 
119 4761  4.357055039551768516e+01 0 0 1.453804e+00 3.027329e-01 8.104096e-01 4.477535e+03 2.267251e+01 6.480509e-01 1.348486e+00 3.138171e-01 1.286341e+00 
120 4801  4.355516234684289145e+01 0 0 1.431886e+00 3.029635e-01 8.413332e-01 4.476575e+03 2.285948e+01 6.421587e-01 1.330688e+00 3.277057e-01 1.285937e+00 
121 4841  4.356363219822965505e+01 0 0 1.423577e+00 3.129537e-01 8.047532e-01 4.403673e+03 2.238227e+01 6.599390e-01 1.337092e+00 3.117602e-01 1.285461e+00 
122 4881  4.356805145147710334e+01 0 0 1.431742e+00 3.112351e-01 8.214725e-01 4.479035e+03 2.267739e+01 6.623935e-01 1.342339e+00 3.195718e-01 1.285567e+00 
123 4921  4.358160647958057154e+01 0 0 1.444847e+00 3.043343e-01 8.264808e-01 4.511486e+03 2.281065e+01 6.489857e-01 1.337352e+00 3.194551e-01 1.286402e+00 
124 4961  4.356914535017973833e+01 0 0 1.435582e+00 3.070513e-01 8.339364e-01 4.484763e+03 2.279190e+01 6.479418e-01 1.338258e+00 3.222829e-01 1.285851e+00 
125 5001  4.355660950320000779e+01 0 0 1.431425e+00 3.085021e-01 8.212088e-01 4.513685e+03 2.270299e+01 6.598791e-01 1.341056e+00 3.190568e-01 1.285772e+00 
126 5041  4.356723970257757372e+01 0 0 1.437316e+00 3.038762e-01 8.270664e-01 4.496460e+03 2.276899e+01 6.459522e-01 1.338591e+00 3.206395e-01 1.286913e+00 
127 5081  4.356353408678575789e+01 0 0 1.434074e+00 3.075105e-01 8.319292e-01 4.552724e+03 2.273494e+01 6.665858e-01 1.343533e+00 3.225564e-01 1.286578e+00 
128 5121  4.357041400356517613e+01 0 0 1.437822e+00 3.075708e-01 8.161319e-01 4.527772e+03 2.269277e+01 6.692445e-01 1.338663e+00 3.184160e-01 1.285809e+00 
129 5161  4.357178301693244293e+01 0 0 1.427813e+00 3.083916e-01 8.259359e-01 4.521623e+03 2.276222e+01 6.631621e-01 1.331470e+00 3.220588e-01 1.286259e+00 
130 5201  4.356848557720073245e+01 0 0 1.430285e+00 3.018710e-01 8.203715e-01 4.522138e+03 2.278536e+01 6.605227e-01 1.329257e+00 3.241430e-01 1.284982e+00 
131 5241  4.356553002259083485e+01 0 0 1.438925e+00 3.035779e-01 8.161710e-01 4.523561e+03 2.273151e+01 6.564808e-01 1.342468e+00 3.185710e-01 1.286551e+00 
132 5281  4.354126618225328116e+01 0 0 1.431596e+00 3.079354e-01 8.262403e-01 4.485676e+03 2.267665e+01 6.488949e-01 1.338087e+00 3.181483e-01 1.287100e+00 
133 5321  4.357602989115001435e+01 0 0 1.429769e+00 3.073702e-01 8.296003e-01 4.518039e+03 2.270674e+01 6.620224e-01 1.330073e+00 3.215987e-01 1.285400e+00 
134 5361  4.357134506771380700e+01 0 0 1.424282e+00 3.133895e-01 8.378074e-01 4.519565e+03 2.267502e+01 6.604587e-01 1.332299e+00 3.198539e-01 1.285383e+00 
135 5401  4.356210302510920940e+01 0 0 1.431398e+00 3.019634e-01 8.219505e-01 4.486624e+03 2.269188e+01 6.554090e-01 1.336907e+00 3.233290e-01 1.285650e+00 
136 5441  4.356244984260531794e+01 0 0 1.428908e+00 3.073068e-01 8.323129e-01 4.515450e+03 2.269936e+01 6.575757e-01 1.334097e+00 3.214040e-01 1.285902e+00 
137 5481  4.356503099425569303e+01 0 0 1.429789e+00 3.072575e-01 8.149411e-01 4.475354e+03 2.257772e+01 6.543486e-01 1.340935e+00 3.160949e-01 1.286437e+00 
138 5521  4.355864305666306535e+01 0 0 1.421430e+00 3.151364e-01 8.335310e-01 4.477261e+03 2.262638e+01 6.600598e-01 1.328679e+00 3.188722e-01 1.286074e+00 
139 5561  4.354778564261860652e+01 0 0 1.425106e+00 3.078978e-01 8.297050e-01 4.435713e+03 2.264586e+01 6.545017e-01 1.325735e+00 3.231277e-01 1.286379e+00 
140 5601  4.355623934472257019e+01 0 0 1.415193e+00 3.130129e-01 8.243696e-01 4.439856e+03 2.258748e+01 6.556915e-01 1.329356e+00 3.195371e-01 1.286797e+00 
141 5641  4.356510316900957491e+01 0 0 1.421956e+00 3.134514e-01 8.275684e-01 4.475818e+03 2.257351e+01 6.620464e-01 1.330128e+00 3.177423e-01 1.286015e+00 
142 5681  4.354753476368424714e+01 0 0 1.429703e+00 3.096513e-01 8.283992e-01 4.513411e+03 2.269296e+01 6.590776e-01 1.341927e+00 3.201681e-01 1.286329e+00 
143 5721  4.356257176979492840e+01 0 0 1.418138e+00 3.093100e-01 8.216540e-01 4.497943e+03 2.264597e+01 6.586668e-01 1.336729e+00 3.201522e-01 1.286281e+00 
144 5761  4.355037294751100774e+01 0 0 1.430046e+00 3.106603e-01 8.223397e-01 4.506835e+03 2.268422e+01 6.606014e-01 1.340723e+00 3.183753e-01 1.286448e+00 
145 5801  4.356371905355486263e+01 0 0 1.422183e+00 3.090877e-01 8.244661e-01 4.500164e+03 2.263500e+01 6.597928e-01 1.333703e+00 3.194894e-01 1.286117e+00 
146 5841  4.356266086771432100e+01 0 0 1.410769e+00 3.118601e-01 8.286021e-01 4.460484e+03 2.255074e+01 6.564231e-01 1.324478e+00 3.192653e-01 1.286433e+00 
147 5881  4.355027442918460423e+01 0 0 1.414093e+00 3.137067e-01 8.258681e-01 4.450391e+03 2.258011e+01 6.534059e-01 1.334291e+00 3.185609e-01 1.286474e+00 
