%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=207928, 2015/08/19 20:2:15.28)
1 41 3.051035e+03 1.026121e+00 8.500476e-05 8.500476e-05 9.472801e-05 9.734207e-05 1.009129e-04 1.036247e-04 1.702838e-04 5.904152e-04 2.596123e-03 1.026121e+00 
2 81 3.134214e+03 9.702909e-01 8.173280e-05 8.173280e-05 9.302191e-05 9.441229e-05 9.977513e-05 1.025714e-04 1.690230e-04 5.772633e-04 2.495016e-03 9.702909e-01 
3 121 3.339461e+03 9.031564e-01 8.034553e-05 8.034553e-05 8.904165e-05 9.480605e-05 9.619511e-05 1.007284e-04 1.702517e-04 5.589138e-04 2.405701e-03 9.031564e-01 
4 161 3.823204e+03 8.721589e-01 7.761814e-05 7.761814e-05 8.765824e-05 9.199255e-05 9.619910e-05 1.081120e-04 1.662388e-04 5.337859e-04 2.392328e-03 8.721589e-01 
5 201 4.885953e+03 8.321961e-01 7.414798e-05 7.414798e-05 8.296708e-05 8.924227e-05 9.373925e-05 1.097339e-04 1.621071e-04 5.527805e-04 2.354926e-03 8.321961e-01 
6 241 4.910305e+03 7.984419e-01 7.173980e-05 7.173980e-05 8.132990e-05 8.451484e-05 8.725583e-05 1.089241e-04 1.546944e-04 5.310601e-04 2.210940e-03 7.984419e-01 
7 281 5.025007e+03 7.708970e-01 6.885914e-05 6.885914e-05 7.784957e-05 7.997187e-05 8.661225e-05 1.052082e-04 1.542933e-04 5.037978e-04 2.175970e-03 7.708970e-01 
8 321 4.503975e+03 7.569626e-01 6.535755e-05 6.535755e-05 7.516523e-05 7.626527e-05 8.551197e-05 1.028861e-04 1.481778e-04 4.858622e-04 2.087424e-03 7.569626e-01 
9 361 4.109811e+03 7.166513e-01 6.195067e-05 6.195067e-05 7.101342e-05 7.447330e-05 8.100584e-05 9.978552e-05 1.425334e-04 4.706812e-04 2.002323e-03 7.166513e-01 
10 401 4.165639e+03 6.762691e-01 6.084701e-05 6.084701e-05 6.873888e-05 7.210632e-05 8.146449e-05 9.956542e-05 1.381084e-04 4.598331e-04 2.008934e-03 6.762691e-01 
11 441 3.835350e+03 6.446610e-01 5.884146e-05 5.884146e-05 6.606677e-05 6.851414e-05 7.850198e-05 9.503433e-05 1.342516e-04 4.532628e-04 1.932561e-03 6.446610e-01 
12 481 3.558349e+03 6.156891e-01 5.780171e-05 5.780171e-05 6.293578e-05 6.843486e-05 7.793821e-05 9.230913e-05 1.286034e-04 4.429964e-04 1.838435e-03 6.156891e-01 
13 521 3.318110e+03 5.984550e-01 5.743843e-05 5.743843e-05 6.183560e-05 6.805923e-05 7.568045e-05 8.752076e-05 1.292641e-04 4.216445e-04 1.780947e-03 5.984550e-01 
14 561 3.011231e+03 6.104806e-01 5.470369e-05 5.470369e-05 6.040337e-05 6.524370e-05 7.266704e-05 8.434788e-05 1.273671e-04 4.112683e-04 1.778546e-03 6.104806e-01 
15 601 2.780282e+03 5.944281e-01 5.372908e-05 5.372908e-05 5.921125e-05 6.306795e-05 7.253271e-05 8.196552e-05 1.252523e-04 4.010184e-04 1.784546e-03 5.944281e-01 
16 641 3.076067e+03 6.384335e-01 5.185603e-05 5.185603e-05 5.639439e-05 6.050147e-05 7.050278e-05 7.997236e-05 1.225538e-04 3.922362e-04 1.846221e-03 6.384335e-01 
17 681 3.009385e+03 6.152497e-01 5.097340e-05 5.097340e-05 5.364824e-05 5.851216e-05 7.295421e-05 7.532455e-05 1.193307e-04 3.810146e-04 1.793631e-03 6.152497e-01 
18 721 2.712094e+03 5.952848e-01 4.856936e-05 4.856936e-05 5.201098e-05 5.715932e-05 7.209760e-05 7.345748e-05 1.147321e-04 3.719269e-04 1.729344e-03 5.952848e-01 
19 761 2.694585e+03 5.789240e-01 4.819090e-05 4.819090e-05 5.099338e-05 5.405226e-05 6.850179e-05 7.593098e-05 1.139254e-04 3.634699e-04 1.726410e-03 5.789240e-01 
20 801 2.727726e+03 5.898005e-01 4.809345e-05 4.809345e-05 5.093141e-05 5.405110e-05 6.494623e-05 7.614780e-05 1.115047e-04 3.515115e-04 1.632267e-03 5.898005e-01 
21 841 2.255021e+03 6.196246e-01 4.595712e-05 4.595712e-05 4.882618e-05 5.631003e-05 6.154341e-05 7.342738e-05 1.095215e-04 3.330555e-04 1.539213e-03 6.196246e-01 
22 881 2.211201e+03 6.099142e-01 4.341246e-05 4.341246e-05 4.736196e-05 5.610161e-05 5.961590e-05 7.218360e-05 1.099676e-04 3.182321e-04 1.496830e-03 6.099142e-01 
23 921 2.218003e+03 6.357115e-01 4.277929e-05 4.277929e-05 4.686925e-05 5.528156e-05 5.802928e-05 7.119856e-05 1.174789e-04 3.142169e-04 1.433337e-03 6.357115e-01 
24 961 2.155838e+03 6.258309e-01 4.523082e-05 4.523082e-05 4.709084e-05 5.249260e-05 5.739768e-05 6.712786e-05 1.137972e-04 2.992358e-04 1.423241e-03 6.258309e-01 
25 1001 2.206255e+03 6.121550e-01 4.377811e-05 4.377811e-05 4.684559e-05 5.605043e-05 5.933332e-05 6.723045e-05 1.138055e-04 2.881027e-04 1.366461e-03 6.121550e-01 
26 1041 2.351753e+03 6.012875e-01 4.179331e-05 4.179331e-05 4.636794e-05 5.446861e-05 5.814881e-05 6.760961e-05 1.125008e-04 2.818414e-04 1.333904e-03 6.012875e-01 
27 1081 2.145773e+03 5.732411e-01 3.931417e-05 3.931417e-05 4.496074e-05 5.288796e-05 6.209369e-05 6.626003e-05 1.115390e-04 2.814326e-04 1.310935e-03 5.732411e-01 
28 1121 2.104174e+03 5.711351e-01 3.718710e-05 3.718710e-05 4.288264e-05 5.218835e-05 6.070046e-05 6.386505e-05 1.074184e-04 2.700608e-04 1.233821e-03 5.711351e-01 
29 1161 2.147931e+03 5.816099e-01 3.537962e-05 3.537962e-05 4.093010e-05 5.396761e-05 5.875624e-05 6.214843e-05 1.020559e-04 2.625497e-04 1.189710e-03 5.816099e-01 
30 1201 1.811333e+03 5.630383e-01 3.341457e-05 3.341457e-05 3.899964e-05 5.157260e-05 5.653848e-05 6.101099e-05 1.081408e-04 2.510796e-04 1.147043e-03 5.630383e-01 
31 1241 1.803703e+03 5.406074e-01 3.178682e-05 3.178682e-05 3.957589e-05 5.131113e-05 5.704842e-05 6.381673e-05 1.061863e-04 2.385261e-04 1.118900e-03 5.406074e-01 
