%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210828, 2015/08/20 4:5:56.28)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.693301e-01 1.067022e+00 8.964139e-01 1.103257e+01 7.792884e+00 9.353698e-01 9.012546e-01 1.026554e+00 8.843518e-01 
2 81 0 0 0 1.194782e-01 9.916806e-01 8.403429e-01 1.369555e+03 1.259421e+01 8.621973e-01 7.705763e-01 8.907056e-01 7.458762e-01 
3 121 0 0 0 1.619872e+00 6.481703e-01 7.327544e-01 1.849648e+03 1.691415e+01 8.427244e-01 9.123353e-01 7.624741e-01 8.424089e-01 
4 161 0 0 0 2.357302e+00 3.210614e-01 6.358642e-01 3.654735e+03 1.572045e+01 7.516393e-01 8.341275e-01 5.491350e-01 8.863311e-01 
5 201 0 0 0 2.012209e+00 4.967587e-01 6.289854e-01 4.092289e+03 1.558038e+01 5.928332e-01 8.015161e-01 3.698636e-01 7.908700e-01 
6 241 0 0 0 2.230883e+00 5.202552e-01 5.415521e-01 4.332622e+03 1.007767e+01 5.328022e-01 8.785496e-01 2.704727e-01 8.798481e-01 
7 281 0 0 0 8.600915e-01 5.001141e-01 5.702503e-01 4.834349e+03 1.152792e+01 3.498588e-01 9.365557e-01 4.004947e-01 9.012854e-01 
8 321 0 0 0 2.051021e+00 4.820190e-01 5.900208e-01 5.627039e+03 1.479746e+01 3.626234e-01 9.134925e-01 3.718335e-01 9.726036e-01 
9 361 0 0 0 3.214482e+00 3.062773e-01 4.194066e-01 6.154505e+03 1.814023e+01 3.990702e-01 8.672964e-01 2.006662e-01 7.649268e-01 
10 401 0 0 0 3.639987e+00 3.389717e-01 3.732369e-01 6.251982e+03 1.710869e+01 4.515667e-01 9.011148e-01 4.235642e-01 6.815066e-01 
11 441 0 0 0 2.964053e+00 3.922626e-01 2.784877e-01 5.311060e+03 1.551545e+01 4.166868e-01 9.789060e-01 3.960091e-01 7.977081e-01 
12 481 0 0 0 3.344815e+00 4.748817e-01 4.163849e-01 4.929106e+03 1.248562e+01 5.686734e-01 1.084996e+00 4.234805e-01 8.365189e-01 
13 521 0 0 0 2.726150e+00 4.866291e-01 4.055120e-01 4.060105e+03 1.276260e+01 5.475763e-01 1.173929e+00 3.122603e-01 8.713335e-01 
14 561 0 0 0 2.895296e+00 4.072531e-01 4.369283e-01 3.130564e+03 1.461518e+01 6.428877e-01 1.135641e+00 3.366839e-01 8.601105e-01 
15 601 0 0 0 2.148105e+00 4.749530e-01 5.108926e-01 3.179988e+03 1.672734e+01 5.848261e-01 9.431370e-01 2.244282e-01 8.366104e-01 
16 641 0 0 0 1.947372e+00 3.073190e-01 5.216323e-01 3.903732e+03 1.874417e+01 5.324906e-01 1.103844e+00 2.239698e-01 8.934866e-01 
