%  columns="iteration, evaluation, void, void, void, xmean" (startseed=209548, 2015/08/19 4:33:16.49)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 2.346374e-01 1.020519e+00 1.082421e+00 -1.141374e+03 5.881466e+00 1.109316e+00 1.027860e+00 1.032524e+00 9.402687e-01 
2 81 0 0 0 1.341112e+00 8.936428e-01 9.766831e-01 2.531593e+02 1.012636e+01 9.780923e-01 9.563752e-01 8.577811e-01 1.019090e+00 
3 121 0 0 0 1.541268e+00 6.819417e-01 7.267920e-01 1.024153e+03 1.336595e+01 7.269905e-01 1.017775e+00 6.949152e-01 1.046202e+00 
4 161 0 0 0 2.196134e+00 5.896069e-01 6.783469e-01 2.238243e+03 1.497959e+01 5.408179e-01 9.066900e-01 5.984691e-01 9.739878e-01 
5 201 0 0 0 2.995168e+00 4.770594e-01 5.124883e-01 2.719786e+03 1.607246e+01 6.334488e-01 3.904127e-01 4.603805e-01 8.665323e-01 
6 241 0 0 0 3.015679e+00 3.914566e-01 5.379443e-01 1.758651e+03 2.134935e+01 5.720160e-01 7.449365e-01 4.145786e-01 9.167879e-01 
7 281 0 0 0 3.171823e+00 4.995802e-01 6.009546e-01 3.721006e+03 1.979045e+01 4.129843e-01 5.826412e-01 4.896193e-01 8.079027e-01 
8 321 0 0 0 2.805854e+00 3.893464e-01 5.657528e-01 5.638547e+03 1.705885e+01 3.526918e-01 7.668566e-01 3.752071e-01 9.374499e-01 
9 361 0 0 0 2.896120e+00 4.098150e-01 5.748913e-01 6.017549e+03 1.496967e+01 3.870206e-01 5.692465e-01 5.412149e-01 7.744694e-01 
10 401 0 0 0 2.614074e+00 5.378919e-01 6.244496e-01 6.878778e+03 1.775705e+01 3.413705e-01 6.751896e-01 5.147886e-01 6.860343e-01 
11 441 0 0 0 2.308502e+00 5.361024e-01 5.119465e-01 6.783940e+03 1.620358e+01 3.360802e-01 9.837190e-01 4.461025e-01 7.203389e-01 
12 481 0 0 0 2.667225e+00 5.431060e-01 5.197591e-01 6.608283e+03 1.845886e+01 3.781127e-01 8.906913e-01 4.221156e-01 8.474446e-01 
13 521 0 0 0 2.107790e+00 5.116920e-01 5.286094e-01 6.515907e+03 1.747369e+01 3.126876e-01 9.818291e-01 3.645361e-01 7.845553e-01 
14 561 0 0 0 1.898583e+00 4.862156e-01 5.033307e-01 6.119326e+03 1.982398e+01 3.660562e-01 1.027850e+00 2.610971e-01 8.478252e-01 
15 601 0 0 0 1.727359e+00 4.400987e-01 5.968082e-01 4.879190e+03 2.053530e+01 4.389314e-01 9.868112e-01 2.632699e-01 8.472106e-01 
16 641 0 0 0 1.539967e+00 4.472254e-01 6.768389e-01 4.683962e+03 1.953233e+01 4.218254e-01 1.006452e+00 1.522639e-01 9.060642e-01 
