%  columns="iteration, evaluation, sigma, axis ratio, bestever, best, median, worst fitness function value, further objective values of best" (startseed=208380, 2015/08/19 10:10:21.81)
1 41 2.942887e+03 1.158165e+04  3.042657325098371857e+01  2.704564254187158667e+02  1.455752816164205670e+08  4.883845009789192800e+16
2 81 2.856692e+03 1.182459e+04  3.042657325098371857e+01  2.808207639660521409e+02  2.886347392272333536e+02  8.505787024403822500e+14
3 121 3.304647e+03 1.161890e+04  3.042657325098371857e+01  3.397163669171253275e+01  2.884839338265039714e+02  2.758422446969547200e+16
4 161 4.091822e+03 1.238560e+04  3.042657325098371857e+01  7.028067415973833931e+01  3.445778469441908237e+04  5.196734677133830000e+14
5 201 4.350540e+03 1.281169e+04  3.042657325098371857e+01  2.876586438558089753e+02  5.075285662834328832e+03  3.687373411656379200e+16
6 241 4.643089e+03 1.328702e+04  3.042657325098371857e+01  2.744400914545519754e+02  7.737300268782323692e+05  4.015839511056227840e+17
7 281 4.648920e+03 1.316024e+04  3.042657325098371857e+01  2.320790821530063681e+02  2.887733521766480180e+02  2.456612573037271881e+10
8 321 4.259020e+03 1.317447e+04  3.042657325098371857e+01  4.856898969040756242e+01  1.231917088761801642e+04                       Inf
9 361 4.399131e+03 1.349449e+04  3.042657325098371857e+01  2.726725671177031813e+02  5.174957680848483869e+04  4.939525193207989502e+10
10 401 4.345296e+03 1.333436e+04  3.042657325098371857e+01  2.884339692300360980e+02  7.055413165904124035e+05  2.849034349848815000e+15
11 441 4.589626e+03 1.234048e+04  3.042657325098371857e+01  2.884310644614089938e+02  2.394666948114042170e+06  1.184509871982943500e+15
12 481 4.243998e+03 1.175074e+04  3.042657325098371857e+01  2.187805719286888575e+02  1.775910437210082455e+04  1.449539615141140000e+16
13 521 3.694786e+03 1.205369e+04  3.042657325098371857e+01  7.999420845369888866e+01  5.318755387748323847e+05  1.293814784627337933e+09
14 561 3.930516e+03 1.170226e+04  3.042657325098371857e+01  2.356992441803508882e+02  1.271786630213315948e+05  5.981115431617213041e+07
