%  columns="iteration, evaluation, sigma, max axis length, min axis length, all principal axes lengths (sorted square roots of eigenvalues of C)" (startseed=212861, 2015/08/18 18:14:55.62)
1 41 3.283361e+03 1.087974e+00 8.575701e-05 8.575701e-05 9.345511e-05 9.855640e-05 1.014733e-04 1.071746e-04 1.663182e-04 6.305449e-04 2.734995e-03 1.087974e+00 
2 81 3.767702e+03 1.042843e+00 8.168186e-05 8.168186e-05 8.894918e-05 9.345325e-05 1.038150e-04 1.115959e-04 1.595149e-04 6.095257e-04 2.868165e-03 1.042843e+00 
3 121 4.274493e+03 1.002352e+00 7.997417e-05 7.997417e-05 8.634731e-05 9.152424e-05 9.844189e-05 1.170618e-04 1.610545e-04 5.946425e-04 2.987041e-03 1.002352e+00 
4 161 4.278250e+03 9.490228e-01 7.781432e-05 7.781432e-05 8.665527e-05 8.841860e-05 9.481630e-05 1.173822e-04 1.539115e-04 5.566444e-04 2.924790e-03 9.490228e-01 
5 201 4.173983e+03 9.148326e-01 7.568990e-05 7.568990e-05 8.125875e-05 8.743130e-05 9.194603e-05 1.150407e-04 1.482035e-04 5.523204e-04 2.822786e-03 9.148326e-01 
6 241 3.836215e+03 8.867198e-01 7.556939e-05 7.556939e-05 7.745385e-05 8.681536e-05 9.026436e-05 1.136313e-04 1.448852e-04 5.341047e-04 2.819909e-03 8.867198e-01 
7 281 3.410628e+03 8.485656e-01 7.368775e-05 7.368775e-05 7.692687e-05 8.571201e-05 8.637808e-05 1.137410e-04 1.378179e-04 5.200831e-04 2.652810e-03 8.485656e-01 
8 321 3.229346e+03 8.027111e-01 7.135942e-05 7.135942e-05 7.538371e-05 8.014455e-05 8.524816e-05 1.110259e-04 1.355005e-04 5.035358e-04 2.608887e-03 8.027111e-01 
9 361 3.048648e+03 7.723030e-01 6.999834e-05 6.999834e-05 7.478940e-05 8.092779e-05 8.466078e-05 1.064360e-04 1.301337e-04 4.869986e-04 2.477367e-03 7.723030e-01 
10 401 2.978949e+03 7.393333e-01 6.792655e-05 6.792655e-05 7.191628e-05 7.804562e-05 8.400014e-05 1.029683e-04 1.314796e-04 4.620031e-04 2.306518e-03 7.393333e-01 
11 441 2.984601e+03 7.213896e-01 6.684471e-05 6.684471e-05 7.097915e-05 7.500303e-05 8.277751e-05 1.019530e-04 1.288668e-04 4.583411e-04 2.182422e-03 7.213896e-01 
12 481 2.686319e+03 6.973833e-01 6.574687e-05 6.574687e-05 6.779094e-05 7.245284e-05 7.952849e-05 1.009548e-04 1.254168e-04 4.445686e-04 2.131372e-03 6.973833e-01 
13 521 2.847033e+03 6.621848e-01 6.493229e-05 6.493229e-05 6.676751e-05 7.019940e-05 7.781891e-05 9.696825e-05 1.239035e-04 5.309766e-04 2.090326e-03 6.621848e-01 
14 561 2.586549e+03 6.184986e-01 6.186998e-05 6.186998e-05 6.431763e-05 6.861120e-05 7.586549e-05 9.475685e-05 1.187177e-04 5.267374e-04 2.012488e-03 6.184986e-01 
15 601 2.404241e+03 5.829630e-01 5.986935e-05 5.986935e-05 6.292396e-05 6.620043e-05 7.904031e-05 9.230239e-05 1.158284e-04 5.052058e-04 1.920794e-03 5.829630e-01 
16 641 2.198673e+03 5.680991e-01 5.946845e-05 5.946845e-05 6.145367e-05 6.425487e-05 7.474414e-05 8.972054e-05 1.149826e-04 4.855171e-04 1.851926e-03 5.680991e-01 
17 681 2.018416e+03 5.500663e-01 5.726647e-05 5.726647e-05 5.856214e-05 6.168799e-05 7.498338e-05 9.008789e-05 1.187938e-04 4.728917e-04 1.832179e-03 5.500663e-01 
