%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208905, 2015/08/19 21:1:25.06)
38 1521  4.595975343602191288e+01 0 0 9.689958e-01 3.404399e-01 5.419340e-01 3.978384e+03 1.702929e+01 4.238840e-01 1.420092e+00 1.668174e-01 1.049448e+00 
39 1561  4.729545857885284477e+01 0 0 1.400752e+00 2.671770e-01 5.076100e-01 3.793835e+03 1.778341e+01 6.225403e-01 1.484446e+00 1.706701e-01 9.607750e-01 
40 1601  4.713493961771929719e+01 0 0 9.849781e-01 2.812730e-01 5.493403e-01 4.605396e+03 1.764864e+01 6.785730e-01 1.375864e+00 2.207182e-01 9.977177e-01 
41 1641  4.650389011606161205e+01 0 0 7.984442e-01 3.850882e-01 6.042782e-01 4.679695e+03 1.600601e+01 6.603047e-01 1.218981e+00 1.817243e-01 1.043201e+00 
42 1681  4.624213266019246760e+01 0 0 8.194304e-01 2.470427e-01 6.583898e-01 5.145298e+03 1.573765e+01 5.521747e-01 1.410089e+00 2.131241e-01 1.162341e+00 
43 1721  4.508203179693423834e+01 0 0 8.429685e-01 2.960029e-01 6.243032e-01 5.167059e+03 1.540007e+01 5.793386e-01 1.407263e+00 1.808013e-01 1.148671e+00 
44 1761  4.457961899641273362e+01 0 0 1.081416e+00 3.739906e-01 5.890293e-01 5.139172e+03 1.477479e+01 7.117782e-01 1.185510e+00 1.203656e-01 1.265649e+00 
45 1801  4.459899273324599989e+01 0 0 1.087750e+00 2.093976e-01 6.368387e-01 5.927278e+03 1.482030e+01 7.606824e-01 1.372882e+00 1.769407e-01 1.255284e+00 
46 1841  4.407045647402446775e+01 0 0 9.839309e-01 2.655512e-01 6.932124e-01 5.425945e+03 1.543470e+01 5.908571e-01 1.498573e+00 1.856432e-01 1.250771e+00 
47 1881  4.521080861609927837e+01 0 0 1.374609e+00 2.818620e-01 6.712804e-01 6.081222e+03 1.680962e+01 7.406206e-01 1.557335e+00 1.503824e-01 1.182943e+00 
48 1921  4.379576116279698539e+01 0 0 7.864091e-01 2.417348e-01 7.081354e-01 6.437410e+03 1.206548e+01 8.540010e-01 1.198317e+00 1.617067e-01 1.332577e+00 
49 1961  4.382259073228777879e+01 0 0 6.793102e-01 4.968798e-01 6.764699e-01 5.794916e+03 1.568674e+01 7.128331e-01 1.354517e+00 1.969663e-01 1.284007e+00 
50 2001  4.585854629953555417e+01 0 0 1.502286e+00 4.127960e-01 5.449262e-01 3.541593e+03 1.692149e+01 6.819194e-01 1.313721e+00 1.340737e-01 1.205815e+00 
51 2041  4.451773464511732215e+01 0 0 1.179859e+00 3.650080e-01 5.375633e-01 5.804757e+03 1.741175e+01 7.381378e-01 1.496394e+00 1.464126e-01 1.208786e+00 
52 2081  4.395238345210312048e+01 0 0 1.034944e+00 3.542118e-01 5.839380e-01 5.743327e+03 1.749539e+01 8.252530e-01 1.417818e+00 1.912201e-01 1.303465e+00 
53 2121  4.500792079130501122e+01 0 0 9.938892e-01 3.928343e-01 6.614304e-01 5.763305e+03 1.638597e+01 8.270271e-01 1.420917e+00 1.735582e-01 1.145939e+00 
54 2161  4.413791340345137115e+01 0 0 9.884910e-01 3.983164e-01 6.667739e-01 5.934112e+03 1.617170e+01 7.901555e-01 1.378226e+00 1.654081e-01 1.247143e+00 
55 2201  4.431220595490604097e+01 0 0 7.118699e-01 3.545600e-01 6.491636e-01 5.479958e+03 1.495056e+01 8.164803e-01 1.310712e+00 2.217926e-01 1.222903e+00 
56 2241  4.371624994511828532e+01 0 0 6.154699e-01 3.799738e-01 6.668072e-01 5.659401e+03 1.461665e+01 7.490352e-01 1.252653e+00 2.187979e-01 1.332030e+00 
57 2281  4.388516834224579810e+01 0 0 1.065322e+00 2.929237e-01 6.496755e-01 5.984432e+03 1.460200e+01 7.085961e-01 1.434791e+00 1.423418e-01 1.282563e+00 
58 2321  4.386526133860635923e+01 0 0 8.729163e-01 3.287234e-01 6.957816e-01 5.848806e+03 1.468538e+01 7.801213e-01 1.484429e+00 1.907208e-01 1.279343e+00 
59 2361  4.377967328904878741e+01 0 0 1.133902e+00 2.412157e-01 6.771163e-01 6.083869e+03 1.457547e+01 7.298427e-01 1.339140e+00 1.538850e-01 1.294485e+00 
60 2401  4.383180577671956257e+01 0 0 1.421366e+00 2.643741e-01 6.933349e-01 5.158314e+03 1.481692e+01 7.324858e-01 1.396896e+00 1.386002e-01 1.300836e+00 
61 2441  4.384829314972749614e+01 0 0 1.272399e+00 3.605783e-01 6.945612e-01 4.813398e+03 1.577952e+01 7.706912e-01 1.438821e+00 1.586230e-01 1.295365e+00 
62 2481  4.384113227125856582e+01 0 0 1.544994e+00 3.301882e-01 6.285525e-01 4.297333e+03 1.689417e+01 8.025853e-01 1.328829e+00 1.596975e-01 1.299090e+00 
63 2521  4.371424925264229699e+01 0 0 1.446603e+00 2.822766e-01 6.984870e-01 4.040596e+03 1.643979e+01 8.880736e-01 1.467294e+00 2.306859e-01 1.285053e+00 
64 2561  4.388450129977834990e+01 0 0 9.111568e-01 4.077642e-01 6.637757e-01 5.037653e+03 1.580196e+01 7.690598e-01 1.403159e+00 1.910213e-01 1.265421e+00 
65 2601  4.374730173074372885e+01 0 0 1.114175e+00 3.489790e-01 6.062753e-01 4.530880e+03 1.596843e+01 8.164317e-01 1.418721e+00 1.915492e-01 1.330127e+00 
66 2641  4.372935945777565792e+01 0 0 1.205568e+00 3.607505e-01 6.145892e-01 3.687229e+03 1.449588e+01 9.101450e-01 1.408689e+00 1.849363e-01 1.349351e+00 
67 2681  4.371328949225838301e+01 0 0 1.088581e+00 4.011222e-01 6.113623e-01 4.562410e+03 1.649706e+01 8.902482e-01 1.406258e+00 1.976736e-01 1.297003e+00 
68 2721  4.378163362665530656e+01 0 0 1.097595e+00 3.348833e-01 6.818305e-01 4.476771e+03 1.517966e+01 8.097130e-01 1.359544e+00 1.933419e-01 1.291116e+00 
69 2761  4.376194878207619610e+01 0 0 1.109174e+00 3.290677e-01 6.376963e-01 3.988711e+03 1.586761e+01 8.015599e-01 1.330063e+00 2.149081e-01 1.271038e+00 
70 2801  4.380032905361591133e+01 0 0 9.084706e-01 3.563930e-01 6.185177e-01 4.823785e+03 1.553100e+01 7.955626e-01 1.433742e+00 2.074629e-01 1.280871e+00 
71 2841  4.371522697873346885e+01 0 0 9.022068e-01 3.573348e-01 6.046505e-01 4.889102e+03 1.510977e+01 7.722455e-01 1.370549e+00 1.854740e-01 1.292642e+00 
72 2881  4.368927810932628830e+01 0 0 9.530425e-01 4.089153e-01 6.091845e-01 4.584463e+03 1.622122e+01 8.784453e-01 1.368926e+00 2.127204e-01 1.288553e+00 
73 2921  4.365942114926372852e+01 0 0 1.019709e+00 3.462890e-01 5.997169e-01 4.743928e+03 1.658197e+01 8.233562e-01 1.390636e+00 2.115961e-01 1.286625e+00 
74 2961  4.370117930428251896e+01 0 0 1.062889e+00 3.932335e-01 6.231623e-01 4.948443e+03 1.619184e+01 8.279574e-01 1.424849e+00 1.818433e-01 1.300145e+00 
75 3001  4.368483026274485326e+01 0 0 1.115396e+00 3.478472e-01 5.768851e-01 4.465068e+03 1.611994e+01 7.801705e-01 1.326692e+00 1.795600e-01 1.318427e+00 
76 3041  4.370518431350094346e+01 0 0 1.246103e+00 3.418140e-01 5.563080e-01 3.630389e+03 1.768899e+01 9.085849e-01 1.327262e+00 2.449785e-01 1.287025e+00 
77 3081  4.363109144758897884e+01 0 0 1.131888e+00 3.742499e-01 6.294821e-01 3.846210e+03 1.698199e+01 8.613026e-01 1.371051e+00 2.391771e-01 1.300889e+00 
78 3121  4.364632027899916267e+01 0 0 1.197358e+00 4.088837e-01 6.030929e-01 3.735483e+03 1.775718e+01 8.180390e-01 1.307335e+00 2.204107e-01 1.280967e+00 
79 3161  4.363022979952928182e+01 0 0 1.122727e+00 4.237393e-01 5.128132e-01 4.087793e+03 1.756208e+01 9.459163e-01 1.339282e+00 2.102323e-01 1.292324e+00 
80 3201  4.363499694492948322e+01 0 0 1.136318e+00 3.394311e-01 6.195731e-01 4.057413e+03 1.629471e+01 8.739204e-01 1.331918e+00 2.217190e-01 1.290149e+00 
81 3241  4.365897186309513245e+01 0 0 1.096254e+00 3.795071e-01 5.800714e-01 4.472092e+03 1.663611e+01 7.371342e-01 1.362025e+00 1.787328e-01 1.294851e+00 
82 3281  4.362313898304476822e+01 0 0 1.199760e+00 3.569628e-01 5.365206e-01 4.064791e+03 1.744531e+01 8.394685e-01 1.408517e+00 2.105230e-01 1.289954e+00 
83 3321  4.368154486600732866e+01 0 0 1.243750e+00 3.458258e-01 5.462327e-01 3.923544e+03 1.717574e+01 8.451874e-01 1.344689e+00 2.057106e-01 1.285576e+00 
84 3361  4.362703793777239980e+01 0 0 1.236920e+00 4.082346e-01 4.985217e-01 3.557903e+03 1.732190e+01 9.171137e-01 1.285250e+00 2.019515e-01 1.313965e+00 
85 3401  4.361326989550313726e+01 0 0 1.207941e+00 3.930004e-01 5.292368e-01 3.756341e+03 1.729991e+01 8.917974e-01 1.361906e+00 2.112945e-01 1.286442e+00 
86 3441  4.362206454449528081e+01 0 0 1.119073e+00 3.761010e-01 5.517013e-01 4.009918e+03 1.709611e+01 8.353040e-01 1.356202e+00 2.124815e-01 1.297973e+00 
87 3481  4.360120171384865273e+01 0 0 1.210709e+00 3.701369e-01 5.184235e-01 3.771487e+03 1.777950e+01 8.930987e-01 1.354672e+00 2.248157e-01 1.298861e+00 
88 3521  4.364257231095734824e+01 0 0 1.184710e+00 3.610453e-01 5.338323e-01 3.871460e+03 1.677543e+01 9.053209e-01 1.328315e+00 2.091661e-01 1.293572e+00 
89 3561  4.361368896530832728e+01 0 0 1.231457e+00 3.655153e-01 5.254866e-01 3.843851e+03 1.745245e+01 9.068237e-01 1.312960e+00 2.121434e-01 1.301518e+00 
90 3601  4.363513705479953586e+01 0 0 1.139879e+00 3.573733e-01 5.336160e-01 3.994923e+03 1.675488e+01 8.925610e-01 1.351730e+00 2.122088e-01 1.282303e+00 
91 3641  4.362171463199206300e+01 0 0 1.258376e+00 3.467675e-01 5.074944e-01 3.825130e+03 1.754926e+01 8.200717e-01 1.338630e+00 2.028786e-01 1.292795e+00 
92 3681  4.363389820086820237e+01 0 0 1.254599e+00 3.365124e-01 5.346414e-01 4.007190e+03 1.690782e+01 8.911894e-01 1.375274e+00 2.045803e-01 1.292757e+00 
93 3721  4.360429337495615698e+01 0 0 1.273008e+00 3.719333e-01 5.192819e-01 3.789645e+03 1.719291e+01 9.444154e-01 1.366107e+00 2.075490e-01 1.284761e+00 
94 3761  4.361362875685389895e+01 0 0 1.281723e+00 3.689964e-01 5.214527e-01 3.812299e+03 1.720655e+01 8.939501e-01 1.358716e+00 1.999294e-01 1.288626e+00 
95 3801  4.359692346405365981e+01 0 0 1.289139e+00 3.448728e-01 5.219608e-01 3.813062e+03 1.698164e+01 8.714950e-01 1.356239e+00 1.983553e-01 1.294484e+00 
96 3841  4.358472416118633674e+01 0 0 1.217322e+00 3.812031e-01 5.430391e-01 3.728491e+03 1.698331e+01 9.017780e-01 1.354597e+00 2.110235e-01 1.285686e+00 
97 3881  4.357784348810474029e+01 0 0 1.242740e+00 3.767844e-01 5.218243e-01 3.806923e+03 1.679344e+01 9.014432e-01 1.362850e+00 1.964529e-01 1.286496e+00 
98 3921  4.359488008140527882e+01 0 0 1.264297e+00 3.716758e-01 5.486848e-01 3.758910e+03 1.693960e+01 9.050314e-01 1.320817e+00 2.033940e-01 1.288048e+00 
99 3961  4.358987877733103744e+01 0 0 1.290550e+00 3.696935e-01 5.544192e-01 3.822737e+03 1.705379e+01 9.011133e-01 1.322964e+00 2.003519e-01 1.285599e+00 
100 4001  4.360333150007177494e+01 0 0 1.237299e+00 3.723096e-01 5.455225e-01 3.935937e+03 1.655103e+01 9.024115e-01 1.335702e+00 1.918979e-01 1.286165e+00 
101 4041  4.360303464157079389e+01 0 0 1.274541e+00 3.690719e-01 5.585794e-01 3.951184e+03 1.681673e+01 9.028228e-01 1.337714e+00 1.946194e-01 1.286683e+00 
102 4081  4.357580458835035842e+01 0 0 1.194966e+00 3.737666e-01 5.544248e-01 3.837466e+03 1.656155e+01 8.788566e-01 1.334790e+00 2.013787e-01 1.287601e+00 
103 4121  4.360677268786766092e+01 0 0 1.260095e+00 3.824908e-01 5.569098e-01 3.912415e+03 1.709729e+01 9.033969e-01 1.333975e+00 2.001229e-01 1.285261e+00 
104 4161  4.361341315417347175e+01 0 0 1.251882e+00 3.646775e-01 5.453608e-01 3.876137e+03 1.677217e+01 9.199521e-01 1.338113e+00 2.019418e-01 1.288814e+00 
105 4201  4.361595871656446377e+01 0 0 1.232591e+00 3.652220e-01 5.697559e-01 3.823147e+03 1.663821e+01 8.976813e-01 1.331933e+00 2.058388e-01 1.287874e+00 
106 4241  4.360072864035902995e+01 0 0 1.216072e+00 3.669566e-01 5.655025e-01 4.010753e+03 1.675103e+01 8.845942e-01 1.372333e+00 2.023853e-01 1.287203e+00 
107 4281  4.361645387986322220e+01 0 0 1.224411e+00 3.671794e-01 5.331162e-01 3.837991e+03 1.668208e+01 8.913792e-01 1.360270e+00 1.989923e-01 1.286530e+00 
108 4321  4.358763970447650848e+01 0 0 1.236967e+00 3.644666e-01 5.761329e-01 3.893487e+03 1.666187e+01 8.883144e-01 1.315971e+00 2.012288e-01 1.285539e+00 
109 4361  4.358669466780725799e+01 0 0 1.243826e+00 3.813552e-01 5.431914e-01 3.698565e+03 1.673341e+01 9.134923e-01 1.350124e+00 2.037277e-01 1.286607e+00 
110 4401  4.356583317833545266e+01 0 0 1.220146e+00 3.796935e-01 5.536177e-01 3.820139e+03 1.677025e+01 8.993572e-01 1.318849e+00 2.016428e-01 1.287418e+00 
111 4441  4.358499701754547573e+01 0 0 1.258310e+00 3.473694e-01 5.423142e-01 3.831649e+03 1.659953e+01 8.773467e-01 1.337653e+00 1.979387e-01 1.286759e+00 
112 4481  4.358798157039960586e+01 0 0 1.195739e+00 3.581978e-01 5.403160e-01 3.868823e+03 1.669971e+01 9.022830e-01 1.356434e+00 2.089683e-01 1.284960e+00 
113 4521  4.358784908586073925e+01 0 0 1.213717e+00 3.705858e-01 5.323591e-01 3.825332e+03 1.669345e+01 9.075445e-01 1.344469e+00 2.024226e-01 1.287469e+00 
114 4561  4.361499883402855460e+01 0 0 1.221220e+00 3.760056e-01 5.261687e-01 3.752350e+03 1.705233e+01 9.183031e-01 1.376296e+00 2.128384e-01 1.286452e+00 
115 4601  4.360387523656965669e+01 0 0 1.181129e+00 3.667815e-01 5.232807e-01 3.791961e+03 1.683685e+01 9.057325e-01 1.364705e+00 2.132559e-01 1.287169e+00 
116 4641  4.358150965784612652e+01 0 0 1.264603e+00 3.690179e-01 5.336888e-01 3.652932e+03 1.710183e+01 9.455032e-01 1.332571e+00 2.161964e-01 1.284208e+00 
117 4681  4.358626692853572138e+01 0 0 1.237607e+00 3.745934e-01 5.018094e-01 3.542996e+03 1.694172e+01 9.470959e-01 1.364402e+00 2.151842e-01 1.286988e+00 
118 4721  4.359640168170275842e+01 0 0 1.234751e+00 3.795818e-01 5.057591e-01 3.543338e+03 1.705903e+01 9.591796e-01 1.389543e+00 2.212401e-01 1.285964e+00 
119 4761  4.356973170820792518e+01 0 0 1.256191e+00 3.714840e-01 5.236134e-01 3.619377e+03 1.702324e+01 9.386125e-01 1.363321e+00 2.156450e-01 1.287879e+00 
120 4801  4.360311543620694152e+01 0 0 1.238404e+00 3.418643e-01 5.541009e-01 3.724220e+03 1.657076e+01 9.025771e-01 1.342392e+00 2.137980e-01 1.286443e+00 
121 4841  4.358100647210292777e+01 0 0 1.184187e+00 3.478677e-01 5.339746e-01 3.681189e+03 1.672079e+01 8.900472e-01 1.338599e+00 2.200026e-01 1.285953e+00 
122 4881  4.357830591577359058e+01 0 0 1.178501e+00 3.702374e-01 5.204010e-01 3.621416e+03 1.677396e+01 9.025603e-01 1.361889e+00 2.178999e-01 1.285868e+00 
123 4921  4.359092466234318408e+01 0 0 1.194753e+00 3.847406e-01 5.392546e-01 3.795046e+03 1.744696e+01 9.445842e-01 1.342760e+00 2.262695e-01 1.284623e+00 
124 4961  4.359782788058042513e+01 0 0 1.206841e+00 3.684855e-01 5.188215e-01 3.567218e+03 1.694657e+01 9.319566e-01 1.359243e+00 2.235951e-01 1.286022e+00 
125 5001  4.357410459185646801e+01 0 0 1.195464e+00 3.579963e-01 5.243727e-01 3.633392e+03 1.654802e+01 9.148197e-01 1.366349e+00 2.159305e-01 1.287521e+00 
126 5041  4.357040322224784745e+01 0 0 1.236230e+00 3.593428e-01 5.157707e-01 3.590905e+03 1.694413e+01 9.238252e-01 1.366351e+00 2.193270e-01 1.286571e+00 
127 5081  4.358671457603142585e+01 0 0 1.230608e+00 3.791635e-01 5.100010e-01 3.575600e+03 1.713884e+01 9.580928e-01 1.347487e+00 2.199811e-01 1.285762e+00 
128 5121  4.359575639778849876e+01 0 0 1.209320e+00 3.595909e-01 5.169822e-01 3.623855e+03 1.670264e+01 9.312022e-01 1.363637e+00 2.173695e-01 1.285811e+00 
129 5161  4.357993200208539264e+01 0 0 1.213869e+00 3.595621e-01 5.269802e-01 3.625713e+03 1.675975e+01 9.437892e-01 1.350576e+00 2.214742e-01 1.286631e+00 
130 5201  4.358115308135514709e+01 0 0 1.223994e+00 3.719246e-01 5.147103e-01 3.553302e+03 1.680672e+01 9.478632e-01 1.344484e+00 2.169387e-01 1.286806e+00 
131 5241  4.359434509061479446e+01 0 0 1.230080e+00 3.804832e-01 5.053517e-01 3.575066e+03 1.721079e+01 9.638183e-01 1.350358e+00 2.215938e-01 1.285868e+00 
132 5281  4.357418102607609711e+01 0 0 1.211146e+00 3.712178e-01 5.149297e-01 3.586718e+03 1.696622e+01 9.366350e-01 1.366418e+00 2.220235e-01 1.286755e+00 
133 5321  4.359453913958269311e+01 0 0 1.210352e+00 3.684529e-01 5.280512e-01 3.651753e+03 1.693974e+01 9.286377e-01 1.350330e+00 2.199319e-01 1.286054e+00 
134 5361  4.358657152657904987e+01 0 0 1.206090e+00 3.751078e-01 5.052516e-01 3.588339e+03 1.714196e+01 9.553933e-01 1.352886e+00 2.243047e-01 1.286157e+00 
135 5401  4.357774633294303612e+01 0 0 1.202271e+00 3.739308e-01 5.152556e-01 3.614787e+03 1.715292e+01 9.595590e-01 1.370332e+00 2.287051e-01 1.286370e+00 
136 5441  4.358299529359161539e+01 0 0 1.194570e+00 3.654305e-01 5.305580e-01 3.685258e+03 1.697611e+01 9.295808e-01 1.355792e+00 2.241263e-01 1.286274e+00 
137 5481  4.357726324679640584e+01 0 0 1.233973e+00 3.706319e-01 5.189443e-01 3.621779e+03 1.709234e+01 9.457283e-01 1.345205e+00 2.196278e-01 1.285850e+00 
138 5521  4.357098299015651577e+01 0 0 1.221189e+00 3.766912e-01 5.120231e-01 3.607435e+03 1.721231e+01 9.549539e-01 1.365795e+00 2.247013e-01 1.286490e+00 
139 5561  4.357704794720716990e+01 0 0 1.223299e+00 3.698825e-01 5.212441e-01 3.570509e+03 1.695678e+01 9.513657e-01 1.355231e+00 2.234562e-01 1.286453e+00 
140 5601  4.357234371083399083e+01 0 0 1.222814e+00 3.726843e-01 5.240757e-01 3.576221e+03 1.708871e+01 9.558780e-01 1.359707e+00 2.270330e-01 1.286239e+00 
141 5641  4.357645097160212089e+01 0 0 1.229545e+00 3.791541e-01 5.255946e-01 3.608114e+03 1.722816e+01 9.589999e-01 1.354640e+00 2.256624e-01 1.286110e+00 
142 5681  4.358262526460180197e+01 0 0 1.226245e+00 3.683052e-01 5.226321e-01 3.571563e+03 1.700530e+01 9.526586e-01 1.353391e+00 2.251568e-01 1.287019e+00 
143 5721  4.357931105280393069e+01 0 0 1.236630e+00 3.701424e-01 5.115407e-01 3.577521e+03 1.709747e+01 9.648142e-01 1.363976e+00 2.244506e-01 1.287170e+00 
144 5761  4.357015646213561411e+01 0 0 1.239112e+00 3.689613e-01 5.346539e-01 3.585187e+03 1.702688e+01 9.412912e-01 1.348336e+00 2.234784e-01 1.286861e+00 
145 5801  4.357085317024907312e+01 0 0 1.211209e+00 3.724146e-01 5.286453e-01 3.573933e+03 1.716006e+01 9.682579e-01 1.359634e+00 2.341896e-01 1.287015e+00 
146 5841  4.356645359598436329e+01 0 0 1.223164e+00 3.676878e-01 5.238596e-01 3.562401e+03 1.689221e+01 9.565572e-01 1.350090e+00 2.246244e-01 1.287216e+00 
147 5881  4.357584942544909268e+01 0 0 1.218788e+00 3.755069e-01 5.291286e-01 3.612433e+03 1.723757e+01 9.600157e-01 1.363588e+00 2.305440e-01 1.286392e+00 
