%  columns="iteration, evaluation, fitness, void, void, xrecentbest" (startseed=208904, 2015/08/19 21:1:25.05)
1 41  8.776836522391467099e+01 0 0 1.869719e-01 1.401832e+00 1.302060e+00 1.040211e+03 1.039715e+01 6.226276e-01 8.024736e-01 8.864416e-01 9.195093e-01 
2 81  2.657067250470737463e+02 0 0 2.122378e+00 9.942547e-01 1.401357e+00 -2.887852e+03 2.123903e+00 1.068284e+00 3.905816e-01 1.637739e+00 8.595883e-01 
3 121  1.540849056122407035e+02 0 0 4.585086e-01 5.125064e-01 1.618450e+00 3.555766e+03 2.399089e+01 1.522651e+00 2.117554e+00 1.123658e+00 1.000472e+00 
4 161  1.709782118449933250e+02 0 0 5.922619e+00 7.460284e-01 9.602132e-01 -4.654885e+03 1.868362e+00 6.013264e-01 1.334339e+00 5.364704e-01 6.054341e-01 
5 201  2.869266557044027195e+02 0 0 4.465234e+00 3.018676e-01 2.186790e-01 2.072082e+03 3.173473e+01 1.448688e+00 1.424175e+00 2.419916e-02 8.250221e-01 
6 241  2.055036792041038893e+02 0 0 5.576087e+00 7.976988e-03 5.217361e-01 5.361962e+03 2.070065e+01 3.658459e-01 2.544805e+00 2.543375e-01 3.039998e-01 
7 281  2.582536983959884651e+02 0 0 2.324480e+00 -1.877074e-01 1.007555e-01 6.699608e+03 2.280896e+01 -2.672553e-01 2.009711e+00 2.398466e-01 6.224676e-01 
8 321  6.624079759252867916e+01 0 0 4.149116e+00 5.332622e-01 8.530395e-01 2.816292e+03 9.448336e+00 5.132473e-01 1.160175e+00 1.451227e-02 7.217486e-01 
9 361  1.414278787139614622e+02 0 0 2.790681e-01 4.407387e-01 6.737556e-01 3.417171e+03 1.287888e+01 5.421032e-01 1.231431e+00 4.099484e-01 6.661721e-01 
10 401  1.481706439065521295e+02 0 0 2.669761e-01 6.676237e-01 3.153368e-01 6.667215e+03 2.480146e+01 8.842899e-01 1.249723e+00 6.407242e-01 7.564801e-01 
11 441  5.333498783197036630e+01 0 0 2.540349e+00 6.952950e-01 9.296154e-02 1.928447e+03 3.073900e+01 8.365951e-01 9.457772e-01 1.150402e-01 8.397207e-01 
12 481  5.521241004757712290e+01 0 0 2.373888e+00 5.552555e-01 7.549040e-01 2.244931e+03 2.929554e+01 1.019018e+00 1.276113e+00 3.513006e-01 7.466217e-01 
13 521  6.522556764034389687e+01 0 0 1.784245e+00 1.975178e-01 8.466807e-01 2.369360e+03 2.715684e+01 7.227890e-01 1.295300e+00 7.007657e-01 7.096611e-01 
14 561  4.808180961047015956e+01 0 0 1.344762e+00 1.992417e-01 4.873463e-01 1.266008e+03 2.100207e+01 5.590320e-01 1.557180e+00 7.431971e-01 1.036627e+00 
15 601  4.538066006491891358e+01 0 0 1.119920e+00 5.390070e-01 6.463316e-01 1.438166e+03 1.899980e+01 8.359838e-01 1.428145e+00 5.530121e-01 1.099037e+00 
16 641  8.471629968993980242e+01 0 0 2.208000e+00 1.056182e-01 4.318520e-01 3.883175e+03 2.275510e+01 9.432001e-01 1.015631e+00 2.848224e-01 8.185106e-01 
17 681  4.954479042783711407e+01 0 0 9.906347e-01 2.180996e-01 6.256112e-01 2.242609e+03 2.117495e+01 6.021424e-01 1.792139e+00 7.062760e-01 9.194508e-01 
18 721  5.080495202249941400e+01 0 0 1.767849e+00 5.528139e-01 7.743774e-01 2.926477e+03 2.447918e+01 7.884731e-01 1.014984e+00 2.607849e-01 8.739539e-01 
19 761  4.622224682983686250e+01 0 0 2.144392e+00 2.509407e-01 5.213149e-01 3.002676e+03 2.550636e+01 7.914612e-01 1.315718e+00 3.339797e-01 1.023065e+00 
20 801  5.215664705894953812e+01 0 0 1.991210e+00 5.502707e-01 6.061701e-01 1.892552e+03 2.433741e+01 9.720305e-01 1.021494e+00 3.211278e-01 9.774979e-01 
21 841  4.721639493413550781e+01 0 0 9.567684e-01 2.577438e-01 6.993265e-01 1.997123e+03 1.811287e+01 7.172231e-01 1.349346e+00 6.186927e-01 9.338372e-01 
22 881  4.870099292854006023e+01 0 0 2.032517e+00 2.334360e-01 6.215223e-01 1.893392e+03 2.117195e+01 7.396372e-01 1.105447e+00 3.753750e-01 9.237203e-01 
23 921  4.752357224046333073e+01 0 0 3.198035e+00 4.325528e-01 5.402358e-01 1.232522e+03 2.420558e+01 9.108043e-01 1.222240e+00 3.345164e-01 9.186627e-01 
24 961  4.846635123350313279e+01 0 0 2.769228e+00 2.386594e-01 6.450714e-01 2.256619e+03 2.729060e+01 7.950270e-01 1.140404e+00 4.273316e-01 9.574015e-01 
25 1001  4.617951463972381276e+01 0 0 2.394702e+00 2.646001e-01 5.431530e-01 1.528736e+03 2.510060e+01 7.706446e-01 9.341476e-01 4.804138e-01 1.117887e+00 
26 1041  4.713478069859365149e+01 0 0 8.132084e-01 2.379884e-01 4.749286e-01 2.574396e+03 1.975929e+01 6.725927e-01 9.414391e-01 4.802082e-01 1.023099e+00 
27 1081  4.595527414496915952e+01 0 0 1.898404e+00 1.287968e-01 3.826837e-01 3.010579e+03 2.300252e+01 8.429635e-01 1.065480e+00 4.102434e-01 1.152995e+00 
28 1121  4.758501078509931403e+01 0 0 1.663744e+00 1.713083e-01 4.155584e-01 4.098996e+03 2.235032e+01 7.341417e-01 1.097396e+00 2.399981e-01 9.276546e-01 
29 1161  4.581617663305211607e+01 0 0 3.044892e+00 2.391084e-01 5.939827e-01 2.252154e+03 2.499036e+01 8.886285e-01 1.147150e+00 3.570014e-01 1.081333e+00 
30 1201  4.508784083410387922e+01 0 0 2.732553e+00 3.096332e-01 4.815750e-01 2.751250e+03 2.668858e+01 8.067315e-01 1.475607e+00 2.944204e-01 1.194397e+00 
31 1241  4.713544685020127645e+01 0 0 1.954905e+00 1.918672e-01 4.764529e-01 2.343708e+03 2.285069e+01 8.010813e-01 1.213502e+00 4.125358e-01 9.835870e-01 
32 1281  4.921537660358585953e+01 0 0 1.863229e+00 1.609594e-01 6.266089e-01 3.441967e+03 2.049927e+01 6.746209e-01 1.208724e+00 2.784848e-01 9.066483e-01 
33 1321  5.159590952524592211e+01 0 0 1.779718e+00 2.748314e-01 6.012247e-01 3.358840e+03 2.262816e+01 7.965008e-01 1.337222e+00 2.548374e-01 6.598622e-01 
34 1361  4.597206965582088856e+01 0 0 2.951155e+00 1.654508e-01 4.669784e-01 3.509678e+03 2.380943e+01 6.541617e-01 1.154800e+00 1.902860e-01 1.062583e+00 
35 1401  4.957055175059556973e+01 0 0 1.502112e+00 3.009558e-01 4.784840e-01 3.408448e+03 2.350455e+01 7.382998e-01 8.488549e-01 2.365597e-01 9.266972e-01 
36 1441  4.673666167569893304e+01 0 0 1.576031e+00 1.325847e-01 3.850519e-01 3.148665e+03 2.279509e+01 8.213150e-01 1.006634e+00 4.230610e-01 1.053437e+00 
37 1481  4.645016847229190660e+01 0 0 1.687672e+00 1.936759e-01 3.851869e-01 3.402934e+03 2.408989e+01 7.979225e-01 9.942822e-01 2.996468e-01 1.097283e+00 
38 1521  4.525197785606209777e+01 0 0 9.978059e-01 1.990610e-01 2.157809e-01 3.255085e+03 2.413377e+01 7.557861e-01 1.072878e+00 3.708565e-01 1.142132e+00 
39 1561  4.602213178283438566e+01 0 0 1.055742e+00 2.610377e-01 2.576914e-01 2.761906e+03 2.152670e+01 7.823243e-01 1.089234e+00 3.133712e-01 1.070655e+00 
40 1601  4.629445998199521739e+01 0 0 1.895526e+00 2.094370e-01 4.505391e-01 2.539053e+03 2.723230e+01 6.579457e-01 1.127482e+00 4.097498e-01 1.051780e+00 
41 1641  4.580474915882824405e+01 0 0 2.421226e+00 1.617863e-01 3.980285e-01 1.929819e+03 2.390592e+01 7.736271e-01 1.231833e+00 4.269064e-01 1.045369e+00 
42 1681  4.549982062586526865e+01 0 0 2.137490e+00 1.546624e-01 3.419723e-01 1.827333e+03 2.371324e+01 8.039932e-01 1.295919e+00 5.031615e-01 1.096649e+00 
43 1721  4.505933129026715278e+01 0 0 1.946966e+00 2.503205e-01 4.418992e-01 2.488973e+03 2.499733e+01 7.822501e-01 1.371684e+00 3.914216e-01 1.124832e+00 
44 1761  4.548003272049015777e+01 0 0 1.452028e+00 8.121059e-02 2.936534e-01 3.110887e+03 2.147073e+01 7.603743e-01 1.342796e+00 5.378991e-01 1.158198e+00 
45 1801  4.414615837568343437e+01 0 0 8.774812e-01 1.638930e-01 1.685126e-01 4.735904e+03 2.295903e+01 9.028359e-01 1.417033e+00 3.446938e-01 1.231569e+00 
