%  columns="iteration, evaluation, void, void, void, xmean" (startseed=210383, 2015/08/18 18:6:38.84)
0 1 0 0 0 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 1.000000e+00 
1 41 0 0 0 1.024127e+00 1.019792e+00 1.031537e+00 -5.315021e+02 8.514970e+00 1.190000e+00 1.193007e+00 1.002954e+00 1.051642e+00 
2 81 0 0 0 1.979476e+00 9.006153e-01 9.611193e-01 9.750609e+02 1.162674e+01 1.016710e+00 1.278729e+00 8.738321e-01 9.996326e-01 
3 121 0 0 0 1.925104e+00 7.039155e-01 8.622337e-01 2.809920e+03 1.951695e+01 9.037998e-01 1.311601e+00 9.205357e-01 9.465997e-01 
4 161 0 0 0 1.474199e+00 4.953243e-01 7.376929e-01 5.791601e+03 2.106784e+01 7.354784e-01 1.318047e+00 7.446256e-01 9.503810e-01 
5 201 0 0 0 8.401615e-01 4.402700e-01 7.548774e-01 5.555229e+03 2.205368e+01 6.628842e-01 8.536332e-01 7.959839e-01 9.693858e-01 
6 241 0 0 0 4.277648e-01 4.786955e-01 6.525274e-01 4.087705e+03 2.088151e+01 5.889487e-01 7.739371e-01 6.527637e-01 9.812651e-01 
7 281 0 0 0 3.826385e-01 3.557543e-01 6.327413e-01 4.317800e+03 1.877176e+01 5.119257e-01 8.147009e-01 6.386730e-01 8.546258e-01 
8 321 0 0 0 3.310555e-01 4.825563e-01 4.235736e-01 6.043697e+03 2.046223e+01 4.483682e-01 9.649582e-01 5.556923e-01 8.623218e-01 
9 361 0 0 0 3.838426e-01 4.964450e-01 3.901676e-01 5.333456e+03 1.925347e+01 5.090878e-01 9.951649e-01 4.611242e-01 8.679960e-01 
10 401 0 0 0 9.694957e-01 4.722966e-01 4.601631e-01 3.043576e+03 1.882777e+01 4.633109e-01 1.166267e+00 4.628557e-01 9.285237e-01 
11 441 0 0 0 7.479890e-01 5.295322e-01 4.605231e-01 3.687413e+03 2.159141e+01 4.161003e-01 1.105832e+00 3.939922e-01 8.874934e-01 
12 481 0 0 0 9.722516e-01 4.700641e-01 5.010457e-01 3.147681e+03 2.171680e+01 4.069144e-01 9.968947e-01 3.882403e-01 8.607991e-01 
13 521 0 0 0 1.273545e+00 5.395348e-01 5.382115e-01 1.559328e+03 2.125403e+01 4.137142e-01 1.240390e+00 4.368211e-01 8.893333e-01 
14 561 0 0 0 1.328408e+00 5.461476e-01 5.590290e-01 1.377513e+03 1.836529e+01 4.037724e-01 1.443049e+00 3.590140e-01 8.877586e-01 
15 601 0 0 0 7.375376e-01 3.476853e-01 5.918637e-01 3.330326e+03 2.024939e+01 4.297411e-01 1.247861e+00 3.191744e-01 8.574822e-01 
16 641 0 0 0 1.231679e+00 3.788408e-01 5.646954e-01 3.743251e+03 2.230476e+01 4.615509e-01 1.293403e+00 3.198989e-01 7.603377e-01 
17 681 0 0 0 1.056842e+00 3.613768e-01 6.036559e-01 3.576299e+03 2.145644e+01 4.594055e-01 1.128376e+00 3.021932e-01 8.062204e-01 
18 721 0 0 0 1.349203e+00 3.423626e-01 6.799976e-01 3.333054e+03 1.917635e+01 5.103786e-01 1.164258e+00 2.567229e-01 8.916527e-01 
19 761 0 0 0 1.307166e+00 4.132403e-01 6.391205e-01 3.591053e+03 1.951014e+01 5.885378e-01 1.212022e+00 2.477077e-01 8.054879e-01 
20 801 0 0 0 1.383623e+00 4.955365e-01 7.294135e-01 2.374762e+03 1.902379e+01 6.023758e-01 1.313191e+00 2.686693e-01 7.575879e-01 
21 841 0 0 0 1.258054e+00 5.723243e-01 7.723195e-01 2.238380e+03 1.860577e+01 6.002052e-01 1.324687e+00 2.091833e-01 8.025851e-01 
22 881 0 0 0 1.196092e+00 5.816539e-01 7.894806e-01 2.312761e+03 1.919380e+01 6.027324e-01 1.284648e+00 2.430147e-01 8.166539e-01 
23 921 0 0 0 1.153586e+00 5.404868e-01 7.475031e-01 3.263135e+03 2.008360e+01 5.876527e-01 1.247448e+00 2.063149e-01 8.567913e-01 
24 961 0 0 0 1.284821e+00 5.081034e-01 7.621037e-01 3.253859e+03 2.027373e+01 5.752919e-01 1.221001e+00 2.502928e-01 8.786137e-01 
25 1001 0 0 0 1.188915e+00 5.238823e-01 7.612177e-01 3.277634e+03 2.023969e+01 5.916081e-01 1.396941e+00 2.526247e-01 9.057800e-01 
26 1041 0 0 0 1.334846e+00 5.464290e-01 7.809369e-01 3.186135e+03 1.998080e+01 5.673430e-01 1.443616e+00 2.271763e-01 9.148585e-01 
27 1081 0 0 0 1.203847e+00 4.671602e-01 7.372329e-01 3.111662e+03 2.107650e+01 5.360622e-01 1.381462e+00 2.725930e-01 9.520006e-01 
28 1121 0 0 0 1.272156e+00 4.695249e-01 7.310505e-01 3.311641e+03 2.137855e+01 4.995967e-01 1.383581e+00 2.670329e-01 9.699970e-01 
29 1161 0 0 0 1.119355e+00 4.373324e-01 7.262956e-01 3.611360e+03 2.209618e+01 4.653169e-01 1.462656e+00 3.046908e-01 9.792805e-01 
30 1201 0 0 0 1.102696e+00 4.107710e-01 7.439037e-01 3.145674e+03 2.106578e+01 4.470088e-01 1.468753e+00 3.096014e-01 9.695483e-01 
31 1241 0 0 0 1.054458e+00 4.101284e-01 7.484152e-01 3.308186e+03 2.041404e+01 4.722146e-01 1.453344e+00 2.939586e-01 9.936754e-01 
32 1281 0 0 0 1.134254e+00 3.721706e-01 7.130570e-01 3.616530e+03 2.147171e+01 4.626838e-01 1.395981e+00 2.904926e-01 1.052072e+00 
33 1321 0 0 0 1.385894e+00 3.728693e-01 7.450646e-01 3.033573e+03 2.173102e+01 4.357030e-01 1.421111e+00 2.946351e-01 1.037641e+00 
34 1361 0 0 0 1.317871e+00 3.014113e-01 6.913268e-01 3.717450e+03 2.250444e+01 4.271395e-01 1.340789e+00 2.947754e-01 1.057831e+00 
35 1401 0 0 0 1.335621e+00 3.215479e-01 7.444745e-01 4.291679e+03 2.276060e+01 4.780796e-01 1.323245e+00 2.825608e-01 1.115893e+00 
36 1441 0 0 0 1.278777e+00 3.559378e-01 7.496166e-01 4.258665e+03 2.177004e+01 4.869996e-01 1.346194e+00 2.611089e-01 1.093914e+00 
37 1481 0 0 0 1.229962e+00 3.728881e-01 7.481123e-01 3.770342e+03 2.119353e+01 4.585331e-01 1.409036e+00 2.564647e-01 1.001686e+00 
38 1521 0 0 0 1.268891e+00 3.961953e-01 7.342240e-01 3.591671e+03 2.095199e+01 5.048581e-01 1.505228e+00 2.649383e-01 1.054545e+00 
39 1561 0 0 0 1.399730e+00 4.021253e-01 7.493324e-01 3.537655e+03 2.160454e+01 4.936800e-01 1.481633e+00 2.583399e-01 1.112895e+00 
40 1601 0 0 0 1.390461e+00 4.509289e-01 7.582494e-01 3.434522e+03 2.123020e+01 4.441443e-01 1.494894e+00 2.356139e-01 1.089332e+00 
41 1641 0 0 0 1.279764e+00 4.309409e-01 7.993213e-01 3.934975e+03 2.118779e+01 4.900430e-01 1.436897e+00 2.406059e-01 1.146429e+00 
42 1681 0 0 0 1.356515e+00 4.362054e-01 8.214164e-01 3.809771e+03 2.059490e+01 4.925497e-01 1.418663e+00 2.242893e-01 1.142833e+00 
43 1721 0 0 0 1.446003e+00 4.646467e-01 7.996420e-01 3.195587e+03 2.118697e+01 4.220003e-01 1.542051e+00 2.381072e-01 1.127681e+00 
44 1761 0 0 0 1.423921e+00 4.586843e-01 7.790715e-01 3.166821e+03 2.076099e+01 4.556064e-01 1.494576e+00 2.380308e-01 1.159118e+00 
45 1801 0 0 0 1.440995e+00 4.361502e-01 8.190360e-01 3.039619e+03 2.010927e+01 4.648360e-01 1.533921e+00 2.562458e-01 1.168249e+00 
46 1841 0 0 0 1.414134e+00 4.018964e-01 8.043340e-01 3.721690e+03 2.158687e+01 4.396051e-01 1.478804e+00 2.475291e-01 1.188423e+00 
47 1881 0 0 0 1.398125e+00 4.233303e-01 8.292395e-01 3.803762e+03 2.085641e+01 4.770534e-01 1.443486e+00 2.322283e-01 1.179644e+00 
48 1921 0 0 0 1.368686e+00 4.061467e-01 8.357534e-01 3.943333e+03 2.102697e+01 5.179370e-01 1.470920e+00 2.475917e-01 1.189757e+00 
49 1961 0 0 0 1.441063e+00 4.095457e-01 8.465752e-01 3.880333e+03 2.101424e+01 5.015275e-01 1.431999e+00 2.289824e-01 1.181937e+00 
50 2001 0 0 0 1.519857e+00 4.310643e-01 8.451660e-01 3.837093e+03 2.120844e+01 4.928628e-01 1.392773e+00 2.128792e-01 1.185112e+00 
51 2041 0 0 0 1.549107e+00 4.127628e-01 8.516366e-01 3.843940e+03 2.122127e+01 4.486962e-01 1.412512e+00 2.043397e-01 1.208821e+00 
52 2081 0 0 0 1.554469e+00 3.935083e-01 8.757407e-01 3.921079e+03 2.107080e+01 4.616989e-01 1.410158e+00 2.113825e-01 1.229505e+00 
53 2121 0 0 0 1.526223e+00 3.567195e-01 8.618520e-01 4.185218e+03 2.158658e+01 4.635699e-01 1.399736e+00 2.216022e-01 1.213002e+00 
54 2161 0 0 0 1.569141e+00 3.749805e-01 8.632993e-01 3.939489e+03 2.142428e+01 4.395857e-01 1.402669e+00 2.113336e-01 1.206444e+00 
55 2201 0 0 0 1.568806e+00 3.522776e-01 8.559094e-01 3.901769e+03 2.134944e+01 4.455448e-01 1.408117e+00 2.210083e-01 1.235704e+00 
56 2241 0 0 0 1.534539e+00 3.410840e-01 8.704814e-01 4.253410e+03 2.160828e+01 4.556990e-01 1.391335e+00 2.224547e-01 1.231306e+00 
57 2281 0 0 0 1.588523e+00 3.693078e-01 8.776612e-01 4.180746e+03 2.127525e+01 4.840129e-01 1.389173e+00 2.106048e-01 1.232141e+00 
58 2321 0 0 0 1.630257e+00 3.595343e-01 8.842393e-01 4.216652e+03 2.121316e+01 4.858426e-01 1.395833e+00 2.059832e-01 1.239501e+00 
59 2361 0 0 0 1.630101e+00 3.488241e-01 8.953533e-01 4.138101e+03 2.081167e+01 5.046929e-01 1.368747e+00 2.110216e-01 1.238982e+00 
60 2401 0 0 0 1.635065e+00 3.552050e-01 9.088635e-01 4.014141e+03 2.035564e+01 5.002684e-01 1.386959e+00 2.097509e-01 1.252231e+00 
61 2441 0 0 0 1.652297e+00 3.423127e-01 9.019005e-01 4.033612e+03 2.058221e+01 4.947663e-01 1.401143e+00 2.124094e-01 1.258737e+00 
62 2481 0 0 0 1.635851e+00 3.694671e-01 8.873348e-01 4.096721e+03 2.051150e+01 4.981618e-01 1.393826e+00 1.993137e-01 1.256580e+00 
63 2521 0 0 0 1.622877e+00 3.663128e-01 8.824868e-01 4.087335e+03 2.047132e+01 5.042319e-01 1.406648e+00 2.040531e-01 1.260779e+00 
64 2561 0 0 0 1.615693e+00 3.513484e-01 8.902358e-01 4.034871e+03 2.036444e+01 5.007410e-01 1.380736e+00 2.085837e-01 1.259807e+00 
65 2601 0 0 0 1.629932e+00 3.518482e-01 8.913855e-01 4.060439e+03 2.050001e+01 4.921139e-01 1.373433e+00 2.057966e-01 1.261645e+00 
66 2641 0 0 0 1.620928e+00 3.548946e-01 9.004386e-01 4.104304e+03 2.034029e+01 4.981793e-01 1.352325e+00 2.013458e-01 1.263797e+00 
67 2681 0 0 0 1.617753e+00 3.551804e-01 9.104787e-01 4.126056e+03 2.027788e+01 5.080826e-01 1.339598e+00 2.038339e-01 1.273923e+00 
68 2721 0 0 0 1.591559e+00 3.554226e-01 9.048748e-01 4.190691e+03 2.050837e+01 5.072168e-01 1.322448e+00 2.068939e-01 1.276909e+00 
69 2761 0 0 0 1.572600e+00 3.556736e-01 8.941694e-01 4.142555e+03 2.046824e+01 5.007070e-01 1.344085e+00 2.078485e-01 1.273319e+00 
70 2801 0 0 0 1.618180e+00 3.610482e-01 8.989402e-01 3.938774e+03 2.015856e+01 4.969599e-01 1.355363e+00 2.050460e-01 1.276549e+00 
71 2841 0 0 0 1.644652e+00 3.632511e-01 8.948182e-01 3.892999e+03 2.028709e+01 4.763168e-01 1.359219e+00 1.989242e-01 1.273011e+00 
72 2881 0 0 0 1.612938e+00 3.644909e-01 9.028526e-01 3.950484e+03 2.015821e+01 4.797644e-01 1.357137e+00 1.997264e-01 1.274349e+00 
73 2921 0 0 0 1.625127e+00 3.699157e-01 9.016071e-01 3.849374e+03 1.986430e+01 4.772167e-01 1.354404e+00 1.940680e-01 1.279846e+00 
74 2961 0 0 0 1.633129e+00 3.450273e-01 9.042934e-01 3.862131e+03 1.982749e+01 4.614909e-01 1.369785e+00 1.974386e-01 1.277229e+00 
75 3001 0 0 0 1.639701e+00 3.439677e-01 9.187963e-01 3.877813e+03 1.966931e+01 4.725449e-01 1.367081e+00 1.980151e-01 1.275101e+00 
76 3041 0 0 0 1.647198e+00 3.375643e-01 9.070463e-01 3.957688e+03 1.986712e+01 4.777822e-01 1.357319e+00 1.989325e-01 1.280984e+00 
77 3081 0 0 0 1.642948e+00 3.376524e-01 9.099365e-01 3.887089e+03 1.979460e+01 4.871662e-01 1.351250e+00 2.037505e-01 1.279618e+00 
78 3121 0 0 0 1.677073e+00 3.388850e-01 9.178993e-01 3.870634e+03 1.987981e+01 4.746844e-01 1.354118e+00 1.992191e-01 1.281320e+00 
79 3161 0 0 0 1.670965e+00 3.370640e-01 9.203655e-01 3.923584e+03 1.993643e+01 4.779078e-01 1.351188e+00 2.003990e-01 1.280098e+00 
80 3201 0 0 0 1.675934e+00 3.364626e-01 9.195492e-01 3.980245e+03 1.994454e+01 4.905856e-01 1.347971e+00 2.009576e-01 1.281186e+00 
81 3241 0 0 0 1.692016e+00 3.433534e-01 9.256353e-01 3.929126e+03 1.984766e+01 4.868389e-01 1.355189e+00 1.972611e-01 1.283231e+00 
82 3281 0 0 0 1.692400e+00 3.368899e-01 9.216354e-01 3.935003e+03 1.998187e+01 4.815062e-01 1.360671e+00 2.001212e-01 1.282340e+00 
83 3321 0 0 0 1.685289e+00 3.355604e-01 9.208839e-01 3.957709e+03 2.004586e+01 4.833709e-01 1.356390e+00 2.020679e-01 1.284450e+00 
84 3361 0 0 0 1.695192e+00 3.345241e-01 9.205898e-01 3.893581e+03 2.009776e+01 4.760778e-01 1.355398e+00 2.032635e-01 1.284331e+00 
85 3401 0 0 0 1.701895e+00 3.305731e-01 9.273054e-01 3.810504e+03 1.985267e+01 4.756838e-01 1.356238e+00 2.036986e-01 1.284594e+00 
86 3441 0 0 0 1.707888e+00 3.387800e-01 9.331648e-01 3.777876e+03 1.976844e+01 4.761710e-01 1.359352e+00 2.010241e-01 1.283761e+00 
87 3481 0 0 0 1.712030e+00 3.353887e-01 9.381383e-01 3.781710e+03 1.971537e+01 4.816713e-01 1.359039e+00 2.025525e-01 1.284710e+00 
88 3521 0 0 0 1.708740e+00 3.313557e-01 9.296853e-01 3.845565e+03 1.987801e+01 4.783821e-01 1.354565e+00 2.024711e-01 1.284372e+00 
89 3561 0 0 0 1.719621e+00 3.278044e-01 9.349330e-01 3.831120e+03 1.976881e+01 4.792520e-01 1.355936e+00 2.019815e-01 1.284652e+00 
90 3601 0 0 0 1.704365e+00 3.224693e-01 9.356893e-01 3.858580e+03 1.973835e+01 4.764363e-01 1.353558e+00 2.031431e-01 1.284545e+00 
91 3641 0 0 0 1.707807e+00 3.213531e-01 9.399220e-01 3.853279e+03 1.966465e+01 4.748136e-01 1.355088e+00 2.022713e-01 1.284843e+00 
92 3681 0 0 0 1.712763e+00 3.217160e-01 9.348165e-01 3.804174e+03 1.968837e+01 4.673766e-01 1.358958e+00 2.017781e-01 1.285246e+00 
93 3721 0 0 0 1.709361e+00 3.263093e-01 9.300885e-01 3.808615e+03 1.975729e+01 4.653599e-01 1.359633e+00 2.002383e-01 1.284946e+00 
94 3761 0 0 0 1.726825e+00 3.236967e-01 9.364715e-01 3.775635e+03 1.963436e+01 4.624502e-01 1.356684e+00 1.980503e-01 1.285050e+00 
95 3801 0 0 0 1.723768e+00 3.245077e-01 9.363373e-01 3.811051e+03 1.966995e+01 4.650355e-01 1.355534e+00 1.979433e-01 1.285637e+00 
96 3841 0 0 0 1.723134e+00 3.269048e-01 9.355371e-01 3.792387e+03 1.968295e+01 4.618286e-01 1.358006e+00 1.974608e-01 1.285449e+00 
97 3881 0 0 0 1.725501e+00 3.274709e-01 9.382167e-01 3.793844e+03 1.964766e+01 4.636566e-01 1.360754e+00 1.971900e-01 1.285580e+00 
98 3921 0 0 0 1.727432e+00 3.264034e-01 9.404677e-01 3.770099e+03 1.960073e+01 4.628712e-01 1.360374e+00 1.975920e-01 1.285664e+00 
99 3961 0 0 0 1.734465e+00 3.253077e-01 9.415409e-01 3.747616e+03 1.955544e+01 4.619724e-01 1.360731e+00 1.972847e-01 1.285662e+00 
